2379.249755859375,DEATH,npc_dota_creep_neutral,9388974,4,4188.875,550.5
2379.918701171875,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,2741.4375,-4223.6562
2379.985595703125,SPAWN,npc_dota_creep_lane,9126851,6320.25,3607.5
2379.985595703125,SPAWN,npc_dota_creep_lane,13452772,4036.7812,3562.4375
2379.985595703125,HERO_STATE,npc_dota_hero_juggernaut,7586231,0
2380.119384765625,PLAYER_CHANGE_SELECTION,6,7586231,npc_dota_hero_juggernaut
2380.320068359375,DEATH,npc_dota_creep_neutral,14304039,4,4221.8438,495.03125
2380.453857421875,SPAWN,npc_dota_creep_neutral,16253892,-244.375,3556.1875
2380.855224609375,PLAYER_CHANGE_SELECTION,6,16777215,
2381.724853515625,HERO_STATE,npc_dota_hero_mirana,10175067,16777216
2382.126220703125,HERO_STATE,npc_dota_ward_base_truesight,148748,0
2382.126220703125,DEATH,npc_dota_ward_base_truesight,148748,3,-1414.2188,3985.625
2382.862060546875,DEATH,npc_dota_creep_lane,16205132,3,-558.28125,-275.40625
2383.196533203125,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,30,-6133.9688,4795.5938
2383.263427734375,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,30,5569.7812,-5175.125
2383.330322265625,DEATH,npc_dota_creep_lane,7291512,2,-612.875,-325.5625
2383.932373046875,SPAWN,npc_dota_creep_neutral,7160690,4221.5312,585.375
2384.266845703125,HERO_STATE,npc_dota_hero_mirana,10175067,0
2384.333740234375,SPAWN,npc_dota_creep_lane,16679807,4191.9062,3541.2812
2384.333740234375,SPAWN,npc_dota_creep_lane,3950024,6261.0,3543.5625
2384.400634765625,HERO_STATE,npc_dota_hero_ember_spirit,7143791,16777216
2385.604736328125,DEATH,npc_dota_creep_lane,15615133,2,-6136.8125,4276.9688
2385.604736328125,DEATH,npc_dota_creep_lane,2131275,2,-6261.8125,3882.25
2385.738525390625,HERO_STATE,npc_dota_venomancer_plagueward,11830701,0
2385.738525390625,DEATH,npc_dota_venomancer_plagueward,11830701,3,-726.0,2729.1562
2386.006103515625,DEATH,npc_dota_creep_lane,14959867,3,5850.5312,-4881.2812
2386.474365234375,HERO_STATE,npc_dota_creep_neutral,2081879,32
2386.675048828125,DEATH,npc_dota_creep_lane,6521185,3,-6100.9688,4327.7812
2386.741943359375,DEATH,npc_dota_creep_lane,15221856,2,-6302.3125,4214.0625
2386.875732421875,HERO_STATE,npc_dota_hero_ember_spirit,7143791,0
2387.210205078125,HERO_STATE,npc_dota_hero_juggernaut,7586231,16777216
2387.410888671875,HERO_STATE,npc_dota_creep_neutral,2081879,0
2387.410888671875,DEATH,npc_dota_creep_neutral,2081879,4,1558.3438,-3472.9062
2387.477783203125,DEATH,npc_dota_creep_lane,13272331,2,-6368.9688,4180.8125
2387.745361328125,PLAYER_CHANGE_SELECTION,4,14713413,npc_dota_hero_spirit_breaker
2387.812255859375,DEATH,npc_dota_creep_lane,13550739,2,5742.5312,-4932.25
2388.280517578125,DEATH,npc_dota_creep_lane,11043897,3,5884.6875,-4945.5
2388.414306640625,HERO_VISIBILITY,npc_dota_hero_antimage,11436598,30,-5957.625,3796.5
2388.481201171875,HERO_STATE,npc_dota_base_additive,14402394,0
2388.481201171875,DEATH,npc_dota_base_additive,14402394,2,-449.5625,-0.5
2388.548095703125,SPAWN,npc_dota_ward_base,836516,-4571.7188,-525.84375
2388.949462890625,DEATH,npc_dota_creep_lane,4555812,2,-6246.875,4306.5
2389.417724609375,DEATH,npc_dota_creep_lane,7046562,3,5793.0312,-4877.0
2389.484619140625,SPAWN,npc_dota_ward_base_truesight,2523984,-4075.6562,-67.687515
2389.685302734375,HERO_STATE,npc_dota_hero_juggernaut,7586231,0
2389.885986328125,PLAYER_CHANGE_SELECTION,4,16777215,
2390.086669921875,HERO_VISIBILITY,npc_dota_hero_antimage,11436598,26,-6236.3125,3613.9688
2390.086669921875,DEATH,npc_dota_creep_lane,7963813,2,-555.90625,-370.0
2390.086669921875,DEATH,npc_dota_creep_lane,15041976,2,-6261.7812,4377.7812
2390.220458984375,SPAWN,npc_dota_creep_siege,4113302,-5008.0,-4488.0312
2390.554931640625,DEATH,npc_dota_creep_lane,2261275,3,5713.6875,-4836.2812
2390.621826171875,SPAWN,npc_dota_creep_siege,9815108,-6624.0,-4064.0312
2390.688720703125,HERO_VISIBILITY,npc_dota_hero_juggernaut,7586231,30,-18.46875,137.09375
2391.090087890625,HERO_STATE,npc_dota_hero_mirana,10175067,16777216
2391.090087890625,PLAYER_CHANGE_SELECTION,2,8962577,npc_dota_hero_shredder
2391.156982421875,SPAWN,npc_dota_creep_siege,4195458,3168.0,5791.9688
2391.223876953125,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,26,-6395.9375,4134.875
2391.223876953125,SPAWN,npc_dota_creep_siege,1196811,4096.0,3583.9688
2391.357666015625,SPAWN,npc_dota_creep_siege,1787168,-3648.0,-6112.0312
2391.357666015625,PLAYER_CHANGE_SELECTION,9,2326952,npc_dota_hero_bristleback
2391.491455078125,HERO_DEATH,npc_dota_hero_juggernaut,1851612,3,3228.7188,542.3125
2391.491455078125,DEATH,npc_dota_hero_juggernaut,1851612,3,3228.7188,542.3125
2391.558349609375,HERO_DEATH,npc_dota_hero_juggernaut,4424774,3,3095.25,679.28125
2391.558349609375,DEATH,npc_dota_hero_juggernaut,4424774,3,3095.25,679.28125
2391.692138671875,SPAWN,npc_dota_creep_siege,5375221,6272.0,3647.9688
2391.825927734375,PLAYER_CHANGE_SELECTION,2,16777215,
2391.892822265625,PLAYER_CHANGE_SELECTION,9,16777215,
2391.959716796875,DEATH,npc_dota_creep_lane,12436520,3,6008.6562,-4514.0
2392.427978515625,SPAWN,npc_dota_creep_lane,3949891,-4992.0625,-4551.0312
2392.494873046875,DEATH,npc_dota_creep_lane,5981051,2,-677.15625,-145.625
2393.230712890625,SPAWN,npc_dota_creep_lane,9717199,-6562.5312,-4085.125
2393.230712890625,HERO_STATE,npc_dota_hero_ember_spirit,7143791,16777216
2393.364501953125,DEATH,npc_dota_creep_neutral,8144322,4,1687.25,-3596.4062
2393.498291015625,DEATH,npc_dota_creep_lane,12174567,3,-568.9375,-203.65625
2393.565185546875,HERO_STATE,npc_dota_hero_mirana,10175067,0
2393.899658203125,DEATH,npc_dota_creep_lane,13092349,3,-518.46875,-384.875
2394.033447265625,DEATH,npc_dota_creep_lane,1475969,2,-673.3125,-211.3125
2394.100341796875,DEATH,npc_dota_creep_lane,5817524,3,5898.9375,-4898.4688
2394.167236328125,SPAWN,npc_dota_creep_lane,458970,3123.9688,5839.8125
2394.367919921875,SPAWN,npc_dota_creep_lane,15877480,4157.4688,3605.0938
2394.568603515625,SPAWN,npc_dota_creep_lane,1770310,-4935.2812,-4530.0312
2394.568603515625,DEATH,npc_dota_creep_lane,16203969,2,-603.6875,-315.5625
2394.635498046875,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,22,6360.0,-4665.25
2394.702392578125,SPAWN,npc_dota_creep_lane,5981234,-3583.0,-6112.0312
2395.036865234375,PLAYER_CHANGE_SELECTION,4,14926372,npc_dota_hero_morphling
2395.371337890625,SPAWN,npc_dota_creep_lane,13976947,6307.5312,3593.5625
2395.438232421875,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-5254.0625,339.5
2395.438232421875,HERO_VISIBILITY,npc_dota_hero_bristleback,2326952,30,-6333.7188,1775.7188
2395.505126953125,HERO_VISIBILITY,npc_dota_hero_antimage,11436598,30,-6218.75,1766.375
2395.572021484375,HERO_STATE,npc_dota_venomancer_plagueward,16713038,0
2395.572021484375,DEATH,npc_dota_venomancer_plagueward,16713038,3,1647.9688,1775.0312
2395.772705078125,SPAWN,npc_dota_creep_lane,8733432,-6696.75,-4022.0312
2395.772705078125,HERO_STATE,npc_dota_hero_ember_spirit,7143791,0
2396.374755859375,DEATH,npc_dota_creep_neutral,7864482,4,1594.4062,-3515.4688
2396.441650390625,PLAYER_CHANGE_SELECTION,4,16777215,
2396.776123046875,DEATH,npc_dota_creep_lane,12240059,2,-901.625,-585.59375
2396.776123046875,SPAWN,npc_dota_creep_lane,5555711,-4935.2812,-4446.0312
2397.110595703125,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,30,-6452.625,1893.75
2397.244384765625,SPAWN,npc_dota_base,11568504,-6425.7812,1816.7812
2397.311279296875,SPAWN,npc_dota_creep_lane,9782036,3084.0,5791.9688
2397.511962890625,SPAWN,npc_dota_creep_lane,8963348,4054.0,3511.25
2397.511962890625,SPAWN,npc_dota_creep_neutral,14385219,-3155.4062,-13.09375
2397.712646484375,SPAWN,npc_dota_creep_neutral,1295150,2964.625,-4525.9375
2397.980224609375,HERO_STATE,npc_dota_hero_shredder,8962577,2
2397.980224609375,SPAWN,npc_dota_base,7275229,-5971.0312,220.375
2397.980224609375,SPAWN,npc_dota_creep_lane,15467813,-3720.75,-6154.0312
2398.314697265625,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,30,-5783.75,-893.84375
2398.381591796875,SPAWN,npc_dota_creep_lane,8881463,-6551.2812,-4022.0312
2398.448486328125,HERO_STATE,npc_dota_courier,12305006,25166336
2398.782958984375,SPAWN,npc_dota_thinker,11715883,-6307.0,808.375
2398.916748046875,SPAWN,npc_dota_creep_lane,15631445,-5050.0,-4415.2812
2398.916748046875,SPAWN,npc_dota_creep_neutral,3196404,4141.375,-641.8125
2398.983642578125,SPAWN,npc_dota_base_additive,14697257,-6680.5312,-6280.8125
2398.983642578125,SPAWN,npc_dota_creep_lane,6440242,6199.25,3605.9688
2399.385009765625,DEATH,npc_dota_creep_neutral,8389385,4,1515.7188,-3524.4375
2399.585693359375,SPAWN,npc_dota_creep_neutral,11321979,4303.1875,579.40625
2399.652587890625,DEATH,npc_dota_creep_lane,9110574,2,-6262.9062,-322.375
2399.786376953125,HERO_STATE,npc_dota_creep_lane,1344764,2097152
2399.920166015625,SPAWN,npc_dota_creep_neutral,13895014,-3168.3125,4390.5625
2400.388427734375,SPAWN,npc_dota_creep_lane,12895369,3210.0,5719.25
2400.656005859375,SPAWN,npc_dota_creep_lane,5522857,4138.0,3511.25
2400.923583984375,SPAWN,npc_dota_creep_lane,1950466,-6624.0,-3980.0312
2401.124267578125,SPAWN,npc_dota_creep_lane,3081567,-5080.75,-4530.0312
2401.258056640625,HERO_STATE,npc_dota_venomancer_plagueward,12813681,0
2401.258056640625,DEATH,npc_dota_venomancer_plagueward,12813681,3,1400.4062,1517.0
2401.324951171875,HERO_STATE,npc_dota_hero_antimage,11436598,1024
2401.324951171875,SPAWN,npc_dota_creep_lane,15172732,-3690.0,-6039.2812
2401.458740234375,SPAWN,npc_dota_base,3145894,-5788.625,-739.375
2401.659423828125,HERO_VISIBILITY,npc_dota_hero_venomancer,6193562,30,-6040.7188,1782.9375
2401.993896484375,SPAWN,npc_dota_creep_neutral,8700107,-241.125,3654.8438
2402.662841796875,SPAWN,npc_dota_creep_lane,8471310,6356.0,3647.9688
2402.796630859375,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,30,-5870.4375,-189.875
2402.796630859375,HERO_STATE,npc_dota_creep_lane,1344764,0
2402.930419921875,HERO_STATE,npc_dota_hero_juggernaut,7586231,16777216
2403.064208984375,SPAWN,npc_dota_creep_neutral,1328025,-1631.2188,2591.5312
2403.197998046875,SPAWN,npc_dota_creep_lane,15712470,-5058.625,-4603.4062
2403.264892578125,DEATH,npc_dota_creep_lane,11109202,2,-6201.0938,-139.125
2403.465576171875,SPAWN,npc_dota_creep_lane,13976344,3240.7188,5833.9688
2403.532470703125,SPAWN,npc_dota_creep_lane,9798260,-6696.75,-4106.0312
2403.532470703125,SPAWN,npc_dota_hero_antimage,6030103,-5706.3438,182.15625
2403.532470703125,HERO_VISIBILITY,npc_dota_hero_antimage,6030103,30,-5706.3438,182.15625
2403.666259765625,HERO_STATE,npc_dota_hero_antimage,6030103,0
2403.800048828125,SPAWN,npc_dota_creep_lane,3884099,4012.0,3583.9688
2403.866943359375,SPAWN,npc_dota_creep_neutral,13304442,-1644.125,-4448.625
2404.000732421875,PLAYER_CHANGE_SELECTION,8,10092865,npc_dota_creep_lane
2404.067626953125,PLAYER_CHANGE_SELECTION,8,16777215,
2404.268310546875,DEATH,npc_dota_creep_lane,8864633,2,-6334.6875,131.9375
2404.535888671875,HERO_STATE,npc_dota_hero_shredder,8962577,0
2404.535888671875,HERO_VISIBILITY,npc_dota_hero_juggernaut,7586231,26,-2959.9688,1231.4375
2404.602783203125,SPAWN,npc_dota_creep_lane,13682171,-3606.0,-6039.2812
2404.736572265625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,30,-6291.2812,-292.96875
2404.803466796875,HERO_STATE,npc_dota_hero_antimage,11436598,1056
2404.937255859375,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,22,696.34375,-4072.3125
2405.071044921875,HERO_STATE,npc_dota_hero_antimage,11436598,1024
2405.137939453125,SPAWN,npc_dota_venomancer_plagueward,12829710,-5844.4688,74.03124
2405.137939453125,DEATH,npc_dota_creep_lane,918655,3,-1906.3438,-1535.2812
2405.338623046875,HERO_STATE,npc_dota_hero_antimage,11436598,8
2405.338623046875,SPAWN,npc_dota_creep_neutral,8078388,1242.125,3217.2188
2405.405517578125,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,22,-5689.6875,-1229.8438
2405.472412109375,HERO_STATE,npc_dota_hero_juggernaut,7586231,0
2405.539306640625,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,30,-5650.5938,-1253.0625
2405.606201171875,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,22,-5631.0312,-1264.6562
2405.940673828125,PLAYER_CHANGE_SELECTION,8,11436598,npc_dota_hero_antimage
2406.074462890625,SPAWN,npc_dota_creep_lane,7800126,-6624.0,-4148.0312
2406.141357421875,HERO_STATE,npc_dota_hero_ember_spirit,7143791,16777216
2406.208251953125,SPAWN,npc_dota_creep_lane,2883653,6199.25,3689.9688
2406.275146484375,SPAWN,npc_dota_base,2295016,-5910.9688,441.84375
2406.408935546875,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,30,-5707.8438,-1133.1875
2406.475830078125,SPAWN,npc_dota_creep_lane,1851692,3126.0,5719.25
2406.877197265625,PLAYER_CHANGE_SELECTION,8,16777215,
2406.944091796875,SPAWN,npc_dota_creep_lane,11682995,4096.0,3667.9688
2406.944091796875,HERO_STATE,npc_dota_hero_ember_spirit,7143791,20988162
2407.278564453125,HERO_STATE,npc_dota_hero_antimage,11436598,9
2407.278564453125,HERO_STATE,npc_dota_hero_mirana,10175067,1
2407.613037109375,HERO_STATE,npc_dota_hero_shredder,8962577,2
2407.613037109375,HERO_STATE,npc_dota_venomancer_plagueward,6882170,0
2407.613037109375,DEATH,npc_dota_venomancer_plagueward,6882170,3,161.56248,2361.875
2407.613037109375,SPAWN,npc_dota_base,820340,-6352.625,-608.0
2407.947509765625,SPAWN,npc_dota_creep_lane,459599,-3648.0,-6196.0312
2407.947509765625,HERO_STATE,npc_dota_hero_ember_spirit,7143791,16777216
2408.014404296875,SPAWN,npc_dota_creep_neutral,6226974,-3223.5938,-2.84375
2408.014404296875,DEATH,npc_dota_creep_lane,2687195,2,-6242.2188,73.0
2408.081298828125,HERO_STATE,npc_dota_hero_venomancer,6193562,6
2408.148193359375,HERO_STATE,npc_dota_hero_venomancer,6193562,1030
2408.215087890625,HERO_STATE,npc_dota_hero_spirit_breaker,14713413,16777216
2408.215087890625,SPAWN,npc_dota_creep_neutral,9519906,2911.4688,-4570.3438
2408.215087890625,DEATH,npc_dota_creep_lane,15106861,3,-6358.125,72.1875
2408.281982421875,DEATH,npc_dota_creep_lane,3015686,3,-1935.75,-1467.6562
2408.281982421875,DEATH,npc_dota_creep_lane,3950024,3,6264.9375,-1578.8438
2408.348876953125,DEATH,npc_dota_creep_lane,10994749,3,-6119.7812,199.78125
2408.549560546875,HERO_STATE,npc_dota_hero_antimage,11436598,1077953321
2408.549560546875,DEATH,npc_dota_creep_lane,10092865,3,-6190.375,185.46875
2408.616455078125,HERO_STATE,npc_dota_hero_mirana,10175067,1077953313
2408.616455078125,DEATH,npc_dota_creep_lane,12207330,3,-6260.7812,483.0625
2408.683349609375,HERO_STATE,npc_dota_hero_antimage,11436598,0
2408.683349609375,HERO_STATE,npc_dota_hero_mirana,10175067,0
2408.683349609375,SPAWN,npc_dota_hero_antimage,7258887,-6348.0938,984.5
2408.683349609375,HERO_VISIBILITY,npc_dota_hero_antimage,7258887,30,-6348.0938,984.5
2408.683349609375,SPAWN,npc_dota_hero_mirana,3900341,-6371.1562,1093.4062
2408.683349609375,HERO_VISIBILITY,npc_dota_hero_mirana,3900341,30,-6371.1562,1093.4062
2408.683349609375,SPAWN,npc_dota_hero_mirana,14337213,-6304.0,928.0
2408.683349609375,HERO_VISIBILITY,npc_dota_hero_mirana,14337213,30,-6304.0,928.0
2408.683349609375,SPAWN,npc_dota_hero_antimage,7636257,-6240.0938,1092.5
2408.683349609375,HERO_VISIBILITY,npc_dota_hero_antimage,7636257,30,-6240.0938,1092.5
2408.683349609375,HERO_STATE,npc_dota_hero_ember_spirit,7143791,0
2408.750244140625,HERO_STATE,npc_dota_hero_antimage,7258887,0
2408.750244140625,HERO_STATE,npc_dota_hero_antimage,7636257,0
2408.817138671875,HERO_STATE,npc_dota_hero_mirana,3900341,0
2408.817138671875,HERO_STATE,npc_dota_hero_mirana,14337213,0
2408.817138671875,DEATH,npc_dota_creep_lane,1672666,3,-6261.0938,171.15625
2408.884033203125,DEATH,npc_dota_creep_lane,2409681,3,-6325.8438,139.34375
2409.151611328125,HERO_STATE,npc_dota_hero_spirit_breaker,14713413,16777344
2409.419189453125,HERO_STATE,npc_dota_creep_neutral,13353026,8
2409.419189453125,HERO_STATE,npc_dota_creep_neutral,10715303,520
2409.419189453125,HERO_STATE,npc_dota_creep_neutral,16400556,520
2409.419189453125,HERO_STATE,npc_dota_creep_lane,3981486,8
2409.419189453125,HERO_STATE,npc_dota_creep_neutral,13713617,520
2409.419189453125,HERO_STATE,npc_dota_creep_neutral,8896729,8
2409.419189453125,HERO_STATE,npc_dota_creep_lane,2506995,8
2409.419189453125,HERO_STATE,npc_dota_creep_lane,721186,8
2409.419189453125,HERO_STATE,npc_dota_creep_neutral,9388340,8
2409.419189453125,HERO_STATE,npc_dota_creep_neutral,7635277,8
2409.419189453125,HERO_STATE,npc_dota_hero_venomancer,6193562,1038
2409.419189453125,HERO_STATE,npc_dota_hero_bristleback,2326952,8
2409.419189453125,HERO_STATE,npc_dota_hero_juggernaut,7586231,8
2409.486083984375,HERO_STATE,npc_dota_hero_antimage,11436598,8
2409.486083984375,HERO_STATE,npc_dota_hero_mirana,10175067,8
2409.486083984375,HERO_STATE,npc_dota_hero_antimage,7258887,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,16581401,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,4637476,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,738109,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,8897343,520
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,14140228,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,557899,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,7734092,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,3621716,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,4850527,520
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,1901422,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,7160690,8
2409.486083984375,HERO_STATE,npc_dota_creep_lane,16679807,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,9274245,520
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,12043159,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,6194076,520
2409.486083984375,HERO_STATE,npc_dota_creep_lane,12977067,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,6914991,520
2409.486083984375,HERO_STATE,npc_dota_hero_mirana,3900341,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,15647670,8
2409.486083984375,HERO_STATE,npc_dota_creep_lane,11289534,8
2409.486083984375,HERO_STATE,npc_dota_creep_lane,9126851,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,16253892,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,6636557,520
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,9143340,520
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,3982428,8
2409.486083984375,HERO_STATE,npc_dota_creep_lane,15975524,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,12338279,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,5538929,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,8127624,8
2409.486083984375,HERO_STATE,npc_dota_creep_lane,4162711,8
2409.486083984375,HERO_STATE,npc_dota_creep_lane,7144606,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,14730411,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,10781879,8
2409.486083984375,HERO_STATE,npc_dota_hero_mirana,14337213,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,5244102,8
2409.486083984375,HERO_STATE,npc_dota_creep_lane,4490441,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,8406236,8
2409.486083984375,HERO_STATE,npc_dota_creep_lane,2737373,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,7423203,8
2409.486083984375,HERO_STATE,npc_dota_creep_lane,11207946,8
2409.486083984375,HERO_STATE,npc_dota_hero_antimage,7636257,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,12830000,520
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,6194483,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,7750977,8
2409.486083984375,HERO_STATE,npc_dota_creep_lane,10405219,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,10880379,520
2409.486083984375,HERO_STATE,npc_dota_creep_lane,6555023,8
2409.486083984375,HERO_STATE,npc_dota_creep_lane,1099152,8
2409.486083984375,HERO_STATE,npc_dota_creep_lane,7046578,8
2409.486083984375,HERO_STATE,npc_dota_creep_lane,13452772,8
2409.486083984375,HERO_STATE,npc_dota_creep_neutral,10683878,8
2409.486083984375,HERO_VISIBILITY,npc_dota_hero_juggernaut,7586231,30,-4871.9062,1023.53125
2409.552978515625,HERO_STATE,npc_dota_hero_morphling,14926372,256
2409.619873046875,SPAWN,npc_dota_creep_lane,2163545,3168.0,5875.9688
2409.619873046875,DEATH,npc_dota_creep_lane,1344764,2,-6081.7812,96.59375
2409.619873046875,HERO_STATE,npc_dota_hero_juggernaut,7586231,136
2409.619873046875,HERO_VISIBILITY,npc_dota_hero_juggernaut,7586231,26,-4925.4062,1017.3125
2409.887451171875,HERO_STATE,npc_dota_hero_shredder,8962577,0
2409.887451171875,DEATH,npc_dota_creep_lane,3147204,2,-1635.0938,-1385.5938
2409.954345703125,SPAWN,npc_dota_creep_lane,13698230,6314.0,3720.7188
2410.021240234375,DEATH,npc_dota_creep_lane,15303976,2,6208.0,-1635.625
2410.088134765625,HERO_STATE,npc_dota_hero_morphling,14926372,0
2410.088134765625,HERO_STATE,npc_dota_hero_antimage,11436598,136
2410.088134765625,HERO_VISIBILITY,npc_dota_hero_antimage,11436598,26,-6187.8125,1283.0625
2410.088134765625,HERO_STATE,npc_dota_hero_mirana,10175067,136
2410.088134765625,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,26,-6610.0,1290.2188
2410.088134765625,SPAWN,npc_dota_creep_lane,492416,4010.6562,3676.6875
2410.155029296875,HERO_STATE,npc_dota_hero_mirana,10175067,8
2410.155029296875,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,30,-6610.0,1290.2188
2410.690185546875,SPAWN,npc_dota_creep_neutral,16041193,4154.3438,-687.53125
2410.823974609375,HERO_STATE,npc_dota_hero_bristleback,2326952,136
2410.823974609375,HERO_VISIBILITY,npc_dota_hero_bristleback,2326952,26,-6026.0938,1072.0312
2411.024658203125,HERO_STATE,npc_dota_hero_venomancer,6193562,1166
2411.091552734375,HERO_STATE,npc_dota_hero_venomancer,6193562,1160
2411.225341796875,SPAWN,npc_dota_creep_lane,5047797,-3548.5938,-6189.4062
2411.359130859375,HERO_STATE,npc_dota_hero_venomancer,6193562,1032
2411.426025390625,HERO_STATE,npc_dota_hero_mirana,14337213,0
2411.426025390625,HERO_DEATH,npc_dota_hero_mirana,14337213,3,-6304.0,928.0
2411.426025390625,DEATH,npc_dota_hero_mirana,14337213,3,-6304.0,928.0
2411.693603515625,HERO_STATE,npc_dota_hero_mirana,10175067,136
2411.693603515625,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,26,-6635.9375,1784.0
2411.894287109375,HERO_STATE,npc_dota_hero_juggernaut,7586231,1077953320
2411.894287109375,HERO_VISIBILITY,npc_dota_hero_juggernaut,7586231,30,-5442.9688,720.15625
2411.961181640625,HERO_STATE,npc_dota_hero_juggernaut,7586231,0
2412.028076171875,SPAWN,npc_dota_hero_juggernaut,10650628,-5529.9688,828.15625
2412.028076171875,HERO_VISIBILITY,npc_dota_hero_juggernaut,10650628,30,-5529.9688,828.15625
2412.028076171875,SPAWN,npc_dota_creep_neutral,9356323,4281.0,574.3125
2412.028076171875,SPAWN,npc_dota_hero_juggernaut,1426681,-5442.9688,720.15625
2412.028076171875,HERO_VISIBILITY,npc_dota_hero_juggernaut,1426681,30,-5442.9688,720.15625
2412.094970703125,HERO_STATE,npc_dota_creep_lane,15975524,0
2412.094970703125,DEATH,npc_dota_creep_lane,15975524,3,6328.6562,-1644.0938
2412.161865234375,HERO_STATE,npc_dota_hero_juggernaut,10650628,0
2412.161865234375,HERO_STATE,npc_dota_hero_juggernaut,1426681,0
2412.228759765625,HERO_STATE,npc_dota_creep_lane,2737373,0
2412.228759765625,DEATH,npc_dota_creep_lane,2737373,3,-1646.9688,-1270.0938
2412.697021484375,SPAWN,npc_dota_creep_neutral,8275338,-3100.8438,4444.5312
2412.830810546875,HERO_STATE,npc_dota_hero_venomancer,6193562,1160
2412.897705078125,SPAWN,npc_dota_base_additive,3834157,-5620.1562,775.28125
2413.566650390625,SPAWN,npc_dota_creep_lane,1606228,6261.0,3543.5625
2414.302490234375,HERO_STATE,npc_dota_hero_ember_spirit,7143791,4194560
2414.436279296875,HERO_STATE,npc_dota_creep_neutral,13353026,0
2414.436279296875,HERO_STATE,npc_dota_creep_neutral,10715303,512
2414.436279296875,HERO_STATE,npc_dota_creep_neutral,16400556,512
2414.436279296875,HERO_STATE,npc_dota_creep_lane,3981486,0
2414.436279296875,HERO_STATE,npc_dota_creep_neutral,13713617,512
2414.436279296875,HERO_STATE,npc_dota_creep_neutral,8896729,0
2414.436279296875,HERO_STATE,npc_dota_creep_lane,2506995,0
2414.436279296875,HERO_STATE,npc_dota_creep_lane,721186,0
2414.436279296875,HERO_STATE,npc_dota_creep_neutral,9388340,0
2414.436279296875,HERO_STATE,npc_dota_creep_neutral,7635277,0
2414.436279296875,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,22,-6707.8438,-2507.8125
2414.436279296875,HERO_STATE,npc_dota_hero_venomancer,6193562,1152
2414.436279296875,HERO_STATE,npc_dota_hero_bristleback,2326952,128
2414.436279296875,HERO_STATE,npc_dota_hero_juggernaut,7586231,128
2414.436279296875,HERO_VISIBILITY,npc_dota_hero_juggernaut,7586231,26,-6066.6562,486.28125
2414.503173828125,HERO_STATE,npc_dota_hero_antimage,11436598,128
2414.503173828125,HERO_STATE,npc_dota_hero_mirana,10175067,128
