1175.101318359375,HERO_DEATH,npc_dota_hero_phantom_lancer,10552745,3,-6212.7812,-296.5
1175.101318359375,DEATH,npc_dota_hero_phantom_lancer,10552745,3,-6212.7812,-296.5
1175.234619140625,PLAYER_CHANGE_SELECTION,0,3916122,npc_dota_hero_phantom_lancer
1175.367919921875,PLAYER_CHANGE_SELECTION,0,16777215,
1175.501220703125,SPAWN,npc_dota_creep_lane,12518857,6212.7812,3669.5312
1175.56787109375,SPAWN,npc_dota_creep_lane,16287178,-6613.0625,-4126.0625
1176.36767578125,DEATH,npc_dota_creep_lane,11732222,2,1010.34375,644.09375
1176.567626953125,SPAWN,npc_dota_creep_lane,13796811,3178.9375,5729.9375
1176.967529296875,PLAYER_CHANGE_SELECTION,0,1802629,npc_dota_hero_dragon_knight
1177.0341796875,HERO_VISIBILITY,npc_dota_hero_rubick,15237448,30,5900.5938,-4797.5312
1177.234130859375,DEATH,npc_dota_creep_lane,5834026,3,5977.4375,-3965.1875
1177.30078125,PLAYER_CHANGE_SELECTION,0,16777215,
1177.5673828125,HERO_DEATH,npc_dota_hero_phantom_lancer,3425688,3,-6187.375,-324.46875
1177.5673828125,DEATH,npc_dota_hero_phantom_lancer,3425688,3,-6187.375,-324.46875
1178.167236328125,DEATH,npc_dota_creep_lane,2344155,2,-6333.625,-402.03125
1178.167236328125,SPAWN,npc_dota_hero_phantom_lancer,5391820,-6363.25,-314.8125
1178.167236328125,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,5391820,30,-6363.25,-314.8125
1178.23388671875,HERO_STATE,npc_dota_hero_phantom_lancer,5391820,0
1178.300537109375,PLAYER_CHANGE_SELECTION,0,1802629,npc_dota_hero_dragon_knight
1178.900390625,DEATH,npc_dota_creep_lane,5162126,3,-6352.625,-390.65625
1178.900390625,PLAYER_CHANGE_SELECTION,0,16777215,
1179.56689453125,DEATH,npc_dota_creep_lane,11617606,2,981.71875,710.9375
1179.56689453125,SPAWN,npc_dota_creep_lane,10372573,4064.5,3638.5312
1179.7001953125,SPAWN,npc_dota_creep_lane,7390686,6282.9375,3710.0312
1179.766845703125,SPAWN,npc_dota_creep_lane,3409380,-6613.0625,-4001.9688
1179.83349609375,HERO_VISIBILITY,npc_dota_hero_phoenix,11387253,30,-76.937515,635.21875
1180.033447265625,PLAYER_CHANGE_SELECTION,0,3916122,npc_dota_hero_phantom_lancer
1180.300048828125,HERO_STATE,npc_dota_courier,623146,25166336
1180.300048828125,PLAYER_CHANGE_SELECTION,0,16777215,
1180.433349609375,SPAWN,npc_dota_creep_lane,1115621,-3707.2188,-6133.5625
1180.7666015625,DEATH,npc_dota_creep_lane,2065661,3,5905.5625,-3973.9062
1180.7666015625,DEATH,npc_dota_beastmaster_boar,15713585,2,1568.0,32.0
1180.7666015625,HERO_VISIBILITY,npc_dota_hero_rubick,15237448,22,5809.6562,-4637.1875
1180.833251953125,SPAWN,npc_dota_creep_lane,83430,-4997.0625,-4550.0625
1180.966552734375,PLAYER_CHANGE_SELECTION,3,1802629,npc_dota_hero_dragon_knight
1181.033203125,HERO_VISIBILITY,npc_dota_hero_rubick,15237448,30,5741.4688,-4593.1562
1181.099853515625,PLAYER_CHANGE_SELECTION,8,16072920,npc_dota_hero_faceless_void
1181.16650390625,PLAYER_CHANGE_SELECTION,8,16777215,
1181.2998046875,SPAWN,npc_dota_creep_lane,13616615,3231.0,5791.9688
1181.2998046875,HERO_VISIBILITY,npc_dota_hero_rubick,15237448,22,5680.25,-4528.2188
1181.43310546875,PLAYER_CHANGE_SELECTION,3,16777215,
1181.69970703125,HERO_DEATH,npc_dota_hero_phantom_lancer,5391820,3,-6397.0938,-75.59375
1181.69970703125,DEATH,npc_dota_hero_phantom_lancer,5391820,3,-6397.0938,-75.59375
1181.69970703125,PLAYER_CHANGE_SELECTION,0,11387253,npc_dota_hero_phoenix
1181.96630859375,PLAYER_CHANGE_SELECTION,0,1802629,npc_dota_hero_dragon_knight
1182.032958984375,DEATH,npc_dota_creep_lane,2671831,3,6165.25,-3651.7188
1182.3662109375,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,30,-1789.5938,-1382.625
1182.76611328125,PLAYER_CHANGE_SELECTION,0,16777215,
1182.76611328125,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,30,6751.8438,-3022.7188
1182.832763671875,HERO_VISIBILITY,npc_dota_hero_lycan,7799314,22,5807.3125,-3733.6562
1182.832763671875,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,26,6741.5625,-3002.1562
1182.8994140625,SPAWN,npc_dota_beastmaster_boar,15107560,-2271.5938,-3787.3125
1182.966064453125,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,30,6721.0,-2961.0312
1183.166015625,HERO_VISIBILITY,npc_dota_hero_phoenix,11387253,26,917.84375,-85.3125
1183.232666015625,DEATH,npc_dota_creep_lane,3015897,2,686.96875,423.40625
1183.56591796875,DEATH,npc_dota_creep_lane,345164,3,-6323.0938,-87.375
1183.69921875,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,26,965.34375,481.9375
1183.899169921875,SPAWN,npc_dota_creep_lane,13338091,6240.5,3593.4062
1183.899169921875,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,30,1026.0938,492.53125
1184.032470703125,SPAWN,npc_dota_creep_lane,7407084,-6561.0,-4064.0312
1184.09912109375,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,26,1089.6875,479.15625
1184.299072265625,SPAWN,npc_dota_creep_neutral,50669,-3543.875,773.96875
1184.299072265625,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,30,1143.0625,442.90625
1184.63232421875,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,26,1224.4062,366.4375
1184.965576171875,PLAYER_CHANGE_SELECTION,0,16072920,npc_dota_hero_faceless_void
1185.498779296875,PLAYER_CHANGE_SELECTION,0,16777215,
1185.5654296875,DEATH,npc_dota_creep_lane,9766262,2,-6378.375,-174.9375
1185.5654296875,SPAWN,npc_dota_hero_phantom_lancer,16205296,-6422.1562,-55.0625
1185.5654296875,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,16205296,30,-6422.1562,-55.0625
1185.632080078125,HERO_STATE,npc_dota_hero_phantom_lancer,16205296,0
1185.632080078125,PLAYER_CHANGE_SELECTION,4,16072920,npc_dota_hero_faceless_void
1185.765380859375,SPAWN,npc_dota_creep_lane,1557271,4159.0,3583.9688
1185.83203125,PLAYER_CHANGE_SELECTION,4,16777215,
1186.031982421875,HERO_VISIBILITY,npc_dota_hero_lycan,7799314,30,6105.375,-2897.125
1186.031982421875,SPAWN,npc_dota_creep_lane,9241147,3178.9375,5854.0312
1186.365234375,DEATH,npc_dota_creep_lane,4179218,3,-6306.5312,-196.0
1186.49853515625,PLAYER_CHANGE_SELECTION,6,14991796,npc_dota_hero_zuus
1186.698486328125,SPAWN,npc_dota_hero_phantom_lancer,10339258,-6498.4688,-24.78125
1186.698486328125,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,10339258,30,-6498.4688,-24.78125
1186.76513671875,HERO_STATE,npc_dota_hero_phantom_lancer,10339258,0
1186.831787109375,HERO_VISIBILITY,npc_dota_hero_lycan,7799314,22,6313.1875,-2963.2812
1186.831787109375,PLAYER_CHANGE_SELECTION,6,16777215,
1186.965087890625,DEATH,npc_dota_creep_lane,5129471,2,6191.375,-2277.75
1186.965087890625,PLAYER_CHANGE_SELECTION,5,16072920,npc_dota_hero_faceless_void
1187.098388671875,SPAWN,npc_dota_creep_lane,11748123,-3637.0625,-6174.0625
1187.431640625,HERO_VISIBILITY,npc_dota_hero_lycan,7799314,22,6277.3438,-2927.5312
1187.498291015625,PLAYER_CHANGE_SELECTION,0,15107560,npc_dota_beastmaster_boar
1187.56494140625,PLAYER_CHANGE_SELECTION,5,16777215,
1187.631591796875,HERO_VISIBILITY,npc_dota_hero_lycan,7799314,22,6308.625,-2878.3125
1187.6982421875,SPAWN,npc_dota_creep_lane,11617201,-4997.0625,-4425.9688
1188.031494140625,PLAYER_CHANGE_SELECTION,4,10339258,npc_dota_hero_phantom_lancer
1188.09814453125,PLAYER_CHANGE_SELECTION,0,5226854,npc_dota_hero_beastmaster
1188.2314453125,SPAWN,npc_dota_hero_phantom_lancer,11715333,-6539.6562,-111.3125
1188.2314453125,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,11715333,30,-6539.6562,-111.3125
1188.36474609375,HERO_STATE,npc_dota_hero_phantom_lancer,11715333,0
1188.431396484375,SPAWN,npc_dota_hero_phantom_lancer,5161798,-6445.0312,-215.53125
1188.431396484375,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,5161798,30,-6445.0312,-215.53125
1188.431396484375,PLAYER_CHANGE_SELECTION,4,16777215,
1188.498046875,HERO_STATE,npc_dota_hero_phantom_lancer,5161798,0
1188.697998046875,PLAYER_CHANGE_SELECTION,6,14991796,npc_dota_hero_zuus
1189.03125,PLAYER_CHANGE_SELECTION,6,16777215,
1189.03125,PLAYER_CHANGE_SELECTION,3,16072920,npc_dota_hero_faceless_void
1189.097900390625,DEATH,npc_dota_creep_lane,12715368,2,-6409.7188,-245.53125
1189.497802734375,PLAYER_CHANGE_SELECTION,3,16777215,
1189.69775390625,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,26,6657.3125,-1612.625
1189.764404296875,PLAYER_CHANGE_SELECTION,0,16777215,
1189.96435546875,SPAWN,npc_dota_hero_phantom_lancer,2982917,-6432.0,-160.0
1189.96435546875,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,2982917,30,-6432.0,-160.0
1190.031005859375,HERO_STATE,npc_dota_hero_phantom_lancer,2982917,0
1190.031005859375,DEATH,npc_dota_creep_lane,9716979,3,-6388.375,-140.59375
1190.09765625,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,30,6684.9375,-1740.75
1190.49755859375,PLAYER_CHANGE_SELECTION,4,13517215,npc_dota_hero_riki
1190.76416015625,DEATH,npc_dota_creep_neutral,10552613,4,-1885.9688,-4176.375
1190.8974609375,PLAYER_CHANGE_SELECTION,4,16777215,
1191.097412109375,DEATH,npc_dota_creep_lane,279921,2,-6338.75,-227.21875
1191.9638671875,SPAWN,npc_dota_creep_lane,9191708,4036.7812,3562.4375
1191.9638671875,HERO_VISIBILITY,npc_dota_hero_riki,13517215,22,-6976.0,-6704.0312
1191.9638671875,SPAWN,npc_dota_hero_riki,13517215,2,-6976.0,-6704.0312
1192.030517578125,HERO_STATE,npc_dota_hero_dragon_knight,1802629,128
1192.030517578125,HERO_STATE,npc_dota_hero_riki,13517215,128
1192.09716796875,SPAWN,npc_dota_thinker,6767519,-405.40625,-153.875
1192.09716796875,HERO_STATE,npc_dota_creep_lane,12158298,32
1192.23046875,DEATH,npc_dota_creep_lane,7161159,2,6292.0312,-1834.0312
1192.23046875,HERO_STATE,npc_dota_creep_lane,12158298,0
1192.297119140625,HERO_DEATH,npc_dota_hero_phantom_lancer,11715333,3,-6454.7188,-390.03125
1192.297119140625,DEATH,npc_dota_hero_phantom_lancer,11715333,3,-6454.7188,-390.03125
1192.430419921875,HERO_DEATH,npc_dota_hero_phantom_lancer,5161798,3,-6387.7188,-412.75
1192.430419921875,DEATH,npc_dota_hero_phantom_lancer,5161798,3,-6387.7188,-412.75
1192.430419921875,PLAYER_CHANGE_SELECTION,6,14991796,npc_dota_hero_zuus
1192.430419921875,PLAYER_CHANGE_SELECTION,4,16072920,npc_dota_hero_faceless_void
1192.563720703125,PLAYER_CHANGE_SELECTION,6,6669648,npc_dota_creep_siege
1192.830322265625,PLAYER_CHANGE_SELECTION,4,16777215,
1192.963623046875,PLAYER_CHANGE_SELECTION,6,16777215,
1193.0302734375,DEATH,npc_dota_creep_lane,558439,3,-705.84375,-386.40625
1193.363525390625,DEATH,npc_dota_creep_lane,4392236,2,6364.5312,-1833.4062
1193.496826171875,DEATH,npc_dota_creep_lane,11699502,3,-6386.8125,-480.75
1193.5634765625,HERO_DEATH,npc_dota_hero_phantom_lancer,16205296,3,-6350.5312,-405.8125
1193.5634765625,DEATH,npc_dota_hero_phantom_lancer,16205296,3,-6350.5312,-405.8125
1193.69677734375,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,30,314.75,-76.03125
1193.763427734375,SPAWN,npc_dota_creep_lane,15074200,-3585.0,-6112.0312
1193.763427734375,DEATH,npc_dota_creep_lane,12158298,3,-405.40625,-153.875
1193.96337890625,HERO_DEATH,npc_dota_hero_phantom_lancer,2982917,3,-6426.0,-414.6875
1193.96337890625,DEATH,npc_dota_hero_phantom_lancer,2982917,3,-6426.0,-414.6875
1194.030029296875,DEATH,npc_dota_creep_neutral,2770014,4,-1850.4375,-4132.4688
1194.49658203125,SPAWN,npc_dota_hero_phantom_lancer,13288358,-6508.3125,-413.375
1194.49658203125,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,13288358,30,-6508.3125,-413.375
1194.49658203125,DEATH,npc_dota_creep_lane,9078108,2,-6370.875,-569.5
1194.563232421875,SPAWN,npc_dota_creep_lane,11027476,-4945.0,-4488.0312
1194.6298828125,HERO_STATE,npc_dota_hero_phantom_lancer,13288358,0
1194.696533203125,HERO_DEATH,npc_dota_hero_phantom_lancer,10339258,3,-6390.3125,-429.3125
1194.696533203125,DEATH,npc_dota_hero_phantom_lancer,10339258,3,-6390.3125,-429.3125
1195.56298828125,DEATH,npc_dota_creep_lane,6358234,2,6250.1562,-2195.375
1195.896240234375,SPAWN,npc_dota_beastmaster_hawk,5833751,-1939.0625,-3949.0
1196.029541015625,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,26,6068.5312,-2142.4688
1196.562744140625,DEATH,npc_dota_creep_lane,7095661,2,-760.84375,-432.96875
1196.89599609375,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,3916122,26,-6154.3125,65.1875
1197.095947265625,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,26,-594.59375,-739.28125
1197.229248046875,DEATH,npc_dota_creep_neutral,14107853,4,-1847.7188,-4062.2188
1198.029052734375,DEATH,npc_dota_creep_lane,4949363,3,-711.9375,-469.375
1198.295654296875,DEATH,npc_dota_creep_lane,11339118,3,-646.375,-437.46875
1198.828857421875,PLAYER_CHANGE_SELECTION,5,1802629,npc_dota_hero_dragon_knight
1198.8955078125,HERO_DEATH,npc_dota_hero_phantom_lancer,13288358,3,-6436.1875,-566.0625
1198.8955078125,DEATH,npc_dota_hero_phantom_lancer,13288358,3,-6436.1875,-566.0625
1199.228759765625,PLAYER_CHANGE_SELECTION,5,16777215,
1199.56201171875,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,22,-1510.75,-1604.0
1199.9619140625,DEATH,npc_dota_creep_neutral,8717099,4,-4839.1562,3759.4375
1200.62841796875,HERO_VISIBILITY,npc_dota_hero_lycan,7799314,30,6080.8125,-4580.375
1201.0283203125,HERO_STATE,npc_dota_beastmaster_hawk,12551547,128
1201.0283203125,PLAYER_CHANGE_SELECTION,4,14991796,npc_dota_hero_zuus
1201.294921875,SPAWN,npc_dota_creep_lane,6718481,-5008.0,-4488.0312
1201.361572265625,PLAYER_CHANGE_SELECTION,4,16777215,
1201.494873046875,DEATH,npc_dota_creep_lane,10044628,3,-6331.9375,-268.0
1201.628173828125,SPAWN,npc_dota_creep_lane,1213458,-3648.0,-6112.0312
1201.828125,SPAWN,npc_dota_creep_lane,6718489,4096.0,3583.9688
1201.894775390625,SPAWN,npc_dota_creep_lane,15926298,3168.0,5791.9688
1203.227783203125,SPAWN,npc_dota_creep_lane,16106523,6272.0,3647.9688
1203.29443359375,SPAWN,npc_dota_creep_lane,5800988,-6624.0,-4064.0312
1203.627685546875,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,30,-1501.6562,-1598.9688
1203.894287109375,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,30,5108.3125,-3386.4688
1204.7607421875,DEATH,npc_dota_creep_lane,14304608,3,-4912.4688,3852.6875
1205.093994140625,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,22,-1251.8125,-1539.5312
1205.493896484375,SPAWN,npc_dota_creep_lane,476189,-5067.2188,-4509.5625
1206.09375,SPAWN,npc_dota_creep_lane,6013982,-3679.5,-6057.4688
1206.560302734375,SPAWN,npc_dota_creep_neutral,16171592,1652.2812,-3566.9688
1206.560302734375,SPAWN,npc_dota_creep_lane,8520420,4106.9375,3521.9375
1206.626953125,SPAWN,npc_dota_creep_lane,6619877,3108.7812,5770.4375
1206.826904296875,SPAWN,npc_dota_ward_base_truesight,2425045,-504.34375,-1249.4375
1207.02685546875,DEATH,npc_dota_creep_neutral,9503266,4,4513.4062,-3515.7812
1208.293212890625,HERO_VISIBILITY,npc_dota_hero_phoenix,11387253,30,267.28125,9.65625
1208.559814453125,PLAYER_CHANGE_SELECTION,4,5226854,npc_dota_hero_beastmaster
1208.826416015625,PLAYER_CHANGE_SELECTION,4,16777215,
1208.89306640625,DEATH,npc_dota_creep_lane,16582002,2,4683.5938,-3827.7812
1209.0263671875,SPAWN,npc_dota_creep_neutral,246815,4686.4062,-3726.8125
1209.0263671875,SPAWN,npc_dota_creep_neutral,11338789,4644.4062,-3799.5625
1209.29296875,SPAWN,npc_dota_creep_neutral,7046182,4158.1562,-648.96875
1209.359619140625,SPAWN,npc_dota_creep_lane,13861927,6212.7812,3669.5312
1209.492919921875,SPAWN,npc_dota_creep_lane,9487400,-6655.5,-4009.4688
1209.69287109375,SPAWN,npc_dota_creep_lane,16368681,-4997.0625,-4550.0625
1209.892822265625,HERO_STATE,npc_dota_beastmaster_hawk,5833751,128
1210.6259765625,SPAWN,npc_dota_creep_lane,9307178,-3599.75,-6071.5312
1210.75927734375,PLAYER_CHANGE_SELECTION,0,16072920,npc_dota_hero_faceless_void
1211.225830078125,DEATH,npc_dota_creep_lane,6079856,3,5386.4375,-5756.1562
1211.29248046875,SPAWN,npc_dota_creep_lane,13911072,4144.25,3624.4688
1211.42578125,SPAWN,npc_dota_creep_lane,4228129,3178.9375,5729.9375
1211.42578125,PLAYER_CHANGE_SELECTION,0,16777215,
1211.6923828125,DEATH,npc_dota_creep_siege,2409810,3,-197.15625,-27.437515
1212.35888671875,DEATH,npc_dota_creep_neutral,1721219,4,4602.4062,-3726.8125
1212.4921875,SPAWN,npc_dota_creep_neutral,3884066,2901.7188,-4603.4688
1212.4921875,DEATH,npc_dota_creep_lane,16008567,3,5417.5312,-5823.125
1212.825439453125,DEATH,npc_dota_creep_neutral,705621,4,-458.0,-3008.25
1213.092041015625,PLAYER_CHANGE_SELECTION,0,5226854,npc_dota_hero_beastmaster
1213.625244140625,DEATH,npc_dota_creep_lane,6702424,3,-5141.25,4182.8125
1213.891845703125,SPAWN,npc_dota_creep_lane,16745515,-4945.0,-4488.0312
1214.025146484375,SPAWN,npc_dota_ward_base,7046188,-171.75,-1078.7812
1214.025146484375,DEATH,npc_dota_creep_lane,9389438,2,4631.8125,-3878.9062
1214.091796875,SPAWN,npc_dota_creep_neutral,6226991,4434.4062,-3436.4688
1214.291748046875,PLAYER_CHANGE_SELECTION,0,16777215,
1214.49169921875,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,30,-715.375,-1278.8125
1215.091552734375,SPAWN,npc_dota_creep_lane,4424752,-3707.2188,-6133.5625
1215.358154296875,DEATH,npc_dota_creep_lane,12371307,2,4560.5938,-3891.4688
1215.491455078125,SPAWN,npc_dota_creep_lane,11420596,6282.9375,3585.9375
1215.69140625,SPAWN,npc_dota_creep_lane,9912897,-6683.2188,-4085.5625
1215.69140625,SPAWN,npc_dota_creep_neutral,12583780,-4608.0,3456.4688
1216.024658203125,SPAWN,npc_dota_creep_lane,12337966,4036.7812,3562.4375
1216.09130859375,DEATH,npc_dota_creep_lane,15402340,3,5408.9062,-5495.4062
1216.157958984375,SPAWN,npc_dota_creep_lane,2622223,3231.0,5791.9688
1216.157958984375,SPAWN,npc_dota_creep_neutral,4899687,1591.125,-3514.4375
1216.691162109375,PLAYER_CHANGE_SELECTION,0,5226854,npc_dota_hero_beastmaster
1217.291015625,HERO_VISIBILITY,npc_dota_hero_rubick,15237448,30,5063.5938,-4951.3438
1217.357666015625,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,30,-991.40625,-543.40625
1217.42431640625,DEATH,npc_dota_creep_neutral,246815,4,4806.4688,-3979.4688
1217.5576171875,PLAYER_CHANGE_SELECTION,0,16777215,
1217.5576171875,HERO_STATE,npc_dota_hero_dragon_knight,1802629,0
1217.624267578125,PLAYER_CHANGE_SELECTION,8,14991796,npc_dota_hero_zuus
1217.69091796875,HERO_VISIBILITY,npc_dota_hero_rubick,15237448,30,5188.875,-4998.7812
1217.890869140625,HERO_STATE,npc_dota_hero_zuus,14991796,32
1218.0908203125,DEATH,npc_dota_creep_lane,5948777,2,106.875,223.625
1218.290771484375,DEATH,npc_dota_creep_lane,2983296,3,5228.5312,-5842.7812
1218.424072265625,DEATH,npc_dota_creep_neutral,3228760,4,4744.7812,-3993.4688
1218.823974609375,HERO_STATE,npc_dota_hero_phoenix,11387253,3
1218.890625,SPAWN,npc_dota_base_additive,3884087,-745.09375,-1004.5625
1218.890625,SPAWN,npc_dota_looping_sound,3753021,-745.09375,-1004.5625
1218.957275390625,DEATH,npc_dota_creep_lane,5948783,3,-6288.1562,818.1875
1219.090576171875,SPAWN,npc_dota_base_additive,869432,-355.34375,-616.46875
1219.090576171875,SPAWN,npc_dota_base_additive,3998777,-461.625,-722.3125
1219.090576171875,SPAWN,npc_dota_base_additive,6030394,-567.9375,-828.15625
1219.090576171875,SPAWN,npc_dota_base_additive,12452926,176.125,-87.28125
1219.090576171875,SPAWN,npc_dota_base_additive,15238207,69.84375,-193.125
1219.090576171875,SPAWN,npc_dota_base_additive,14779456,-36.46875,-298.96875
1219.090576171875,SPAWN,npc_dota_base_additive,1885249,-142.75,-404.8125
1219.090576171875,SPAWN,npc_dota_base_additive,10519618,-249.03125,-510.625
1219.090576171875,PLAYER_CHANGE_SELECTION,8,16777215,
1219.423828125,DEATH,npc_dota_creep_neutral,11453647,4,-587.625,-2976.6875
1219.890380859375,HERO_VISIBILITY,npc_dota_hero_rubick,15237448,22,4987.25,-5563.0312
1220.023681640625,PLAYER_CHANGE_SELECTION,5,14991796,npc_dota_hero_zuus
1220.023681640625,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,3916122,30,-1465.8438,-207.5625
1220.35693359375,PLAYER_CHANGE_SELECTION,5,16777215,
1220.423583984375,HERO_STATE,npc_dota_hero_zuus,14991796,0
1220.7568359375,HERO_STATE,npc_dota_beastmaster_hawk,12551547,0
1220.7568359375,DEATH,npc_dota_beastmaster_hawk,12551547,2,4416.9062,-5106.0938
1221.15673828125,HERO_VISIBILITY,npc_dota_hero_beastmaster,5226854,30,-613.65625,-1528.1562
1221.356689453125,DEATH,npc_dota_creep_lane,3835229,2,82.75,-71.96875
1221.623291015625,SPAWN,npc_dota_creep_lane,4916283,6335.0,3647.9688
1221.68994140625,SPAWN,npc_dota_creep_neutral,1262652,4172.0,-702.9375
1221.8232421875,SPAWN,npc_dota_hero_phantom_lancer,11928643,-1126.25,-1119.75
1221.8232421875,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,11928643,30,-1126.25,-1119.75
1221.889892578125,SPAWN,npc_dota_creep_lane,6341132,-6561.0,-4064.0312
1221.889892578125,HERO_STATE,npc_dota_hero_dragon_knight,1802629,32
1221.95654296875,SPAWN,npc_dota_thinker,12747300,-1043.875,-920.75
1221.95654296875,HERO_STATE,npc_dota_hero_phantom_lancer,11928643,0
1221.95654296875,DEATH,npc_dota_creep_lane,1770847,2,4846.0625,-4055.0625
1221.95654296875,HERO_STATE,npc_dota_hero_dragon_knight,1802629,40
1222.023193359375,SPAWN,npc_dota_thinker,10093290,-1039.7188,-845.03125
1222.156494140625,HERO_VISIBILITY,npc_dota_hero_rubick,15237448,30,4948.3125,-5603.0625
1222.423095703125,SPAWN,npc_dota_beastmaster_boar,10797813,-732.78125,-1443.9062
1222.956298828125,HERO_STATE,npc_dota_hero_phantom_lancer,3916122,16777216
1222.956298828125,HERO_STATE,npc_dota_hero_riki,13517215,0
1222.956298828125,HERO_VISIBILITY,npc_dota_hero_riki,13517215,30,-907.0,-904.59375
1223.02294921875,HERO_DEATH,npc_dota_hero_zuus,14991796,2,-1064.7188,-1181.2812
1223.02294921875,DEATH,npc_dota_hero_zuus,14991796,2,-1064.7188,-1181.2812
1223.089599609375,HERO_STATE,npc_dota_hero_phantom_lancer,3916122,0
1223.222900390625,HERO_STATE,npc_dota_hero_phantom_lancer,11928643,8
1223.222900390625,PLAYER_CHANGE_SELECTION,4,11928643,npc_dota_hero_phantom_lancer
1223.28955078125,PLAYER_CHANGE_SELECTION,1,1802629,npc_dota_hero_dragon_knight
1223.4228515625,DEATH,npc_dota_creep_lane,1557271,3,-24.625,-80.03125
