2007.1981201171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tusk,npc_dota_creep_badguys_melee, with tusk_ice_shards,280, (570->290)
2007.2647705078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tusk,npc_dota_creep_badguys_melee, with tusk_ice_shards,280, (570->290)
2007.2647705078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tusk,npc_dota_creep_badguys_melee, with tusk_ice_shards,280, (570->290)
2007.3314208984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tusk,npc_dota_badguys_siege, with tusk_ice_shards,55, (550->495)
2007.4647216796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tusk,npc_dota_creep_badguys_ranged, with tusk_ice_shards,280, (320->40)
2007.5313720703125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_gnoll_assassin,npc_dota_hero_skeleton_king,,10, (777->767)
2007.5980224609375,DOTA_COMBATLOG_HEAL,npc_dota_hero_skeleton_king,skeleton_king_vampiric_aura,npc_dota_hero_skeleton_king,32,767,799
2007.5980224609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_neutral_gnoll_assassin,,158, (182->24)
2007.8646240234375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_gnoll_assassin,npc_dota_hero_skeleton_king, with gnoll_assassin_envenomed_weapon,1, (799->798)
2007.8646240234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_creep_goodguys_ranged,,72, (83->11)
2008.0645751953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_neutral_gnoll_assassin, with skeleton_king_hellfire_blast,40,
2008.0645751953125,DOTA_COMBATLOG_GOLD,npc_dota_hero_skeleton_king,receives,26
2008.0645751953125,DOTA_COMBATLOG_XP,npc_dota_hero_skeleton_king,41
2008.0645751953125,DOTA_COMBATLOG_DEATH,npc_dota_neutral_gnoll_assassin,npc_dota_hero_skeleton_king
2008.0645751953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_gnoll_assassin,modifier_skeleton_king_hellfire_blast
2008.8643798828125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_gnoll_assassin,npc_dota_hero_skeleton_king, with gnoll_assassin_envenomed_weapon,1, (800->799)
2009.1309814453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_creep_goodguys_ranged,,69,
2009.1309814453125,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_bane
2009.2642822265625,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_lina,item_arcane_boots
2009.5308837890625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_sven,casts,sven_warcry,2,,
2009.5308837890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tusk,modifier_sven_warcry,npc_dota_hero_sven
2009.5308837890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_sven_warcry,npc_dota_hero_sven
2009.8641357421875,DOTA_COMBATLOG_ITEM,npc_dota_hero_lina,item_arcane_boots
2009.8641357421875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_gnoll_assassin,npc_dota_hero_skeleton_king, with gnoll_assassin_envenomed_weapon,1, (801->800)
2010.8638916015625,DOTA_COMBATLOG_DAMAGE,null,npc_dota_hero_skeleton_king,,1, (801->800)
2010.9971923828125,DOTA_COMBATLOG_ITEM,npc_dota_hero_skeleton_king,item_power_treads
2011.1304931640625,DOTA_COMBATLOG_ITEM,npc_dota_hero_skeleton_king,item_power_treads
2011.3304443359375,DOTA_COMBATLOG_ITEM,npc_dota_hero_skeleton_king,item_magic_wand
2011.3304443359375,DOTA_COMBATLOG_HEAL,npc_dota_hero_skeleton_king,item_magic_wand,npc_dota_hero_skeleton_king,75,701,776
2011.3304443359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_creep_badguys_melee,,65, (570->505)
2011.4637451171875,DOTA_COMBATLOG_ITEM,npc_dota_hero_skeleton_king,item_power_treads
2011.5303955078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_neutral_black_drake,,62, (1092->1030)
2011.8636474609375,DOTA_COMBATLOG_DAMAGE,null,npc_dota_hero_skeleton_king,,1, (888->887)
2011.8636474609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_nevermore,modifier_teleporting
2011.9302978515625,DOTA_COMBATLOG_ITEM,npc_dota_hero_dazzle,item_ward_sentry
2012.0635986328125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_black_dragon,npc_dota_hero_dazzle,,57, (757->700)
2012.1302490234375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_tusk,casts,tusk_snowball,2,, on npc_dota_hero_tusk
2012.1302490234375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_black_drake,npc_dota_hero_dazzle,,14, (699->685)
2012.1968994140625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_black_drake,npc_dota_hero_dazzle,,17, (685->668)
2012.2635498046875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_rock_golem,npc_dota_hero_dazzle,,17, (667->650)
2012.3968505859375,DOTA_COMBATLOG_ITEM,npc_dota_hero_skeleton_king,item_power_treads
2012.3968505859375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_rock_golem,npc_dota_hero_dazzle,,18, (649->631)
2012.4635009765625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_nevermore_presence,npc_dota_hero_nevermore
2012.4635009765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_creep_badguys_melee,,65,
2012.4635009765625,DOTA_COMBATLOG_GOLD,npc_dota_hero_bane,receives,37
2012.4635009765625,DOTA_COMBATLOG_XP,npc_dota_hero_bane,62
2012.4635009765625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_bane
2012.5301513671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_nevermore_presence,npc_dota_hero_nevermore
2012.5301513671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_nevermore_presence,npc_dota_hero_nevermore
2012.6634521484375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_nevermore_presence,npc_dota_hero_nevermore
2012.7301025390625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_tusk_snowball_movement_friendly,npc_dota_hero_tusk
2012.7301025390625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_nevermore_presence,npc_dota_hero_nevermore
2012.8634033203125,DOTA_COMBATLOG_DAMAGE,null,npc_dota_hero_skeleton_king,,1, (777->776)
2012.9967041015625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_tusk,casts,tusk_launch_snowball,2,,
2013.1300048828125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_granite_golem,npc_dota_hero_dazzle,,69, (632->563)
2013.1966552734375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_bane,,13, (746->733)
2013.5965576171875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_black_drake,npc_dota_hero_dazzle,,16, (563->547)
2013.6632080078125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_black_drake,npc_dota_hero_dazzle,,16, (546->530)
2013.8631591796875,DOTA_COMBATLOG_DAMAGE,null,npc_dota_hero_skeleton_king,,1, (778->777)
2013.8631591796875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_black_dragon,npc_dota_hero_dazzle,,38, (530->492)
2013.9298095703125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_black_dragon,npc_dota_hero_dazzle,,42, (491->449)
2014.1964111328125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_bane,,9, (734->725)
2014.5963134765625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_nevermore,,6, (1214->1208)
2014.6629638671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_nevermore_presence
2014.6629638671875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_black_drake,npc_dota_hero_dazzle,,17, (450->433)
2014.8629150390625,DOTA_COMBATLOG_DAMAGE,null,npc_dota_hero_skeleton_king,,1, (778->777)
2014.8629150390625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_black_drake,modifier_stunned,npc_dota_hero_tusk
2014.8629150390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tusk,npc_dota_neutral_black_drake, with tusk_snowball,150, (1092->942)
2014.9295654296875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_nevermore,,7, (1213->1206)
2014.9295654296875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_black_drake,modifier_stunned,npc_dota_hero_tusk
2014.9295654296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tusk,npc_dota_neutral_black_drake, with tusk_snowball,150, (1092->942)
2015.0628662109375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_dazzle,casts,dazzle_shallow_grave,3,, on npc_dota_hero_dazzle
2015.0628662109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_dazzle,modifier_dazzle_shallow_grave,npc_dota_hero_dazzle
2015.0628662109375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_nevermore,,9, (1206->1197)
2015.0628662109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_dazzle,modifier_stunned,npc_dota_hero_tusk
2015.0628662109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tusk,npc_dota_hero_dazzle, with tusk_snowball,112, (432->320)
2015.5294189453125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_nevermore,,8, (1199->1191)
2015.5294189453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_tusk_snowball_movement_friendly
2015.6627197265625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_black_drake,modifier_stunned
2015.7293701171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_black_drake,modifier_stunned
2015.8626708984375,DOTA_COMBATLOG_DAMAGE,null,npc_dota_hero_skeleton_king,,1, (779->778)
2015.8626708984375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_rock_golem,npc_dota_hero_dazzle,,19, (320->301)
2015.8626708984375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_dazzle,modifier_stunned
2015.9293212890625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_nevermore,,8, (1194->1186)
2015.9293212890625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_nevermore,,6, (1185->1179)
2015.9959716796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_rock_golem, with sven_great_cleave,24, (920->896)
2015.9959716796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_granite_golem, with sven_great_cleave,24, (1955->1931)
2015.9959716796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_dazzle,,66, (301->235)
2016.0626220703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slardar,modifier_slardar_sprint
2016.1292724609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_creep_badguys_melee,,62, (570->508)
2016.3292236328125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_granite_golem,npc_dota_hero_sven,,34, (1004->970)
2016.6624755859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tusk,npc_dota_hero_dazzle,,57, (235->178)
2016.6624755859375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_black_dragon,npc_dota_hero_sven, with black_dragon_splash_attack,9, (969->960)
2016.6624755859375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_black_dragon,npc_dota_hero_dazzle,,52, (177->125)
2016.8624267578125,DOTA_COMBATLOG_DAMAGE,null,npc_dota_hero_skeleton_king,,1, (779->778)
2017.0623779296875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_rock_golem,npc_dota_hero_tusk,,11, (948->937)
2017.1956787109375,DOTA_COMBATLOG_ITEM,npc_dota_hero_tusk,item_arcane_boots
2017.2623291015625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_rock_golem,npc_dota_hero_tusk,,13, (937->924)
2017.3289794921875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_sven,casts,sven_storm_bolt,4,, on npc_dota_hero_sven
2017.3289794921875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_black_drake,npc_dota_hero_sven,,4, (962->958)
2017.5289306640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_sven_warcry
2017.5289306640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tusk,modifier_sven_warcry
2017.5955810546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_skeleton_king,modifier_gnoll_assassin_envenomed_weapon_poison
2017.7955322265625,DOTA_COMBATLOG_ITEM,npc_dota_hero_slardar,item_power_treads
2017.7955322265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_dazzle, with sven_storm_bolt,243, (244->1)
2017.7955322265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_dazzle,modifier_stunned,npc_dota_hero_sven
2017.8621826171875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_nevermore,,7, (1191->1184)
2017.9288330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_black_dragon,npc_dota_hero_dazzle, with black_dragon_splash_attack,7, (8->1)
2017.9288330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_black_dragon,npc_dota_hero_sven, with black_dragon_splash_attack,15, (958->943)
2017.9288330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_black_dragon,npc_dota_hero_tusk,,40, (924->884)
2018.1287841796875,DOTA_COMBATLOG_ITEM,npc_dota_hero_nevermore,item_power_treads
2018.2620849609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_earthshaker,modifier_teleporting,npc_dota_hero_earthshaker
2018.2620849609375,DOTA_COMBATLOG_ITEM,npc_dota_hero_earthshaker,item_tpscroll
2018.2620849609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_badguys_melee,,134, (296->162)
2018.3287353515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_skeleton_king_vampiric_aura_buff,npc_dota_hero_skeleton_king
2018.3953857421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_skeleton_king_vampiric_aura_buff,npc_dota_hero_skeleton_king
2018.3953857421875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_black_drake,npc_dota_hero_tusk,,13, (883->870)
2018.3953857421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_skeleton_king_vampiric_aura_buff,npc_dota_hero_skeleton_king
2018.3953857421875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_black_dragon,npc_dota_hero_dazzle, with black_dragon_splash_attack,17, (18->1)
2018.3953857421875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_black_dragon,npc_dota_hero_sven, with black_dragon_splash_attack,17, (942->925)
2018.3953857421875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_black_dragon,npc_dota_hero_tusk,,47, (871->824)
2018.3953857421875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_black_drake,npc_dota_hero_tusk,,13, (824->811)
2018.4620361328125,DOTA_COMBATLOG_ITEM,npc_dota_hero_sven,item_power_treads
2018.5953369140625,DOTA_COMBATLOG_ITEM,npc_dota_hero_sven,item_power_treads
2018.6619873046875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_granite_golem,npc_dota_hero_sven,,42, (1084->1042)
2018.7286376953125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_earthshaker,,10, (910->900)
2018.7286376953125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_nevermore,,9, (1022->1013)
2018.9285888671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_dazzle,,74, (75->1)
2019.1285400390625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_nevermore,casts,nevermore_shadowraze1,4,,
2019.1285400390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_badguys_melee, with nevermore_shadowraze1,325,
2019.1285400390625,DOTA_COMBATLOG_GOLD,npc_dota_hero_nevermore,receives,43
2019.1285400390625,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,62
2019.1285400390625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_nevermore
2019.1285400390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_badguys_melee, with nevermore_shadowraze1,325,
2019.1285400390625,DOTA_COMBATLOG_GOLD,npc_dota_hero_nevermore,receives,38
2019.1285400390625,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,62
2019.1285400390625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_nevermore
2019.1285400390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_badguys_melee, with nevermore_shadowraze1,325,
2019.1285400390625,DOTA_COMBATLOG_GOLD,npc_dota_hero_nevermore,receives,41
2019.1285400390625,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,62
2019.1285400390625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_nevermore
2019.1951904296875,DOTA_COMBATLOG_ITEM,npc_dota_hero_nevermore,item_power_treads
2019.3951416015625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_khan,npc_dota_hero_earthshaker,,36, (903->867)
2019.6617431640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_nevermore_presence
2019.6617431640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_nevermore_presence
2019.6617431640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_nevermore_presence
2019.8616943359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_dazzle,modifier_stunned
2020.0616455078125,DOTA_COMBATLOG_ITEM,npc_dota_hero_dazzle,item_magic_wand
2020.0616455078125,DOTA_COMBATLOG_HEAL,npc_dota_hero_dazzle,item_magic_wand,npc_dota_hero_dazzle,60,2,62
2020.0616455078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_dazzle,modifier_dazzle_shallow_grave
2020.0616455078125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_earthshaker,,9, (869->860)
2020.0616455078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_badguys_ranged,,167,
2020.0616455078125,DOTA_COMBATLOG_GOLD,npc_dota_hero_nevermore,receives,43
2020.0616455078125,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,41
2020.0616455078125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_nevermore
2020.3948974609375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_black_drake,npc_dota_hero_sven,,13, (1045->1032)
2020.5281982421875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_skeleton_king,casts,skeleton_king_hellfire_blast,3,, on npc_dota_hero_skeleton_king
2020.5948486328125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_nevermore_presence
2020.6614990234375,DOTA_COMBATLOG_ITEM,npc_dota_hero_skeleton_king,item_power_treads
2020.6614990234375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_bane,casts,bane_nightmare,3,, on npc_dota_hero_bane
2020.6614990234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_skeleton_king,modifier_bane_nightmare_invulnerable,npc_dota_hero_bane
2020.6614990234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_skeleton_king,modifier_bane_nightmare,npc_dota_hero_bane
2020.7281494140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_hero_bane, with skeleton_king_hellfire_blast,112, (733->621)
2020.7281494140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_bane,modifier_stunned,npc_dota_hero_skeleton_king
2020.7281494140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_bane,modifier_skeleton_king_hellfire_blast,npc_dota_hero_skeleton_king
2020.9281005859375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_khan,npc_dota_hero_earthshaker,,33, (864->831)
2021.2613525390625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_slardar,casts,slardar_sprint,4,,
2021.2613525390625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slardar,modifier_slardar_sprint,npc_dota_hero_slardar
2021.2613525390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_earthshaker,modifier_teleporting
2021.3946533203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_dazzle,modifier_tusk_walrus_punch_air_time,npc_dota_hero_tusk
2021.3946533203125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_tusk,casts,tusk_walrus_punch,1,,
2021.3946533203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_dazzle,modifier_tusk_walrus_punch_slow,npc_dota_hero_tusk
2021.3946533203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tusk,npc_dota_hero_dazzle,,205,
2021.3946533203125,DOTA_COMBATLOG_GOLD,npc_dota_hero_dazzle,looses,239
2021.3946533203125,DOTA_COMBATLOG_PLAYERSTATS,
2021.3946533203125,DOTA_COMBATLOG_PLAYERSTATS,
2021.3946533203125,DOTA_COMBATLOG_GOLD,npc_dota_hero_tusk,receives,189
2021.3946533203125,DOTA_COMBATLOG_PLAYERSTATS,
2021.3946533203125,DOTA_COMBATLOG_GOLD,npc_dota_hero_tusk,receives,255
2021.3946533203125,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,153
2021.3946533203125,DOTA_COMBATLOG_XP,npc_dota_hero_sven,240
2021.3946533203125,DOTA_COMBATLOG_XP,npc_dota_hero_tusk,240
2021.3946533203125,DOTA_COMBATLOG_XP,npc_dota_hero_sven,197
2021.3946533203125,DOTA_COMBATLOG_XP,npc_dota_hero_tusk,197
2021.3946533203125,DOTA_COMBATLOG_DEATH,npc_dota_hero_dazzle,npc_dota_hero_tusk
2021.3946533203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_dazzle,modifier_tusk_walrus_punch_slow
2021.7279052734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_skeleton_king,modifier_bane_nightmare_invulnerable
2021.7279052734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_hero_skeleton_king, with bane_nightmare,20, (787->767)
2021.9278564453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_nevermore_presence,npc_dota_hero_nevermore
2022.1278076171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_goodguys_siege,modifier_item_mekansm_aura,npc_dota_hero_nevermore
2022.3944091796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_dazzle,modifier_tusk_walrus_punch_air_time
2022.3944091796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slardar,modifier_skeleton_king_vampiric_aura_buff,npc_dota_hero_skeleton_king
2022.7276611328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_hero_skeleton_king, with bane_nightmare,20, (769->749)
2022.7943115234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_hero_bane, with skeleton_king_hellfire_blast,30, (624->594)
2022.7943115234375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_bane,modifier_stunned
2022.7943115234375,DOTA_COMBATLOG_XP,npc_dota_hero_bane,62
2022.8609619140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_item_mekansm_aura,npc_dota_hero_nevermore
2023.1275634765625,DOTA_COMBATLOG_ITEM,npc_dota_hero_earthshaker,item_soul_ring
2023.1275634765625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_earthshaker,modifier_item_soul_ring_buff,npc_dota_hero_earthshaker
2023.1275634765625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_item_mekansm_aura,npc_dota_hero_nevermore
2023.1942138671875,DOTA_COMBATLOG_ITEM,npc_dota_hero_slardar,item_blink
2023.2608642578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_item_mekansm_aura,npc_dota_hero_nevermore
2023.3275146484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_skeleton_king_vampiric_aura_buff
2023.3941650390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_goodguys_siege,modifier_item_mekansm_aura
2023.5274658203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_badguys_melee,,152,
2023.5274658203125,DOTA_COMBATLOG_GOLD,npc_dota_hero_nevermore,receives,39
2023.5274658203125,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,62
2023.5274658203125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_nevermore
2023.6607666015625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_slardar,casts,slardar_slithereen_crush,4,,
2023.6607666015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_bane,modifier_stunned,npc_dota_hero_slardar
2023.6607666015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_bane,modifier_slithereen_crush,npc_dota_hero_slardar
2023.6607666015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_hero_bane, with slardar_slithereen_crush,165, (595->430)
2023.7274169921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_hero_skeleton_king, with bane_nightmare,20, (751->731)
2023.7940673828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_hero_bane, with skeleton_king_hellfire_blast,30, (430->400)
2023.8607177734375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_item_mekansm_aura,npc_dota_hero_nevermore
2024.0606689453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_nevermore_presence
2024.1939697265625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_slardar,casts,slardar_amplify_damage,1,, on npc_dota_hero_slardar
2024.1939697265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_bane,modifier_slardar_amplify_damage,npc_dota_hero_slardar
