514.9625244140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_windrunner,modifier_tango_heal
514.9625244140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
515.0958251953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_badguys_siege,modifier_storm_spirit_overload_debuff
515.0958251953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_storm_spirit_overload_debuff
515.0958251953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_storm_spirit_overload_debuff
515.1624755859375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_drow_ranger,,9, (606->597)
515.1624755859375,DOTA_COMBATLOG_XP,npc_dota_hero_drow_ranger,45
515.1624755859375,DOTA_COMBATLOG_XP,npc_dota_hero_rubick,45
515.2291259765625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_mirana,,15, (552->537)
515.6956787109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_crystal_maiden_brilliance_aura_effect
515.8956298828125,DOTA_COMBATLOG_XP,npc_dota_hero_medusa,90
516.0955810546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_badguys_siege,,26, (71->45)
516.1622314453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_neutral_ogre_mauler,,57, (535->478)
516.4288330078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_crystal_maiden_brilliance_aura_effect
516.5621337890625,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_bottle
516.5621337890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_bottle_regeneration,npc_dota_hero_storm_spirit
516.7620849609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_item_orb_of_venom_slow,npc_dota_hero_riki
516.7620849609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_riki,npc_dota_creep_goodguys_ranged,,51, (92->41)
516.8287353515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_goodguys_siege,,34, (550->516)
516.8953857421875,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,88
516.9620361328125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_magi,npc_dota_hero_mirana,,16, (550->534)
516.9620361328125,DOTA_COMBATLOG_XP,npc_dota_hero_riki,90
516.9620361328125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_item_orb_of_venom_slow
517.4285888671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_badguys_siege,modifier_item_ring_of_aquila_aura_bonus
517.4285888671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_neutral_ogre_magi,,53, (546->493)
517.4952392578125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_crystal_maiden_brilliance_aura_effect
517.5618896484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_badguys_melee,,52, (162->110)
517.8951416015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_goodguys_melee,,55, (550->495)
517.9617919921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_badguys_melee,,64, (85->21)
518.2283935546875,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_drow_ranger,item_slippers
518.2283935546875,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_drow_ranger,item_recipe_wraith_band
518.2950439453125,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_drow_ranger,item_sobi_mask
518.6282958984375,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,45
518.8948974609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_badguys_melee,,58, (92->34)
518.9615478515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_neutral_ogre_magi,,57, (494->437)
519.0281982421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_crystal_maiden_brilliance_aura_effect,npc_dota_hero_crystal_maiden
519.0281982421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_crystal_maiden_brilliance_aura_effect,npc_dota_hero_crystal_maiden
519.0281982421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_crystal_maiden_brilliance_aura_effect,npc_dota_hero_crystal_maiden
519.0948486328125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_bottle_regeneration
519.0948486328125,DOTA_COMBATLOG_HEAL,npc_dota_hero_storm_spirit,null,npc_dota_hero_storm_spirit,90,400,490
519.1614990234375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
519.5614013671875,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,45
519.6280517578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_windrunner,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_top
520.0946044921875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
520.1612548828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_hero_windrunner,,52, (362->310)
520.4278564453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_neutral_ogre_mauler,,58, (801->743)
520.6944580078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_medusa,modifier_tower_aura_bonus,npc_dota_badguys_tower1_mid
521.3609619140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_badguys_ranged,,60, (280->220)
521.7608642578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_neutral_ogre_mauler,,51, (481->430)
521.8275146484375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_riki,modifier_invisible,npc_dota_hero_riki
522.0274658203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_item_ring_of_aquila_aura_bonus
522.6273193359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_badguys_ranged,,62, (184->122)
522.9605712890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_neutral_ogre_mauler,,56, (431->375)
523.0272216796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_hero_windrunner,,53, (312->259)
523.2271728515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_medusa
523.6270751953125,OVERHEAD_ALERT_CRITICAL,162,16384,4849840,16384
523.6937255859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee,,145, (316->171)
523.7603759765625,OVERHEAD_ALERT_GOLD,43,16384,11912044,9781259
523.8270263671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_badguys_ranged,,62,
523.8270263671875,DOTA_COMBATLOG_GOLD,npc_dota_hero_storm_spirit,receives,43
523.8270263671875,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,90
523.8270263671875,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_storm_spirit
523.8936767578125,OVERHEAD_ALERT_MANA_ADD,150,16384,16597379,2293766
523.9603271484375,DOTA_COMBATLOG_ITEM,npc_dota_hero_enigma,item_soul_ring
523.9603271484375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_enigma,modifier_item_soul_ring_buff,npc_dota_hero_enigma
524.0269775390625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_mirana,,16, (592->576)
524.1602783203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_goodguys_melee,,54, (78->24)
524.1602783203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_neutral_ogre_mauler,,58, (375->317)
524.2269287109375,DOTA_COMBATLOG_XP,npc_dota_hero_drow_ranger,45
524.2269287109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_medusa,modifier_tower_aura_bonus
524.3602294921875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_item_ring_of_aquila_aura_bonus
524.8934326171875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_magi,npc_dota_hero_mirana,,16, (582->566)
524.9600830078125,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,45
525.5599365234375,OVERHEAD_ALERT_GOLD,33,16384,4128942,2293766
525.6265869140625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_enigma,casts,enigma_demonic_conversion,3,, on npc_dota_hero_enigma
525.6265869140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_enigma,npc_dota_neutral_satyr_soulstealer, with enigma_demonic_conversion,600,
525.6265869140625,DOTA_COMBATLOG_GOLD,npc_dota_hero_enigma,receives,33
525.6265869140625,DOTA_COMBATLOG_XP,npc_dota_hero_enigma,62
525.6265869140625,DOTA_COMBATLOG_DEATH,npc_dota_neutral_satyr_soulstealer,npc_dota_hero_enigma
525.6265869140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_greater_eidolon,modifier_demonic_conversion,npc_dota_hero_enigma
525.6265869140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_greater_eidolon,modifier_demonic_conversion,npc_dota_hero_enigma
525.6265869140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_greater_eidolon,modifier_demonic_conversion,npc_dota_hero_enigma
525.6265869140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_neutral_ogre_mauler,,57, (317->260)
525.7598876953125,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_bottle
525.7598876953125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_bottle_regeneration,npc_dota_hero_storm_spirit
526.0931396484375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_hellcaller,npc_dota_greater_eidolon,,40, (220->180)
526.0931396484375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_trickster,npc_dota_greater_eidolon,,12, (220->208)
526.6929931640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_goodguys_melee,,66, (198->132)
526.7596435546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_mirana,modifier_tango_heal
526.8262939453125,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_trickster,,35, (300->265)
526.8262939453125,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_trickster,,37, (265->228)
526.8262939453125,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_trickster,,37, (228->191)
526.8929443359375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_mirana,,16, (580->564)
527.0262451171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_enigma,npc_dota_neutral_satyr_trickster,,62, (192->130)
527.2261962890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_neutral_ogre_mauler,,51, (260->209)
527.4927978515625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_hellcaller,npc_dota_greater_eidolon,,39, (180->141)
527.7593994140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_creep_badguys_melee,,56, (202->146)
527.8927001953125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_trickster,npc_dota_greater_eidolon,,9, (208->199)
527.9593505859375,OVERHEAD_ALERT_GOLD,39,16384,213910,5177347
528.0260009765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_goodguys_melee,,58,
528.0260009765625,DOTA_COMBATLOG_GOLD,npc_dota_hero_drow_ranger,receives,39
528.0260009765625,DOTA_COMBATLOG_XP,npc_dota_hero_rubick,22
528.0260009765625,DOTA_COMBATLOG_XP,npc_dota_hero_drow_ranger,22
528.0260009765625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_drow_ranger
528.2926025390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_bottle_regeneration
528.2926025390625,DOTA_COMBATLOG_HEAL,npc_dota_hero_storm_spirit,null,npc_dota_hero_storm_spirit,90,501,591
528.2926025390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_neutral_ogre_mauler,,55, (746->691)
528.4259033203125,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_trickster,,37, (139->102)
528.4259033203125,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_trickster,,35, (102->67)
528.4925537109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_enigma,npc_dota_neutral_satyr_trickster,,61, (67->6)
528.5592041015625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_windrunner,casts,windrunner_powershot,1,,
528.6258544921875,OVERHEAD_ALERT_GOLD,16,16384,5473002,2293766
528.6925048828125,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_trickster,,41,
528.6925048828125,DOTA_COMBATLOG_GOLD,npc_dota_hero_enigma,receives,16
528.6925048828125,DOTA_COMBATLOG_XP,npc_dota_hero_enigma,41
528.6925048828125,DOTA_COMBATLOG_DEATH,npc_dota_neutral_satyr_trickster,npc_dota_greater_eidolon
528.8924560546875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_hellcaller,npc_dota_greater_eidolon,,41, (198->157)
528.9591064453125,DOTA_COMBATLOG_XP,npc_dota_hero_riki,45
529.1590576171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_creep_badguys_melee,,52, (63->11)
529.8922119140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_enigma,npc_dota_neutral_satyr_hellcaller,,62, (1100->1038)
529.9588623046875,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_hellcaller,,42, (1039->997)
529.9588623046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_neutral_ogre_mauler,,50, (691->641)
529.9588623046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_windrunner,npc_dota_creep_badguys_melee, with windrunner_powershot,73, (550->477)
530.0255126953125,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_hellcaller,,42, (997->955)
530.0921630859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee,,68, (208->140)
530.1588134765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_windrunner,modifier_tower_aura_bonus
530.2254638671875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_hellcaller,npc_dota_greater_eidolon,,39, (157->118)
530.2254638671875,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_hellcaller,,34, (956->922)
531.0919189453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_neutral_ogre_mauler,,52, (642->590)
531.2252197265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_crystal_maiden,modifier_rune_haste,npc_dota_hero_crystal_maiden
531.2252197265625,OVERHEAD_ALERT_GOLD,58,16384,7602833,6324228
531.2918701171875,DOTA_COMBATLOG_XP,npc_dota_hero_medusa,71
531.2918701171875,DOTA_COMBATLOG_GOLD,npc_dota_hero_medusa,receives,58
531.3585205078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_enigma,npc_dota_neutral_satyr_hellcaller,,58, (930->872)
531.4918212890625,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_hellcaller,,34, (873->839)
531.5584716796875,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_hellcaller,,34, (840->806)
531.5584716796875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_hellcaller,npc_dota_greater_eidolon,,40, (118->78)
531.6917724609375,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_hellcaller,,41, (806->765)
532.3582763671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_neutral_ogre_mauler,,57, (590->533)
532.6915283203125,DOTA_COMBATLOG_ITEM,npc_dota_hero_mirana,item_tango
532.6915283203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_mirana,modifier_tango_heal,npc_dota_hero_mirana
532.8248291015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_windrunner,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_top
532.8248291015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_enigma,npc_dota_neutral_satyr_hellcaller,,59, (773->714)
532.8914794921875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_hellcaller,npc_dota_greater_eidolon,,40, (78->38)
533.0247802734375,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_hellcaller,,40, (716->676)
533.0247802734375,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_hellcaller,,42, (676->634)
533.1580810546875,OVERHEAD_ALERT_GOLD,39,16384,14205783,589834
533.2247314453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee,,71,
533.2247314453125,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,39
533.2247314453125,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,45
533.2247314453125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_juggernaut
533.2247314453125,OVERHEAD_ALERT_MISS,0,16384,5046607,16384
533.2913818359375,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_hellcaller,,35, (636->601)
533.3580322265625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_mirana,,17, (574->557)
533.7579345703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_neutral_ogre_mauler,,58, (534->476)
533.9578857421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_enigma,modifier_item_soul_ring_buff
534.2244873046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_enigma,npc_dota_neutral_satyr_hellcaller,,57, (607->550)
534.2911376953125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_hellcaller,npc_dota_greater_eidolon,,44, (220->176)
534.4910888671875,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_hellcaller,,39, (552->513)
534.6243896484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_riki,modifier_tower_aura_bonus
534.7576904296875,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_hellcaller,,38, (515->477)
534.8909912109375,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_hellcaller,,37, (478->441)
535.0242919921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_badguys_melee,,60, (151->91)
535.0909423828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_neutral_ogre_mauler,,60, (476->416)
535.1575927734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_riki,modifier_invisible
535.1575927734375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_goodguys_siege,modifier_item_orb_of_venom_slow,npc_dota_hero_riki
535.1575927734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_riki,npc_dota_goodguys_siege,,44, (186->142)
535.3575439453125,OVERHEAD_ALERT_GOLD,36,16384,4866215,589834
535.4241943359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee,,67,
535.4241943359375,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,36
535.4241943359375,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,45
535.4241943359375,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_juggernaut
535.6241455078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_enigma,npc_dota_neutral_satyr_hellcaller,,60, (446->386)
535.6907958984375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_hellcaller,npc_dota_greater_eidolon,,42, (175->133)
535.6907958984375,DOTA_COMBATLOG_ITEM,npc_dota_hero_medusa,item_tango
535.6907958984375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_medusa,modifier_tango_heal,npc_dota_hero_medusa
536.0240478515625,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_hellcaller,,38, (389->351)
536.1573486328125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_magi,npc_dota_hero_mirana,,17, (580->563)
536.1573486328125,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,2671475,16384
536.2239990234375,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_hellcaller,,36, (352->316)
536.2906494140625,OVERHEAD_ALERT_GOLD,36,16384,8651689,5177347
536.3572998046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_goodguys_melee,,64,
536.3572998046875,DOTA_COMBATLOG_GOLD,npc_dota_hero_drow_ranger,receives,36
536.3572998046875,DOTA_COMBATLOG_XP,npc_dota_hero_drow_ranger,45
536.3572998046875,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_drow_ranger
536.4239501953125,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_hellcaller,,38, (318->280)
536.5572509765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_neutral_ogre_mauler,,54, (417->363)
536.6239013671875,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_hellcaller,,36, (281->245)
536.7572021484375,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_hellcaller,,36, (246->210)
536.9571533203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_riki,npc_dota_goodguys_siege,,45, (85->40)
536.9571533203125,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_hellcaller,,39, (212->173)
537.0238037109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_enigma,npc_dota_neutral_satyr_hellcaller,,58, (173->115)
537.0238037109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_hero_medusa,,47, (439->392)
537.0904541015625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_hellcaller,npc_dota_greater_eidolon,,42, (220->178)
537.1571044921875,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,2671475,16384
537.4903564453125,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_hellcaller,,36, (118->82)
537.6236572265625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_crystal_maiden,casts,crystal_maiden_frostbite,2,, on npc_dota_hero_crystal_maiden
537.6236572265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_crystal_maiden,npc_dota_hero_riki, with crystal_maiden_frostbite,38, (598->560)
537.6236572265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_riki,modifier_crystal_maiden_frostbite,npc_dota_hero_crystal_maiden
537.6236572265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_riki,modifier_stunned,npc_dota_hero_crystal_maiden
537.6903076171875,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_hellcaller,,35, (83->48)
537.7569580078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_riki,modifier_stunned
537.8236083984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_goodguys_ranged,,67, (300->233)
537.9569091796875,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_hellcaller,,41, (51->10)
538.0235595703125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_medusa
538.0235595703125,OVERHEAD_ALERT_GOLD,82,16384,10076330,2293766
538.0902099609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_medusa
538.0902099609375,DOTA_COMBATLOG_DAMAGE,npc_dota_greater_eidolon,npc_dota_neutral_satyr_hellcaller,,34,
538.0902099609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_enigma,receives,82
538.0902099609375,DOTA_COMBATLOG_XP,npc_dota_hero_enigma,119
538.0902099609375,DOTA_COMBATLOG_DEATH,npc_dota_neutral_satyr_hellcaller,npc_dota_greater_eidolon
538.1568603515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_crystal_maiden,npc_dota_hero_riki, with crystal_maiden_frostbite,38, (560->522)
538.1568603515625,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,2671475,16384
538.2235107421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_medusa
538.2235107421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_neutral_ogre_mauler,,59, (363->304)
538.2901611328125,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,45
538.2901611328125,DOTA_COMBATLOG_XP,npc_dota_hero_crystal_maiden,45
538.4234619140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_medusa
538.6900634765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_crystal_maiden,npc_dota_hero_riki, with crystal_maiden_frostbite,38, (523->485)
539.0233154296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_crystal_maiden,npc_dota_hero_riki,,31, (484->453)
539.0233154296875,DOTA_COMBATLOG_XP,npc_dota_hero_riki,88
539.0233154296875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_goodguys_siege,modifier_item_orb_of_venom_slow
