1357.0235595703125,PLAYER_CHANGE_SELECTION,6,16777215,
1357.2901611328125,DEATH,npc_dota_creep_lane,393287,3,-4537.7188,5639.5938
1357.2901611328125,DEATH,npc_dota_creep_lane,15630541,3,-4474.8438,5552.6562
1357.2901611328125,HERO_VISIBILITY,npc_dota_hero_enigma,16597379,22,-565.46875,-2412.25
1357.3568115234375,DEATH,npc_dota_creep_lane,6734755,3,-4528.8438,5757.5625
1357.5567626953125,HERO_STATE,npc_dota_hero_windrunner,7537072,0
1358.2899169921875,DEATH,npc_dota_creep_lane,5276181,2,-605.375,-395.96875
1358.6898193359375,DEATH,npc_dota_creep_neutral,8192404,4,-302.15625,-3338.125
1358.7564697265625,SPAWN,npc_dota_creep,12304916,-302.15625,-3338.125
1358.7564697265625,SPAWN,npc_dota_creep,9814891,-307.71875,-3376.7188
1358.7564697265625,SPAWN,npc_dota_creep,852913,-269.34375,-3359.1875
1359.9561767578125,DEATH,npc_dota_creep_lane,12698414,2,5532.6875,-5480.0
1360.4893798828125,HERO_STATE,npc_dota_creep,12304916,32
1360.4893798828125,HERO_STATE,npc_dota_creep,9814891,32
1360.4893798828125,HERO_STATE,npc_dota_creep,852913,32
1361.0892333984375,DEATH,npc_dota_creep_lane,9569061,2,5520.6875,-5408.0625
1361.2891845703125,DEATH,npc_dota_creep_lane,9405262,2,-5261.4062,5706.0938
1361.8223876953125,DEATH,npc_dota_creep_lane,7488427,2,-553.0,-446.03125
1361.8890380859375,DEATH,npc_dota_creep_lane,11206844,2,5446.4688,-5264.3438
1362.2222900390625,DEATH,npc_dota_creep_lane,5013949,2,-4681.1875,5819.0938
1363.0220947265625,SPAWN,npc_dota_creep_lane,3490527,-5008.0,-4488.0312
1363.0220947265625,DEATH,npc_dota_creep_lane,14287703,2,5485.9375,-5325.0
1363.2220458984375,SPAWN,npc_dota_creep_lane,15156092,-3648.0,-6112.0312
1363.5552978515625,HERO_STATE,npc_dota_creep,12304916,0
1363.5552978515625,HERO_STATE,npc_dota_creep,9814891,0
1363.5552978515625,HERO_STATE,npc_dota_creep,852913,0
1363.7552490234375,SPAWN,npc_dota_creep_lane,14615372,3168.0,5791.9688
1363.9552001953125,SPAWN,npc_dota_creep_lane,10289991,-6624.0,-4064.0312
1364.1551513671875,SPAWN,npc_dota_creep_lane,8487158,4096.0,3583.9688
1364.3551025390625,DEATH,npc_dota_creep_lane,2720664,2,-872.28125,-488.75
1364.6217041015625,HERO_STATE,npc_dota_hero_storm_spirit,5046607,4194560
1364.6883544921875,SPAWN,npc_dota_base,2327358,-3499.5,1339.1875
1364.8883056640625,SPAWN,npc_dota_creep_lane,9159517,6272.0,3647.9688
1364.9549560546875,DEATH,npc_dota_creep_lane,13451791,2,5216.7188,-5551.8438
1364.9549560546875,HERO_STATE,npc_dota_hero_storm_spirit,5046607,0
1366.2213134765625,HERO_STATE,npc_dota_hero_medusa,7602833,16777216
1366.2213134765625,SPAWN,npc_dota_creep_lane,4604122,-4945.0,-4488.0312
1366.2213134765625,SPAWN,npc_dota_base_additive,3080478,-3648.2188,853.71875
1366.7545166015625,SPAWN,npc_dota_creep_lane,9404947,-3637.0625,-6174.0625
1366.7545166015625,SPAWN,npc_dota_creep_neutral,4785049,-1721.125,2540.875
1367.6876220703125,SPAWN,npc_dota_creep_lane,10862752,3136.5,5846.5312
1367.7542724609375,DEATH,npc_dota_creep_neutral,12534661,4,-3577.3125,852.03125
1368.0875244140625,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,969.5625,-409.96875
1368.1541748046875,SPAWN,npc_dota_creep_lane,14140343,-6655.5,-4009.4688
1368.2874755859375,DEATH,npc_dota_creep_neutral,6013826,4,662.3125,3250.8438
1368.4207763671875,DEATH,npc_dota_creep_lane,967571,2,-4609.2188,5822.9375
1368.7540283203125,HERO_STATE,npc_dota_hero_medusa,7602833,0
1368.7540283203125,SPAWN,npc_dota_creep_lane,2786163,4106.9375,3521.9375
1368.7540283203125,HERO_STATE,npc_dota_ward_base_truesight,8668092,0
1368.7540283203125,DEATH,npc_dota_ward_base_truesight,8668092,2,1774.1875,-4602.7812
1368.7540283203125,HERO_VISIBILITY,npc_dota_hero_enigma,16597379,30,-569.375,-2883.625
1369.0206298828125,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,965.09375,-391.90625
1369.3538818359375,SPAWN,npc_dota_creep_neutral,13926589,4200.25,-666.90625
1369.4205322265625,DEATH,npc_dota_creep_neutral,7406523,4,691.3125,3203.7812
1369.4871826171875,SPAWN,npc_dota_creep_lane,8290518,-4997.0625,-4425.9688
1369.7537841796875,HERO_VISIBILITY,npc_dota_hero_enigma,16597379,22,-569.375,-2883.625
1370.0203857421875,SPAWN,npc_dota_creep_lane,1786697,6240.5,3702.5312
1370.1536865234375,SPAWN,npc_dota_base_additive,16565030,-3648.2188,853.71875
1370.2203369140625,SPAWN,npc_dota_creep_lane,11518876,-3585.0,-6112.0312
1370.3536376953125,HERO_VISIBILITY,npc_dota_hero_enigma,16597379,30,-553.28125,-2900.0312
1370.6868896484375,DEATH,npc_dota_creep_lane,738118,3,-1964.625,-1629.875
1370.8201904296875,DEATH,npc_dota_creep_lane,15942575,3,5095.0312,-5971.75
1370.8201904296875,HERO_STATE,dota_goodguys_tower2_bot,1229042,0
1370.8201904296875,DEATH,dota_goodguys_tower1_bot,5931251,2,4887.9375,-6080.5938
1371.0201416015625,DEATH,npc_dota_creep_neutral,10191590,4,-284.90625,-3375.375
1371.0201416015625,DEATH,npc_dota_creep_neutral,7586616,4,-3577.0,769.5625
1371.2200927734375,HERO_VISIBILITY,npc_dota_hero_enigma,16597379,22,-586.34375,-2909.8438
1371.2867431640625,PLAYER_CHANGE_SELECTION,6,16597379,npc_dota_hero_enigma
1371.3533935546875,HERO_VISIBILITY,npc_dota_hero_enigma,16597379,30,-630.4375,-2922.9062
1371.6866455078125,PLAYER_CHANGE_SELECTION,6,16777215,
1371.7532958984375,SPAWN,npc_dota_creep_lane,8897422,3178.9375,5729.9375
1372.1531982421875,HERO_STATE,dota_badguys_tower2_top,1737001,0
1372.1531982421875,DEATH,dota_badguys_tower1_top,10617130,3,-4736.0,6015.9688
1372.3531494140625,SPAWN,npc_dota_creep_lane,1999702,-6683.2188,-4085.5625
1372.3531494140625,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,26,5608.9062,-5174.25
1372.4197998046875,DEATH,npc_dota_creep_lane,16384933,3,-1757.3438,-1361.4375
1372.4864501953125,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,30,5633.6875,-5135.5312
1372.6864013671875,HERO_STATE,npc_dota_hero_juggernaut,10879734,16777216
1372.7530517578125,SPAWN,npc_dota_creep_lane,11829694,-5067.2188,-4466.4688
1373.0196533203125,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,22,-4389.9688,5783.875
1373.1529541015625,SPAWN,npc_dota_creep_lane,4292782,4036.7812,3605.5312
1373.4862060546875,HERO_STATE,npc_dota_ward_base,10863445,0
1373.4862060546875,DEATH,npc_dota_ward_base,10863445,3,4579.3125,-1487.5938
1373.7528076171875,SPAWN,npc_dota_creep_lane,8471068,-3637.0625,-6049.9688
1374.3526611328125,HERO_STATE,npc_dota_hero_medusa,7602833,16777216
1374.3526611328125,SPAWN,npc_dota_creep_neutral,918292,-1662.5938,2513.5
1374.4859619140625,DEATH,npc_dota_creep_lane,7340986,3,-1841.9062,-1617.5312
1374.7525634765625,SPAWN,npc_dota_creep_neutral,8012583,1224.9062,3235.3438
1375.1524658203125,SPAWN,npc_dota_creep_lane,13239160,6212.7812,3626.4375
1375.2191162109375,HERO_STATE,npc_dota_hero_juggernaut,10879734,0
1375.6856689453125,SPAWN,npc_dota_creep_lane,13779245,3231.0,5791.9688
1376.0855712890625,SPAWN,npc_dota_creep_lane,590732,-5039.5,-4542.5938
1376.3521728515625,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,30,-3056.0625,5804.1562
1376.5521240234375,SPAWN,npc_dota_creep_lane,11109288,-6575.75,-4023.5312
1376.6187744140625,DEATH,npc_dota_creep_lane,12960029,3,-1642.3438,-1301.3125
1376.8853759765625,HERO_STATE,npc_dota_hero_medusa,7602833,0
1376.9520263671875,DEATH,npc_dota_creep_neutral,4539227,4,-3655.1875,748.03125
1377.2186279296875,SPAWN,npc_dota_creep_lane,2229034,-3707.2188,-6090.4688
1377.2852783203125,SPAWN,npc_dota_creep_neutral,16154795,4431.5938,-3483.3438
1377.7518310546875,SPAWN,npc_dota_creep_lane,10846694,4159.0,3583.9688
1378.1517333984375,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-1534.0938,-1143.0625
1378.6849365234375,SPAWN,npc_dota_creep,9945626,-1748.5312,-3907.4688
1379.0181884765625,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,1010.125,-193.8125
1379.5513916015625,DEATH,npc_dota_creep_lane,2704176,3,-2182.2812,5803.4375
1379.5513916015625,DEATH,npc_dota_creep_lane,11649910,3,-2577.125,5804.3438
1379.6180419921875,SPAWN,npc_dota_creep_neutral,10208141,4135.4688,-641.8125
1379.7513427734375,SPAWN,npc_dota_creep_lane,15123267,3108.7812,5770.4375
1379.7513427734375,SPAWN,npc_dota_creep,9651028,-1679.4062,-3954.9375
1379.8846435546875,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-1497.25,-1148.625
1380.2178955078125,SPAWN,npc_dota_creep_lane,82204,6282.9375,3585.9375
1380.3511962890625,DEATH,npc_dota_creep_neutral,5161823,4,4674.6875,-3812.375
1380.4178466796875,SPAWN,npc_dota_creep,6226710,-1674.0625,-3868.3438
1380.4844970703125,DEATH,npc_dota_creep_lane,13075252,3,-2596.875,5734.9688
1380.6844482421875,DEATH,npc_dota_creep_neutral,2442150,4,-1713.5,-4277.2188
1380.7510986328125,SPAWN,npc_dota_creep_lane,4473632,-6613.0625,-4126.0625
1381.3509521484375,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,1080.3438,-162.5625
1381.4842529296875,DEATH,npc_dota_creep_neutral,16401221,4,4800.8438,-3912.75
1381.8841552734375,PLAYER_CHANGE_SELECTION,9,10879734,npc_dota_hero_juggernaut
1381.8841552734375,SPAWN,npc_dota_creep_neutral,409671,-1645.1875,2512.7812
1382.2174072265625,SPAWN,npc_dota_creep_lane,7275235,4106.9375,3646.0312
1382.6839599609375,DEATH,npc_dota_creep_lane,4555618,3,-2619.5938,5946.25
1383.3504638671875,SPAWN,npc_dota_creep_neutral,9421646,-236.125,3542.1562
1383.4837646484375,DEATH,npc_dota_creep_lane,8340243,3,-2593.2812,5874.625
1383.4837646484375,SPAWN,npc_dota_base,12714798,-374.09375,-153.84375
1383.5504150390625,HERO_STATE,npc_dota_hero_juggernaut,10879734,16777216
1383.5504150390625,SPAWN,npc_dota_creep_neutral,9585445,-1723.8125,-4219.6562
1383.5504150390625,SPAWN,npc_dota_creep_neutral,7504811,-1765.8125,-4376.4062
1384.0169677734375,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-1607.4062,-1049.25
1384.1502685546875,PLAYER_CHANGE_SELECTION,9,16777215,
1384.3502197265625,DEATH,npc_dota_creep_neutral,164544,4,4629.375,-3758.7188
1384.3502197265625,SPAWN,npc_dota_base,11223228,0.0,0.0
1384.5501708984375,SPAWN,npc_dota_base,14484323,-1058.1875,-564.9375
1384.5501708984375,SPAWN,npc_dota_base,5030333,0.0,0.0
1384.7501220703125,SPAWN,npc_dota_base,14304087,4084.0938,-4738.6562
1384.8167724609375,SPAWN,npc_dota_base,13468175,0.0,0.0
1384.8834228515625,DEATH,npc_dota_creep_lane,10519373,3,2557.7812,-6060.5312
1385.0833740234375,DEATH,npc_dota_creep_neutral,9388854,4,4624.9062,-3813.375
1385.1500244140625,DEATH,npc_dota_creep_neutral,12845912,4,4593.0312,-3684.1562
1385.2166748046875,DEATH,npc_dota_creep_neutral,311784,4,-1645.1562,-4282.0312
1385.2166748046875,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,22,-3150.7812,5617.4688
1385.2166748046875,DEATH,npc_dota_creep_lane,9027803,2,-979.875,-614.8125
1385.4166259765625,SPAWN,npc_dota_creep_lane,16581414,6320.25,3688.4688
1385.4166259765625,SPAWN,npc_dota_base,2737048,0.0,0.0
1385.4166259765625,DEATH,npc_dota_creep_lane,6865855,2,-1304.8438,-852.46875
1385.5499267578125,DEATH,npc_dota_creep_lane,2065297,2,2490.8125,-6091.4688
1386.0164794921875,DEATH,npc_dota_creep_lane,13370243,3,-936.25,-546.9375
1386.0831298828125,HERO_STATE,npc_dota_hero_juggernaut,10879734,0
1386.0831298828125,DEATH,npc_dota_creep_lane,8127255,2,-916.71875,-649.90625
1386.5496826171875,HERO_STATE,npc_dota_hero_windrunner,7537072,16777216
1386.7496337890625,DEATH,npc_dota_creep_neutral,8487850,4,4709.0312,-3838.7812
1386.7496337890625,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-1547.7812,-1206.9062
1386.8162841796875,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,3752.4375,-4911.2812
1387.0162353515625,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,3674.4062,-4935.0625
1387.1495361328125,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,3621.8125,-4948.875
1387.2828369140625,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,3567.875,-4952.5
1387.3494873046875,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,3540.6875,-4952.625
1387.4161376953125,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,3513.4688,-4952.7812
1387.6160888671875,DEATH,npc_dota_creep_lane,12174217,2,-1047.5,-589.5625
1387.8826904296875,DEATH,npc_dota_creep_neutral,9585445,4,-1697.0,-4059.9062
1387.9493408203125,PLAYER_CHANGE_SELECTION,9,4555073,npc_dota_hero_riki
1388.0826416015625,DEATH,npc_dota_creep_lane,15106455,2,-1059.7188,-518.40625
1388.8157958984375,PLAYER_CHANGE_SELECTION,9,16777215,
1388.8824462890625,DEATH,npc_dota_creep,9651028,2,-1679.4062,-3954.9375
1389.0823974609375,HERO_STATE,npc_dota_hero_windrunner,7537072,0
1389.4822998046875,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,2926.25,-5268.6875
1389.5489501953125,SPAWN,npc_dota_creep_neutral,12551045,-1584.4062,2491.1562
1389.8822021484375,SPAWN,npc_dota_creep_neutral,983955,4060.1875,-646.03125
1390.1488037109375,DEATH,npc_dota_creep_neutral,4145339,4,-3079.8125,4405.0312
1390.2154541015625,DEATH,npc_dota_creep_neutral,1999633,4,-3148.1562,4411.5
1390.2154541015625,DEATH,npc_dota_creep_neutral,9716615,4,-3111.9688,4483.1875
1390.2821044921875,DEATH,npc_dota_creep_neutral,7504811,4,-1718.0938,-4039.9375
1390.3487548828125,SPAWN,npc_dota_creep_neutral,6030210,1224.2188,3155.5
1391.0152587890625,DEATH,npc_dota_creep_neutral,6079247,4,-1765.8125,-4292.4062
1391.1485595703125,DEATH,npc_dota_creep_lane,10420754,3,2599.1562,-6122.7188
1391.3485107421875,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,26,5691.25,-3653.1562
1391.4151611328125,HERO_STATE,npc_dota_ward_base,6275887,0
1391.4151611328125,DEATH,npc_dota_ward_base,6275887,2,4922.8125,-4273.5625
1391.8150634765625,HERO_STATE,npc_dota_hero_juggernaut,10879734,16777216
1391.8150634765625,DEATH,npc_dota_creep_lane,4391792,3,2563.8438,-5987.9688
1392.2816162109375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-2671.1875,-1626.4375
1392.6148681640625,HERO_VISIBILITY,npc_dota_hero_enigma,16597379,22,-1956.9688,-3561.6875
1392.7481689453125,HERO_VISIBILITY,npc_dota_hero_enigma,16597379,30,-1967.0312,-3524.0
1392.9481201171875,SPAWN,npc_dota_creep_lane,14222137,-3648.0,-6112.0312
1393.0147705078125,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,30,570.96875,6083.7812
1393.0814208984375,DEATH,npc_dota_creep_lane,5128371,2,-200.15625,5971.0625
1393.2813720703125,SPAWN,npc_dota_creep_lane,13254813,3168.0,5791.9688
1393.3480224609375,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,1101.5312,-50.0
1393.4813232421875,SPAWN,npc_dota_base_additive,5947635,-2290.3125,-1594.4688
1394.3477783203125,HERO_STATE,npc_dota_hero_juggernaut,10879734,0
1394.3477783203125,HERO_VISIBILITY,npc_dota_hero_enigma,16597379,22,-1792.9062,-3025.75
1394.4810791015625,DEATH,npc_dota_creep_lane,12370085,3,-2206.7812,-1641.875
1394.7476806640625,SPAWN,npc_dota_creep_lane,754502,4096.0,3583.9688
1394.8143310546875,SPAWN,npc_dota_creep_lane,15958959,-5008.0,-4488.0312
1395.0809326171875,SPAWN,npc_dota_creep_lane,16401317,6272.0,3647.9688
1395.0809326171875,SPAWN,npc_dota_creep_lane,10633514,-6624.0,-4064.0312
1395.2808837890625,DEATH,npc_dota_creep_lane,9536367,2,2843.4062,-5984.0625
1395.3475341796875,DEATH,npc_dota_creep_lane,9830887,2,20.03125,6195.8125
1395.4808349609375,SPAWN,npc_dota_creep_neutral,13418703,4492.5,-3555.5938
1395.5474853515625,HERO_VISIBILITY,npc_dota_hero_enigma,16597379,30,-1608.125,-2655.4062
1395.6141357421875,DEATH,npc_dota_creep_lane,8356026,3,2898.625,-6084.0625
1395.6807861328125,DEATH,npc_dota_creep_lane,15155413,3,-1946.9062,-1418.9062
1395.8140869140625,DEATH,npc_dota_creep,12304916,2,-1672.3438,-2920.0
1395.8140869140625,DEATH,npc_dota_creep,9945626,2,-1708.7812,-2929.8438
1395.8140869140625,DEATH,npc_dota_creep,6226710,2,-1648.5625,-2822.125
1395.8140869140625,DEATH,npc_dota_creep,9814891,2,-1641.875,-2710.9688
1395.8140869140625,DEATH,npc_dota_creep,852913,2,-1712.3438,-3048.7188
1395.8140869140625,PLAYER_CHANGE_SELECTION,7,9912666,npc_dota_hero_mirana
1396.0806884765625,SPAWN,npc_dota_creep_lane,14664464,-3679.5,-6057.4688
1396.4139404296875,DEATH,npc_dota_creep_lane,14615345,2,434.5,6111.4688
1396.6138916015625,DEATH,npc_dota_creep_lane,11043595,3,-2046.9062,-1583.0625
1396.7471923828125,DEATH,npc_dota_creep_lane,9208616,3,-2027.5312,-1513.625
1396.8804931640625,SPAWN,npc_dota_creep_lane,13452213,3178.9375,5729.9375
1396.9471435546875,PLAYER_CHANGE_SELECTION,7,16777215,
1397.0804443359375,PLAYER_CHANGE_SELECTION,2,11092161,npc_dota_creep_lane
1397.1470947265625,HERO_VISIBILITY,npc_dota_hero_enigma,16597379,22,-1674.625,-2137.6875
1397.2137451171875,PLAYER_CHANGE_SELECTION,2,3899753,npc_dota_hero_drow_ranger
1397.4803466796875,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-2198.8438,-1785.3125
1397.5469970703125,DEATH,npc_dota_creep_lane,11092161,2,445.40625,6024.8438
1397.9468994140625,PLAYER_CHANGE_SELECTION,2,16777215,
1397.9468994140625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-1994.9062,-1737.7188
1398.2135009765625,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-2036.1562,-1603.1875
1398.5467529296875,DEATH,npc_dota_creep_lane,4260770,2,86.5,5876.5625
1398.7467041015625,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-1899.4375,-1488.2188
1399.2799072265625,SPAWN,npc_dota_creep_lane,14254862,-3707.2188,-6133.5625
1399.7464599609375,SPAWN,npc_dota_creep_lane,10535823,4064.5,3529.4062
1399.8131103515625,SPAWN,npc_dota_creep_lane,7357370,-5067.2188,-4466.4688
1400.1463623046875,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,26,413.71875,6012.9688
1400.4129638671875,SPAWN,npc_dota_creep_lane,4555611,6282.9375,3585.9375
1400.4796142578125,SPAWN,npc_dota_creep_lane,1508188,3108.7812,5770.4375
1400.5462646484375,SPAWN,npc_dota_creep_lane,12731182,-6561.0,-4064.0312
1400.5462646484375,SPAWN,npc_dota_base,11239612,2723.6875,-6148.6875
1400.7462158203125,DEATH,npc_dota_creep_lane,11862756,3,3133.6875,-6044.6875
1400.8795166015625,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,30,182.6875,5909.9688
1401.1461181640625,PLAYER_CHANGE_SELECTION,2,3899753,npc_dota_hero_drow_ranger
1401.7459716796875,DEATH,npc_dota_creep_neutral,13321023,4,-334.0,3729.5625
1401.8126220703125,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,1087.4062,-51.03125
1402.0792236328125,PLAYER_CHANGE_SELECTION,2,16777215,
1402.3458251953125,DEATH,npc_dota_creep_siege,3441556,2,-801.03125,5818.6875
1402.3458251953125,SPAWN,npc_dota_creep_lane,12976413,-3599.75,-6071.5312
1402.8123779296875,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,26,-145.125,5691.9375
1403.2122802734375,DEATH,npc_dota_creep_neutral,6521038,4,-412.03125,3649.6875
1403.2789306640625,DEATH,npc_dota_creep_neutral,3343293,4,-407.0,3705.5
1404.0120849609375,SPAWN,npc_dota_creep_lane,14500707,3178.9375,5854.0312
1404.1453857421875,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,30,-464.21875,5598.0625
1404.2120361328125,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,30,-590.6875,3797.75
1404.3453369140625,DEATH,npc_dota_creep_lane,2310955,3,3140.4375,-6118.5312
1404.4119873046875,HERO_STATE,npc_dota_hero_juggernaut,10879734,16777216
1404.4119873046875,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,22,-662.0625,3809.125
1404.5452880859375,DEATH,npc_dota_creep_lane,66413,2,3060.9062,-6040.9688
1404.6785888671875,SPAWN,npc_dota_creep_lane,5046717,4144.25,3543.5
1404.8785400390625,SPAWN,npc_dota_creep_lane,13484559,-5039.5,-4542.5938
1404.8785400390625,PLAYER_CHANGE_SELECTION,6,7537072,npc_dota_hero_windrunner
1405.1451416015625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-897.5625,-522.625
1405.6116943359375,SPAWN,npc_dota_creep_lane,14320471,-3637.0625,-6174.0625
1405.6116943359375,DEATH,npc_dota_creep_lane,9880466,2,3062.4688,-5968.875
1405.6116943359375,PLAYER_CHANGE_SELECTION,6,16777215,
1405.7449951171875,SPAWN,npc_dota_creep_lane,11666294,6320.25,3688.4688
1405.9449462890625,SPAWN,npc_dota_creep_neutral,5178207,1205.3438,3232.5
1405.9449462890625,SPAWN,npc_dota_creep_lane,2753432,-6613.0625,-4001.9688
1406.4114990234375,DEATH,npc_dota_creep_lane,8749240,2,-1220.7188,5828.0
1406.5447998046875,SPAWN,npc_dota_base_additive,2458534,-592.46875,-254.3125
1406.9447021484375,HERO_STATE,npc_dota_hero_juggernaut,10879734,0
1407.1446533203125,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-1363.5938,-410.0625
1407.3446044921875,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-1330.9062,-468.53125
1407.5445556640625,SPAWN,npc_dota_creep_neutral,2720560,-268.78125,3634.2812
1407.6112060546875,SPAWN,npc_dota_base,180928,2725.0312,-6155.25
1407.6112060546875,DEATH,npc_dota_creep_lane,15614802,3,2768.0,-6092.0
1407.6112060546875,SPAWN,npc_dota_creep_lane,4572002,3231.0,5791.9688
1407.6112060546875,DEATH,npc_dota_creep_siege,10911959,3,3063.0312,-6117.0625
1407.6778564453125,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-1276.4688,-566.0
1407.7445068359375,DEATH,npc_dota_creep_lane,7603018,3,3138.9375,-6061.5938
1408.0111083984375,DEATH,npc_dota_creep_lane,15090445,3,2710.75,-6046.875
1408.8775634765625,HERO_STATE,npc_dota_hero_windrunner,7537072,16777216
1408.9442138671875,HERO_VISIBILITY,npc_dota_hero_enigma,16597379,30,-864.0,-1504.0
1408.9442138671875,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-1547.4375,-788.8125
1409.0775146484375,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,2429.75,-6159.5
1409.3441162109375,DEATH,npc_dota_creep_lane,3965729,2,-1230.6562,5899.375
1409.6773681640625,SPAWN,npc_dota_creep_lane,3162521,4144.25,3624.4688
1409.8773193359375,SPAWN,npc_dota_creep_lane,9405238,-4959.75,-4447.5312
1410.0772705078125,SPAWN,npc_dota_base,12862296,-267.21875,-77.40625
1410.7437744140625,SPAWN,npc_dota_base,12026732,0.0,0.0
1410.8104248046875,SPAWN,npc_dota_base,328168,0.0,0.0
1410.8770751953125,DEATH,npc_dota_creep_lane,13599547,2,-1273.4375,5957.4688
1410.8770751953125,DEATH,npc_dota_creep_lane,2786163,3,-586.375,-358.375
1410.9437255859375,SPAWN,npc_dota_base,6882239,-597.125,-468.15625
1411.0770263671875,SPAWN,npc_dota_creep_lane,5440372,6212.7812,3626.4375
1411.1436767578125,SPAWN,npc_dota_base,2081681,0.0,0.0
1411.3436279296875,SPAWN,npc_dota_creep_lane,7619384,-6683.2188,-4042.4688
1411.4102783203125,HERO_STATE,npc_dota_hero_windrunner,7537072,0
1411.5435791015625,DEATH,npc_dota_creep_lane,3490527,2,-900.34375,-520.0
1411.5435791015625,SPAWN,npc_dota_base,8356627,0.0,0.0
1411.5435791015625,DEATH,npc_dota_creep_neutral,15844228,4,-1636.2812,2625.5625
1411.8768310546875,SPAWN,npc_dota_base,8143639,-906.46875,-733.8125
1412.1434326171875,DEATH,npc_dota_creep_lane,8290518,2,-660.90625,-381.34375
1412.2767333984375,HERO_STATE,npc_dota_courier,10306051,25166336
1412.3433837890625,DEATH,npc_dota_creep_lane,15482950,2,-1307.0625,6021.1562
1412.4766845703125,DEATH,npc_dota_creep_neutral,16024296,4,-1584.1562,2610.75
1412.5433349609375,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-1536.6562,-477.5625
1412.6099853515625,SPAWN,npc_dota_base,10535757,1705.7188,13.34375
1412.6099853515625,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,26,-730.84375,6213.0625
1412.7432861328125,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-1542.375,-512.71875
1412.8765869140625,HERO_VISIBILITY,npc_dota_hero_enigma,16597379,22,-550.5,-1931.8125
1413.1431884765625,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,30,-913.375,6227.7812
1413.3431396484375,DEATH,npc_dota_creep_neutral,5996626,4,-1527.0312,2637.1875
1413.4764404296875,DEATH,npc_dota_creep_lane,590732,2,-675.1875,-310.46875
1413.6763916015625,HERO_STATE,npc_dota_hero_juggernaut,10879734,16777216
1413.6763916015625,PLAYER_CHANGE_SELECTION,1,7602833,npc_dota_hero_medusa
1413.7430419921875,SPAWN,npc_dota_creep_neutral,13386627,4459.4375,-3509.2812
1414.4095458984375,DEATH,npc_dota_creep_lane,3145889,2,-1617.875,5811.5
1414.4761962890625,PLAYER_CHANGE_SELECTION,1,16777215,
1414.7427978515625,SPAWN,npc_dota_creep_lane,8504234,4064.5,3638.5312
1414.9427490234375,SPAWN,npc_dota_creep_lane,803744,-4959.75,-4528.5
1414.9427490234375,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,26,-893.15625,6077.9688
1415.0093994140625,HERO_VISIBILITY,npc_dota_hero_enigma,16597379,30,-710.875,-2073.2188
