1788.6514892578125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,4,,
1788.6514892578125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
1788.6514892578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
1788.7181396484375,DOTA_COMBATLOG_ITEM,npc_dota_hero_antimage,item_power_treads
1788.7181396484375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,4,,
1788.7181396484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
1788.7181396484375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
1788.9180908203125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,4,,
1788.9180908203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
1788.9180908203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
1788.9180908203125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_wex,7,,
1788.9180908203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
1788.9180908203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_wex_instance,npc_dota_hero_invoker
1789.0513916015625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_invoke,3,,
1789.2513427734375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,4,,
1789.2513427734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
1789.2513427734375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
1789.3846435546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_creep_badguys_melee,,139,
1789.3846435546875,DOTA_COMBATLOG_GOLD,npc_dota_hero_viper,receives,39
1789.3846435546875,DOTA_COMBATLOG_XP,npc_dota_hero_viper,62
1789.3846435546875,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_viper
1789.3846435546875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_antimage,casts,antimage_blink,4,,
1789.4512939453125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,4,,
1789.4512939453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
1789.4512939453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
1789.5179443359375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,4,,
1789.5179443359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_wex_instance
1789.5179443359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
1789.5845947265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_creep_badguys_melee,,83, (138->55)
1789.7178955078125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,4,,
1789.7178955078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
1789.7178955078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
1790.1177978515625,DOTA_COMBATLOG_XP,npc_dota_hero_rubick,62
1790.3177490234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_creep_badguys_ranged,,130, (330->200)
1790.7843017578125,DOTA_COMBATLOG_ITEM,npc_dota_hero_invoker,item_phase_boots
1790.7843017578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_item_phase_boots_active,npc_dota_hero_invoker
1790.8509521484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_creep_badguys_melee,,81, (540->459)
1790.8509521484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_neutral_granite_golem,,52, (1955->1903)
1790.9842529296875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_dazzle,modifier_item_guardian_greaves_aura,npc_dota_hero_omniknight
1791.1175537109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_creep_badguys_ranged,,141, (202->61)
1791.2508544921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_item_vladmir_aura,npc_dota_hero_antimage
1791.4508056640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_item_vladmir_aura,npc_dota_hero_antimage
1791.4508056640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_item_vladmir_aura,npc_dota_hero_antimage
1791.6507568359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_item_vladmir_aura,npc_dota_hero_antimage
1791.7174072265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_item_ancient_janggo_aura_effect,npc_dota_hero_rubick
1791.7174072265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_rubick_null_field_effect,npc_dota_hero_rubick
1791.7840576171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_item_vladmir_aura
1791.9173583984375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_item_guardian_greaves_aura,npc_dota_hero_omniknight
1791.9173583984375,DOTA_COMBATLOG_ITEM,npc_dota_hero_antimage,item_power_treads
1791.9173583984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_creep_badguys_melee,,80, (332->252)
1791.9840087890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_creep_badguys_ranged,,188,
1791.9840087890625,DOTA_COMBATLOG_GOLD,npc_dota_hero_viper,receives,42
1791.9840087890625,DOTA_COMBATLOG_XP,npc_dota_hero_viper,41
1791.9840087890625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_viper
1791.9840087890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_rattletrap,modifier_rattletrap_battery_assault
1792.1173095703125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_item_ancient_janggo_aura_effect,npc_dota_hero_rubick
1792.1173095703125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_rubick_null_field_effect,npc_dota_hero_rubick
1792.6505126953125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_item_ancient_janggo_aura_effect,npc_dota_hero_rubick
1792.6505126953125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_rubick_null_field_effect,npc_dota_hero_rubick
1792.7838134765625,DOTA_COMBATLOG_ITEM,npc_dota_hero_antimage,item_power_treads
1792.9171142578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_item_ancient_janggo_aura_effect,npc_dota_hero_rubick
1792.9171142578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_rubick_null_field_effect,npc_dota_hero_rubick
1793.3170166015625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_item_phase_boots_active
1793.3170166015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_item_ancient_janggo_aura_effect,npc_dota_hero_rubick
1793.3170166015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_rubick_null_field_effect,npc_dota_hero_rubick
1793.3170166015625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_rubick_null_field_effect
1793.3170166015625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_item_ancient_janggo_aura_effect
1793.4503173828125,DOTA_COMBATLOG_XP,npc_dota_hero_antimage,62
1793.5836181640625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_sven,casts,sven_warcry,2,,
1793.5836181640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_omniknight,modifier_sven_warcry,npc_dota_hero_sven
1793.5836181640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_sven_warcry,npc_dota_hero_sven
1793.5836181640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_dazzle,modifier_sven_warcry,npc_dota_hero_sven
1793.6502685546875,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_omniknight,item_staff_of_wizardry
1793.7169189453125,DOTA_COMBATLOG_ITEM,npc_dota_hero_antimage,item_power_treads
1794.1834716796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee, with item_bfury,86, (580->494)
1794.1834716796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_ranged, with item_bfury,86, (330->244)
1794.1834716796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee, with item_bfury,86, (580->494)
1794.1834716796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee, with item_bfury,86, (580->494)
1794.1834716796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee,,219, (580->361)
1794.3167724609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_creep_badguys_melee,,144,
1794.3167724609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_viper,receives,38
1794.3167724609375,DOTA_COMBATLOG_XP,npc_dota_hero_viper,62
1794.3167724609375,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_viper
1794.3834228515625,DOTA_COMBATLOG_ITEM,npc_dota_hero_antimage,item_power_treads
1794.5167236328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_creep_badguys_melee,,75,
1794.5167236328125,DOTA_COMBATLOG_GOLD,npc_dota_hero_rubick,receives,43
1794.5167236328125,DOTA_COMBATLOG_XP,npc_dota_hero_rubick,62
1794.5167236328125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_rubick
1794.5833740234375,DOTA_COMBATLOG_ITEM,npc_dota_hero_antimage,item_power_treads
1794.5833740234375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_item_vladmir_aura
1794.8499755859375,DOTA_COMBATLOG_GOLD,npc_dota_hero_omniknight,receives,100
1794.8499755859375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_antimage,,9, (1346->1337)
1794.9832763671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_ranged, with item_bfury,86, (244->158)
1794.9832763671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee, with item_bfury,86, (469->383)
1794.9832763671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee, with item_bfury,86, (494->408)
1794.9832763671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee, with item_bfury,86, (493->407)
1794.9832763671875,DOTA_COMBATLOG_HEAL,npc_dota_hero_antimage,item_vladmir,npc_dota_hero_antimage,9,1338,1347
1794.9832763671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee,,221, (317->96)
1795.0499267578125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_antimage,,7, (1346->1339)
1795.1832275390625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_antimage,,7, (1341->1334)
1795.5164794921875,DOTA_COMBATLOG_ITEM,npc_dota_hero_antimage,item_power_treads
1795.5831298828125,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_omniknight,item_tpscroll
1795.6497802734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee, with item_bfury,86, (382->296)
1795.6497802734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_ranged, with item_bfury,86, (159->73)
1795.6497802734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee, with item_bfury,86, (408->322)
1795.6497802734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee, with item_bfury,86, (383->297)
1795.6497802734375,DOTA_COMBATLOG_HEAL,npc_dota_hero_antimage,item_vladmir,npc_dota_hero_antimage,7,1169,1176
1795.6497802734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee,,221,
1795.6497802734375,DOTA_COMBATLOG_GOLD,npc_dota_hero_antimage,receives,43
1795.6497802734375,DOTA_COMBATLOG_XP,npc_dota_hero_antimage,62
1795.6497802734375,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_antimage
1795.8497314453125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_antimage,,9, (1175->1166)
1796.1163330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_antimage,,7, (1168->1161)
1796.1829833984375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_antimage,,8, (1161->1153)
1796.1829833984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_creep_badguys_melee,,143,
1796.1829833984375,DOTA_COMBATLOG_GOLD,npc_dota_hero_viper,receives,38
1796.1829833984375,DOTA_COMBATLOG_XP,npc_dota_hero_viper,62
1796.1829833984375,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_viper
1796.3829345703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee, with item_bfury,86, (321->235)
1796.3829345703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_ranged, with item_bfury,86, (330->244)
1796.3829345703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee, with item_bfury,86, (269->183)
1796.3829345703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_ranged, with item_bfury,86,
1796.3829345703125,DOTA_COMBATLOG_GOLD,npc_dota_hero_antimage,receives,42
1796.3829345703125,DOTA_COMBATLOG_XP,npc_dota_hero_antimage,41
1796.3829345703125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_antimage
1796.3829345703125,DOTA_COMBATLOG_HEAL,npc_dota_hero_antimage,item_vladmir,npc_dota_hero_antimage,21,1155,1176
1796.3829345703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee,,219, (297->78)
1796.3829345703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_creep_badguys_ranged,,86, (206->120)
1796.8494873046875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_antimage,,8, (1176->1168)
1796.9161376953125,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_dazzle,item_tpscroll
1797.0494384765625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_antimage,,7, (1169->1162)
1797.1160888671875,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_dazzle,item_tpscroll
1797.1160888671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_rubick_null_field_effect
1797.1160888671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_item_ancient_janggo_aura_effect
1797.1160888671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee, with item_bfury,87, (236->149)
1797.1160888671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee, with item_bfury,87, (119->32)
1797.1160888671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_ranged, with item_bfury,87, (245->158)
1797.1160888671875,DOTA_COMBATLOG_HEAL,npc_dota_hero_antimage,item_vladmir,npc_dota_hero_antimage,9,1162,1171
1797.1160888671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee,,223,
1797.1160888671875,DOTA_COMBATLOG_GOLD,npc_dota_hero_antimage,receives,43
1797.1160888671875,DOTA_COMBATLOG_XP,npc_dota_hero_antimage,62
1797.1160888671875,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_antimage
1797.4493408203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_rattletrap,modifier_item_guardian_greaves_aura,npc_dota_hero_omniknight
1797.5159912109375,DOTA_COMBATLOG_XP,npc_dota_hero_rubick,41
1797.5826416015625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_dazzle,modifier_item_guardian_greaves_aura
1797.6492919921875,DOTA_COMBATLOG_XP,npc_dota_hero_antimage,62
1797.9825439453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_ranged, with item_bfury,87, (159->72)
1797.9825439453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee,,223,
1797.9825439453125,DOTA_COMBATLOG_GOLD,npc_dota_hero_antimage,receives,43
1797.9825439453125,DOTA_COMBATLOG_XP,npc_dota_hero_antimage,62
1797.9825439453125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_antimage
1797.9825439453125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_antimage,,7, (1176->1169)
1798.4490966796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_courier,modifier_item_guardian_greaves_aura,npc_dota_hero_omniknight
1798.6490478515625,DOTA_COMBATLOG_ITEM,npc_dota_hero_sven,item_power_treads
1798.7823486328125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_antimage,,8, (1175->1167)
1798.9822998046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_rubick_null_field_effect
1798.9822998046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_item_ancient_janggo_aura_effect
1798.9822998046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_rubick_null_field_effect
1798.9822998046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_item_ancient_janggo_aura_effect
1799.1156005859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_rubick_null_field_effect
1799.1156005859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_item_ancient_janggo_aura_effect
1799.1156005859375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_medusa,toggles,medusa_split_shot,4, on,
1799.1822509765625,DOTA_COMBATLOG_ITEM,npc_dota_hero_sven,item_power_treads
1799.2489013671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_rubick_null_field_effect
1799.2489013671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_item_ancient_janggo_aura_effect
1799.2489013671875,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_antimage,item_recipe_manta
1799.3155517578125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_item_guardian_greaves_aura
1799.5821533203125,DOTA_COMBATLOG_HEAL,npc_dota_hero_antimage,item_vladmir,npc_dota_hero_antimage,1,1175,1176
1799.5821533203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_ranged,,288,
1799.5821533203125,DOTA_COMBATLOG_GOLD,npc_dota_hero_antimage,receives,45
1799.5821533203125,DOTA_COMBATLOG_XP,npc_dota_hero_antimage,41
1799.5821533203125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_antimage
1799.6488037109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_item_ancient_janggo_aura_effect,npc_dota_hero_rubick
1799.6488037109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_rubick_null_field_effect,npc_dota_hero_rubick
1799.6488037109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_rubick_null_field_effect
1799.6488037109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_item_ancient_janggo_aura_effect
1799.7154541015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_item_vladmir_aura,npc_dota_hero_antimage
1799.8487548828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_rubick_null_field_effect
1799.8487548828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_item_ancient_janggo_aura_effect
1799.9820556640625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_rattletrap,casts,rattletrap_rocket_flare,4,,
1800.0487060546875,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_omniknight,item_ring_of_regen
1800.0487060546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_item_vladmir_aura,npc_dota_hero_antimage
1800.3153076171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_item_guardian_greaves_aura,npc_dota_hero_omniknight
1800.5152587890625,DOTA_COMBATLOG_ITEM,npc_dota_hero_invoker,item_phase_boots
1800.5152587890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_item_phase_boots_active,npc_dota_hero_invoker
1800.6485595703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_rattletrap,modifier_item_guardian_greaves_aura
1801.5150146484375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_antimage,item_tpscroll
1801.5816650390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_omniknight,modifier_sven_warcry
1801.5816650390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_sven_warcry
1801.5816650390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_dazzle,modifier_sven_warcry
1801.9815673828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_item_phase_boots_active
1801.9815673828125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_wex,7,,
1801.9815673828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
1801.9815673828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_wex_instance,npc_dota_hero_invoker
1802.1148681640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_item_vladmir_aura
1802.1148681640625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_wex,7,,
1802.1148681640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
1802.1148681640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_wex_instance,npc_dota_hero_invoker
1802.1815185546875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_exort,2,,
1802.1815185546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
1802.1815185546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_exort_instance,npc_dota_hero_invoker
1802.9146728515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_item_vladmir_aura,npc_dota_hero_antimage
1803.1812744140625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_medusa,casts,medusa_mystic_snake,4,, on npc_dota_hero_medusa
1803.2479248046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_rubick_null_field_effect
1803.2479248046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_item_ancient_janggo_aura_effect
1803.4478759765625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_invoke,3,,
1803.8477783203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_goodguys_melee, with medusa_mystic_snake,200, (521->321)
1803.9144287109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_goodguys_melee, with medusa_mystic_snake,270, (543->273)
1803.9810791015625,DOTA_COMBATLOG_ITEM,npc_dota_hero_antimage,item_power_treads
1803.9810791015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_goodguys_melee, with medusa_mystic_snake,340, (580->240)
1804.1810302734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_goodguys_melee, with medusa_mystic_snake,410, (580->170)
1804.3143310546875,DOTA_COMBATLOG_ITEM,npc_dota_hero_antimage,item_power_treads
1804.3809814453125,DOTA_COMBATLOG_ITEM,npc_dota_hero_antimage,item_power_treads
1804.4476318359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_item_vladmir_aura,npc_dota_hero_antimage
1804.6475830078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_goodguys_ranged, with medusa_mystic_snake,480,
1804.6475830078125,DOTA_COMBATLOG_GOLD,npc_dota_hero_medusa,receives,45
1804.6475830078125,DOTA_COMBATLOG_XP,npc_dota_hero_medusa,41
1804.6475830078125,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_medusa
1804.6475830078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_medusa
1804.7142333984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_goodguys_ranged, with medusa_mystic_snake,550,
1804.7142333984375,DOTA_COMBATLOG_GOLD,npc_dota_hero_medusa,receives,48
1804.7142333984375,DOTA_COMBATLOG_XP,npc_dota_hero_medusa,41
