1598.864501953125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,-749.125,5888.0312
1599.064453125,HERO_STATE,npc_dota_hero_ursa,7160189,0
1599.397705078125,DEATH,dota_badguys_tower2_top,8651049,3,0.0,6015.9688
1599.397705078125,HERO_STATE,dota_badguys_tower3_top,7078192,0
1600.064208984375,HERO_STATE,npc_dota_hero_juggernaut,12157279,520
1600.197509765625,DEATH,npc_dota_creep_lane,2146906,2,3801.0938,3463.0625
1600.26416015625,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,14.625,5694.1562
1600.330810546875,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,22,205.03125,6157.5312
1600.6640625,DEATH,npc_dota_creep_lane,16007378,2,6060.2812,-3657.375
1601.33056640625,DEATH,npc_dota_creep_lane,5030689,2,4136.0938,3569.3438
1601.33056640625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-52.8125,5875.3125
1601.73046875,PLAYER_CHANGE_SELECTION,3,1376621,npc_dota_hero_zuus
1602.330322265625,HERO_VISIBILITY,npc_dota_hero_axe,2818458,30,4599.1562,4619.0625
1602.39697265625,SPAWN,npc_dota_creep_lane,5948252,6272.0,3647.9688
1602.39697265625,SPAWN,npc_dota_creep_lane,1130797,-3648.0,-6112.0312
1602.93017578125,HERO_STATE,npc_dota_hero_juggernaut,12157279,0
1603.663330078125,SPAWN,npc_dota_creep_lane,14189090,3168.0,5791.9688
1603.72998046875,SPAWN,npc_dota_creep_lane,15073929,-5008.0,-4488.0312
1603.72998046875,PLAYER_CHANGE_SELECTION,3,16777215,
1603.929931640625,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,30,1263.5938,5450.5
1603.929931640625,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,30,1167.875,5429.75
1603.929931640625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,973.9375,5877.1875
1604.1298828125,SPAWN,npc_dota_creep_lane,13959244,4128.7812,3562.9062
1604.396484375,SPAWN,npc_dota_creep_lane,508150,-6624.0,-4064.0312
1604.52978515625,PLAYER_CHANGE_SELECTION,1,12157279,npc_dota_hero_juggernaut
1604.596435546875,PLAYER_CHANGE_SELECTION,1,16777215,
1605.129638671875,HERO_STATE,npc_dota_hero_ursa,7160189,16777216
1605.32958984375,DEATH,npc_dota_creep_lane,13140166,2,4097.0625,3514.0
1605.59619140625,SPAWN,npc_dota_creep_lane,6144642,6320.25,3607.5
1605.7294921875,SPAWN,npc_dota_creep_lane,11911768,-3599.75,-6071.5312
1605.99609375,HERO_DEATH,npc_dota_hero_juggernaut,12157279,3,5668.8438,4413.0938
1605.99609375,DEATH,npc_dota_hero_juggernaut,12157279,3,5668.8438,4413.0938
1607.0625,PLAYER_CHANGE_SELECTION,1,2818458,npc_dota_hero_axe
1607.3291015625,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,22,1344.3438,5396.5312
1607.395751953125,PLAYER_CHANGE_SELECTION,1,16777215,
1607.529052734375,DEATH,npc_dota_creep_lane,9863787,2,5961.3125,-4036.9688
1607.662353515625,HERO_STATE,npc_dota_hero_ursa,7160189,0
1607.72900390625,HERO_STATE,npc_dota_creep_neutral,12534397,0
1607.72900390625,DEATH,npc_dota_creep_neutral,12534397,2,4901.75,3916.3125
1607.72900390625,DEATH,npc_dota_creep_lane,5063553,2,3881.5938,3581.9062
1607.72900390625,PLAYER_CHANGE_SELECTION,6,7160189,npc_dota_hero_ursa
1608.195556640625,SPAWN,npc_dota_creep_lane,9503338,3178.9375,5854.0312
1608.26220703125,SPAWN,npc_dota_creep_lane,1868637,-4997.0625,-4550.0625
1608.328857421875,HERO_VISIBILITY,npc_dota_hero_lion,2802228,30,5805.0312,5311.7188
1608.328857421875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,1298.0938,5926.5625
1608.662109375,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,30,1605.625,5466.1562
1608.728759765625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,1350.0625,5918.2188
1608.79541015625,SPAWN,npc_dota_creep_lane,12862057,6240.5,3593.4062
1608.995361328125,SPAWN,npc_dota_creep_lane,14074589,-3707.2188,-6133.5625
1609.128662109375,SPAWN,npc_dota_creep_neutral,2376603,4091.9688,-632.15625
1609.1953125,SPAWN,npc_dota_creep_lane,14959523,4064.5,3638.5312
1609.1953125,DEATH,npc_dota_creep_lane,6325176,3,1611.2812,5805.5625
1609.728515625,SPAWN,npc_dota_creep_lane,12059392,-6683.2188,-4042.4688
1610.461669921875,DEATH,npc_dota_creep_lane,8864288,3,6007.1562,-3980.0938
1610.794921875,HERO_DEATH,npc_dota_hero_ursa,7160189,2,5381.9375,4173.8125
1610.794921875,DEATH,npc_dota_hero_ursa,7160189,2,5381.9375,4173.8125
1610.861572265625,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,22,2384.7188,5433.4375
1610.994873046875,DEATH,npc_dota_creep_lane,14451434,2,3983.125,3469.4688
1611.5947265625,SPAWN,npc_dota_creep_neutral,7897974,-287.46875,3631.0312
1611.5947265625,DEATH,npc_dota_creep_lane,6242522,3,3884.7188,3678.6562
1611.661376953125,PLAYER_CHANGE_SELECTION,6,16777215,
1611.99462890625,SPAWN,npc_dota_creep_lane,14386072,6320.25,3688.4688
1612.061279296875,DEATH,npc_dota_creep_lane,7553766,3,1625.2812,5728.0938
1612.26123046875,SPAWN,npc_dota_creep_lane,14942809,-3679.5,-6057.4688
1612.26123046875,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,30,2881.0938,5412.3125
1612.594482421875,SPAWN,npc_dota_creep_lane,9667004,3178.9375,5729.9375
1612.79443359375,SPAWN,npc_dota_creep_lane,66366,-4997.0625,-4425.9688
1612.927734375,HERO_STATE,npc_dota_courier,15630915,25166336
1612.927734375,SPAWN,npc_dota_courier,15630915,3,7136.0,6375.9688
1612.927734375,DEATH,npc_dota_creep_lane,12665782,3,1555.375,5710.0938
1612.994384765625,HERO_STATE,npc_dota_courier,15630915,25166592
1613.260986328125,DEATH,npc_dota_creep_lane,376994,3,1482.2188,5721.1875
1613.527587890625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,2054.5,6161.125
1613.59423828125,DEATH,npc_dota_creep_lane,5817105,3,1667.9375,5810.0938
1613.794189453125,DEATH,npc_dota_creep_lane,8995569,2,3915.5625,3495.0312
1614.194091796875,SPAWN,npc_dota_creep_neutral,5751597,-277.84375,-3335.2812
1614.194091796875,SPAWN,npc_dota_creep_lane,6833086,4096.0,3499.9688
1614.993896484375,SPAWN,npc_dota_creep_lane,7701076,-6561.0,-4064.0312
1615.060546875,SPAWN,npc_dota_creep_neutral,4456619,-3103.5,-51.125
1615.060546875,DEATH,npc_dota_creep_lane,7274672,3,3956.3125,3583.7188
1615.127197265625,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,1848.5,5856.1875
1615.19384765625,SPAWN,npc_dota_creep_lane,6374034,6240.5,3702.5312
1615.527099609375,SPAWN,npc_dota_creep_lane,15041469,-3637.0625,-6174.0625
1615.59375,DEATH,npc_dota_creep_lane,5144641,2,6151.6875,-4094.5
1615.8603515625,HERO_RESPAWN,npc_dota_hero_ursa,7160189,2,5381.9375,4173.8125
1615.8603515625,SPAWN,npc_dota_hero_ursa,7160189,2,5381.9375,4173.8125
1616.326904296875,PLAYER_CHANGE_SELECTION,9,7160189,npc_dota_hero_ursa
1616.326904296875,HERO_STATE,npc_dota_hero_ursa,7160189,90
1616.52685546875,PLAYER_CHANGE_SELECTION,7,12386640,npc_dota_hero_centaur
1616.593505859375,PLAYER_CHANGE_SELECTION,9,16777215,
1616.9267578125,SPAWN,npc_dota_creep_neutral,2753111,1169.5625,3172.4375
1616.993408203125,DEATH,npc_dota_creep_lane,737719,2,3883.875,3598.8438
1617.126708984375,SPAWN,npc_dota_creep_lane,7160108,3231.0,5791.9688
1617.260009765625,SPAWN,npc_dota_creep_lane,9470166,-4945.0,-4488.0312
1617.32666015625,PLAYER_CHANGE_SELECTION,7,16777215,
1617.393310546875,HERO_STATE,npc_dota_hero_sven,2441538,16777216
1617.393310546875,HERO_STATE,npc_dota_hero_centaur,12386640,16777216
1617.393310546875,HERO_STATE,npc_dota_hero_zuus,1376621,16777216
1617.393310546875,HERO_STATE,npc_dota_hero_ursa,7160189,16777306
1617.393310546875,HERO_STATE,npc_dota_hero_skywrath_mage,6980007,16777216
1617.793212890625,DEATH,npc_dota_creep_lane,12501517,2,6019.7188,-4084.5938
1617.85986328125,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,30,2758.4375,5627.0938
1619.19287109375,SPAWN,npc_dota_creep_lane,10503069,4036.7812,3562.4375
1619.326171875,HERO_STATE,npc_dota_hero_ursa,7160189,16777216
1619.5927734375,DEATH,npc_dota_creep_lane,7553223,3,3935.875,3497.1875
1619.659423828125,SPAWN,npc_dota_creep_neutral,5980459,4102.7188,-559.90625
1619.72607421875,HERO_STATE,npc_dota_hero_axe,2818458,32
1619.792724609375,HERO_STATE,npc_dota_hero_lion,2802228,32
1619.792724609375,DEATH,npc_dota_creep_lane,2130803,2,3853.8125,3532.4062
1620.25927734375,SPAWN,npc_dota_creep_lane,4194982,-6613.0625,-4001.9688
1621.392333984375,HERO_STATE,npc_dota_hero_sven,2441538,0
1621.392333984375,HERO_STATE,npc_dota_hero_centaur,12386640,0
1621.392333984375,HERO_STATE,npc_dota_hero_zuus,1376621,0
1621.392333984375,HERO_STATE,npc_dota_hero_skywrath_mage,6980007,0
1621.658935546875,SPAWN,npc_dota_creep_lane,12763939,3108.7812,5813.5312
1621.792236328125,SPAWN,npc_dota_creep_lane,14385234,-5067.2188,-4466.4688
1621.85888671875,DEATH,npc_dota_creep_lane,2490994,2,3299.6562,5835.7812
1621.9921875,HERO_STATE,npc_dota_hero_axe,2818458,0
1622.058837890625,HERO_STATE,npc_dota_hero_lion,2802228,0
1622.192138671875,HERO_DEATH,npc_dota_hero_axe,2818458,3,6369.5,4625.0
1622.192138671875,DEATH,npc_dota_hero_axe,2818458,3,6369.5,4625.0
1622.325439453125,DEATH,npc_dota_creep_lane,13075169,3,5954.375,-4094.875
1622.39208984375,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,5470.9062,5688.1875
1622.725341796875,DEATH,npc_dota_creep_lane,181020,2,3652.75,3257.625
1623.05859375,HERO_STATE,npc_dota_hero_ursa,7160189,0
1623.525146484375,DEATH,npc_dota_creep_lane,6619925,2,6079.6562,-4125.9062
1623.591796875,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,5834.4375,5575.5938
1623.72509765625,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,5880.4688,5564.625
1623.791748046875,HERO_STATE,npc_dota_hero_lion,2802228,32
1623.791748046875,SPAWN,npc_dota_thinker,8733583,6032.4375,5287.1875
1623.8583984375,DEATH,npc_dota_creep_lane,1622224,2,3316.9688,5765.7188
1623.925048828125,HERO_STATE,npc_dota_hero_lion,2802228,0
1624.191650390625,SPAWN,npc_dota_creep_lane,5342130,4144.25,3624.4688
1624.52490234375,HERO_DEATH,npc_dota_hero_lion,2802228,3,6161.5312,5442.7812
1624.52490234375,DEATH,npc_dota_hero_lion,2802228,3,6161.5312,5442.7812
1624.52490234375,SPAWN,npc_dota_thinker,1360485,6928.0,6327.9688
1624.52490234375,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,6928.0,6327.9688
1624.52490234375,SPAWN,npc_dota_thinker,16368361,6010.4375,5558.2188
1624.52490234375,SPAWN,npc_dota_thinker,10732348,6161.5312,5442.7812
1624.658203125,SPAWN,npc_dota_creep_neutral,9110067,-313.28125,3546.0625
1625.4580078125,SPAWN,npc_dota_creep_lane,8995008,-6655.5,-4118.5938
1625.59130859375,DEATH,npc_dota_creep_lane,1754039,2,3589.5625,3306.8438
1625.657958984375,HERO_DEATH,npc_dota_hero_omniknight,10224009,3,6218.9062,5642.0938
1625.657958984375,DEATH,npc_dota_hero_omniknight,10224009,3,6218.9062,5642.0938
1626.324462890625,DEATH,npc_dota_creep_lane,8586000,3,5928.8438,-4197.125
1626.457763671875,HERO_STATE,npc_dota_hero_pudge,1147537,32
1626.65771484375,DEATH,npc_dota_creep_lane,13091493,2,5872.3125,-4282.625
1626.990966796875,HERO_STATE,npc_dota_hero_pudge,1147537,0
1627.45751953125,DEATH,npc_dota_creep_lane,10371849,2,2929.5,5801.625
1627.5908203125,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,6827.6875,6154.4062
1628.190673828125,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,22,6740.2188,5210.4062
1628.723876953125,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,6218.9062,5642.0938
1629.257080078125,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,30,6811.8438,4909.9062
1629.923583984375,SPAWN,npc_dota_creep_neutral,13828935,-284.5625,-3411.2812
1630.2568359375,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,5207.0625,6275.7812
1630.39013671875,SPAWN,npc_dota_creep_neutral,9241407,4141.0,-641.75
1631.523193359375,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,30,4793.3125,6386.25
1631.523193359375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,2168.5,2746.0312
1631.58984375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,2189.9688,2730.8125
1631.789794921875,SPAWN,npc_dota_creep_neutral,13353898,-3122.0312,23.1875
1631.789794921875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,2200.6875,2723.1875
1631.8564453125,SPAWN,npc_dota_base,9470836,2334.6875,2652.375
1632.056396484375,SPAWN,npc_dota_creep_siege,7684257,6272.0,3647.9688
1632.25634765625,SPAWN,npc_dota_creep_siege,4767910,-3648.0,-6112.0312
1632.3896484375,DEATH,npc_dota_creep_lane,15156107,2,3344.9688,5804.9375
1632.989501953125,SPAWN,npc_dota_creep_siege,3261234,-6624.0,-4064.0312
1632.989501953125,SPAWN,npc_dota_creep_siege,9896830,-5008.0,-4488.0312
1632.989501953125,DEATH,npc_dota_creep_lane,11240389,3,2636.2812,2192.6875
1633.05615234375,DEATH,npc_dota_creep_lane,5948252,3,6178.25,3712.4062
1633.256103515625,SPAWN,npc_dota_creep_siege,16253807,4096.0,3583.9688
1633.32275390625,SPAWN,npc_dota_creep_siege,7586399,3157.5,5810.1562
1634.322509765625,DEATH,npc_dota_creep_lane,5833603,2,5710.4688,-5029.375
1634.92236328125,HERO_VISIBILITY,npc_dota_hero_sven,2441538,30,2435.9375,1797.2188
1634.989013671875,SPAWN,npc_dota_creep_lane,983899,6245.875,3588.4688
1635.322265625,SPAWN,npc_dota_creep_neutral,14746404,1249.9375,3230.5
1635.45556640625,SPAWN,npc_dota_creep_lane,8798848,-3705.1875,-6142.9688
1635.655517578125,DEATH,npc_dota_creep_lane,12141073,3,5778.25,-4991.0625
1636.455322265625,DEATH,npc_dota_creep_lane,3687023,2,3350.2812,5876.8438
1636.721923828125,SPAWN,npc_dota_creep_lane,12649182,-5065.1875,-4518.9688
1636.78857421875,SPAWN,npc_dota_creep_lane,11633559,-6559.0,-4064.0312
1636.78857421875,DEATH,npc_dota_creep_lane,13680813,3,2896.0,2432.1562
1636.988525390625,DEATH,npc_dota_creep_lane,9503338,3,3243.3438,5862.5938
1637.255126953125,DEATH,npc_dota_creep_lane,8733541,2,3324.5938,5735.6562
1637.255126953125,DEATH,npc_dota_creep_lane,13419378,2,5645.5625,-4994.375
1637.255126953125,SPAWN,npc_dota_creep_lane,1655227,4157.4688,3605.0938
1637.32177734375,DEATH,npc_dota_creep_lane,4572010,3,5871.8125,-5057.2812
1637.455078125,SPAWN,npc_dota_creep_lane,16581530,3203.5312,5846.4062
1637.58837890625,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,6628.4375,5749.125
1637.788330078125,SPAWN,npc_dota_creep_neutral,3719796,-299.71875,3621.7812
1637.921630859375,SPAWN,npc_dota_creep_lane,9011966,6356.0,3647.9688
1638.321533203125,DEATH,npc_dota_creep_lane,12763939,3,3023.0,5825.7188
1638.38818359375,DEATH,npc_dota_creep_lane,13959244,3,3079.1875,2599.0312
1638.588134765625,DEATH,npc_dota_creep_lane,14189090,3,3162.125,5741.3438
1638.588134765625,SPAWN,npc_dota_creep_lane,10158710,-3648.0,-6028.0312
1639.18798828125,DEATH,npc_dota_creep_lane,7160108,3,3216.25,5751.5
1639.3212890625,HERO_STATE,npc_dota_hero_pudge,1147537,32
1639.3212890625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,2150.625,2069.3438
1639.387939453125,DEATH,npc_dota_creep_lane,10503069,3,2731.3125,2510.6562
1639.387939453125,DEATH,npc_dota_creep_lane,5342130,3,2952.7812,2429.9375
1639.8544921875,HERO_STATE,npc_dota_hero_pudge,1147537,0
1639.8544921875,HERO_STATE,npc_dota_hero_ursa,7160189,32
1640.187744140625,DEATH,npc_dota_creep_lane,14959523,3,2994.7188,2371.2188
1640.187744140625,DEATH,npc_dota_creep_lane,6833086,3,2855.1875,2515.875
1640.52099609375,SPAWN,npc_dota_creep_lane,3081059,-4966.0,-4415.2812
1640.52099609375,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,6218.9062,5642.0938
1640.587646484375,SPAWN,npc_dota_creep_lane,12010077,-6582.0,-3991.2812
1640.587646484375,DEATH,npc_dota_creep_lane,1901168,2,3261.4062,5838.375
1640.587646484375,HERO_STATE,npc_dota_hero_ursa,7160189,0
1640.78759765625,SPAWN,npc_dota_creep_lane,5014040,6272.0,3731.9688
1640.854248046875,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,22,3901.7812,2996.8438
1640.854248046875,DEATH,npc_dota_creep_lane,9667004,3,3279.7188,5716.8125
1640.987548828125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,2434.0312,2263.6875
1641.1875,HERO_VISIBILITY,npc_dota_hero_sven,2441538,22,3147.0938,2427.0312
1641.1875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,2501.9688,2311.3125
1641.254150390625,HERO_STATE,npc_dota_hero_ursa,7160189,32
1641.32080078125,SPAWN,npc_dota_creep_lane,14352461,4096.0,3667.9688
1641.387451171875,DEATH,npc_dota_creep_lane,7782475,2,5772.0938,-5054.5938
1641.387451171875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,2569.9375,2358.9062
1641.520751953125,SPAWN,npc_dota_creep_lane,14188719,3178.9375,5729.9375
1641.720703125,SPAWN,npc_dota_creep_lane,10617453,-3575.2812,-6154.0312
1641.787353515625,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,2808.1875,6036.7812
1642.320556640625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,2893.75,2548.9375
1643.120361328125,DEATH,npc_dota_creep_lane,4522919,2,2952.7812,5835.6875
1643.72021484375,SPAWN,npc_dota_creep_lane,12010005,6314.0,3575.25
1644.186767578125,SPAWN,npc_dota_creep_lane,1950103,-5050.0,-4415.2812
1644.25341796875,HERO_VISIBILITY,npc_dota_hero_sven,2441538,30,3666.6875,3202.6875
1644.25341796875,HERO_STATE,npc_dota_hero_ursa,7160189,0
1644.38671875,SPAWN,npc_dota_creep_lane,852783,-6696.75,-4106.0312
1644.78662109375,SPAWN,npc_dota_creep_lane,7881149,-3720.75,-6070.0312
1645.253173828125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,3656.0,3223.6875
1645.31982421875,DEATH,npc_dota_creep_lane,14336842,2,5825.375,-5005.4375
1645.386474609375,SPAWN,npc_dota_creep_lane,11911240,4096.0,3499.9688
1645.653076171875,SPAWN,npc_dota_creep_lane,9715879,3095.25,5749.9688
1645.919677734375,DEATH,npc_dota_creep_lane,8552655,2,4079.4062,3645.25
1646.51953125,SPAWN,npc_dota_creep_lane,12484796,6199.25,3689.9688
1646.719482421875,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,6699.5625,5833.375
1646.91943359375,PLAYER_CHANGE_SELECTION,3,2441538,npc_dota_hero_sven
1646.91943359375,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,6218.9062,5642.0938
1647.5859375,PLAYER_CHANGE_SELECTION,3,16777215,
1647.98583984375,SPAWN,npc_dota_creep_lane,4719441,-3648.0,-6196.0312
1647.98583984375,SPAWN,npc_dota_creep_lane,5505433,-5008.0,-4572.0312
1648.185791015625,SPAWN,npc_dota_creep_lane,606906,-6666.0,-3991.2812
1648.25244140625,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,30,4064.0,2953.8438
1648.452392578125,SPAWN,npc_dota_creep_neutral,9126534,-3222.625,-18.40625
1648.78564453125,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,6663.625,5755.5938
1648.985595703125,DEATH,npc_dota_creep_lane,6111822,2,5492.4062,-5248.6562
1649.118896484375,HERO_STATE,bad_rax_range_mid,12632320,0
1649.118896484375,HERO_STATE,bad_rax_melee_mid,13533441,0
1649.118896484375,HERO_STATE,bad_filler_5,6717721,0
1649.118896484375,HERO_STATE,2699_25374_bad_filler_1,557338,0
1649.118896484375,HERO_STATE,bad_filler_4,2523419,0
1649.118896484375,HERO_STATE,bad_filler_3,6422812,0
1649.118896484375,HERO_STATE,bad_filler_13,14483741,0
1649.118896484375,HERO_STATE,bad_filler_12,1114398,0
1649.118896484375,HERO_STATE,bad_filler_15,7799071,0
1649.118896484375,HERO_STATE,bad_filler_2,8569120,0
1649.118896484375,HERO_STATE,bad_filler_8,10764577,0
1649.118896484375,HERO_STATE,bad_filler_7,14958882,0
1649.118896484375,HERO_STATE,bad_filler_14,5046563,0
1649.118896484375,HERO_STATE,bad_filler_11,8831268,0
1649.118896484375,HERO_STATE,bad_filler_9,9748773,0
1649.118896484375,HERO_STATE,bad_filler_10,4079910,0
1649.118896484375,HERO_STATE,bad_filler_6,15171879,0
1649.118896484375,HERO_STATE,dota_badguys_tower4_top,2670888,0
1649.118896484375,DEATH,dota_badguys_tower3_mid,1147185,3,4272.0,3758.9688
1649.118896484375,HERO_STATE,dota_badguys_tower4_bot,3899698,0
1649.185546875,PLAYER_CHANGE_SELECTION,9,7160189,npc_dota_hero_ursa
1649.518798828125,SPAWN,npc_dota_creep_lane,6980116,4023.25,3625.9688
1649.85205078125,SPAWN,npc_dota_creep_lane,14975938,3252.0,5791.9688
1651.784912109375,SPAWN,npc_dota_creep_lane,16335458,-4935.2812,-4530.0312
1651.918212890625,HERO_VISIBILITY,npc_dota_hero_juggernaut,12157279,26,7088.0,6167.9688
1651.918212890625,SPAWN,npc_dota_hero_juggernaut,12157279,3,7088.0,6167.9688
1651.98486328125,SPAWN,npc_dota_creep_lane,10289750,-6624.0,-4148.0312
1652.851318359375,HERO_STATE,npc_dota_hero_ursa,7160189,16777216
1653.58447265625,SPAWN,npc_dota_creep_lane,761,4168.7188,3541.9688
1653.651123046875,DEATH,npc_dota_creep_lane,12010125,3,5068.9062,-5912.625
1653.651123046875,HERO_STATE,npc_dota_hero_pudge,1147537,32
1653.784423828125,SPAWN,npc_dota_creep_neutral,6849370,1152.5312,3302.3125
1653.984375,SPAWN,npc_dota_creep_lane,6013730,3157.0,5896.4062
1654.184326171875,HERO_STATE,npc_dota_hero_pudge,1147537,0
1654.65087890625,DEATH,npc_dota_creep_lane,13222065,3,5006.4062,-5876.8125
1655.117431640625,PLAYER_CHANGE_SELECTION,3,2441538,npc_dota_hero_sven
1655.384033203125,HERO_STATE,npc_dota_hero_ursa,7160189,0
1656.317138671875,HERO_RESPAWN,npc_dota_hero_omniknight,10224009,3,7296.0,6215.9688
1656.317138671875,SPAWN,npc_dota_hero_omniknight,10224009,3,7296.0,6215.9688
1657.716796875,DEATH,bad_filler_6,15171879,3,3735.9688,4094.9688
1657.916748046875,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,30,2770.625,5963.5
1658.716552734375,PLAYER_CHANGE_SELECTION,2,2441538,npc_dota_hero_sven
1658.783203125,DEATH,npc_dota_creep_lane,7602391,3,5088.5625,-5956.3438
1659.0498046875,HERO_VISIBILITY,npc_dota_hero_lion,2802228,26,6992.0,6511.9688
1659.0498046875,SPAWN,npc_dota_hero_lion,2802228,3,6992.0,6511.9688
1659.116455078125,PLAYER_CHANGE_SELECTION,3,16777215,
1660.6494140625,PLAYER_CHANGE_SELECTION,9,16777215,
1660.78271484375,DEATH,npc_dota_creep_lane,13026055,2,3301.3125,5834.7812
1660.849365234375,PLAYER_CHANGE_SELECTION,2,16777215,
1660.849365234375,DEATH,bad_filler_9,9748773,3,4607.9688,3207.9688
1660.982666015625,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,6641.0938,5743.0312
1661.782470703125,PLAYER_CHANGE_SELECTION,3,7160189,npc_dota_hero_ursa
1662.38232421875,DEATH,npc_dota_creep_lane,6013730,3,3188.125,6177.4062
1662.38232421875,SPAWN,npc_dota_thinker,2098163,3188.125,6177.4062
1662.448974609375,SPAWN,npc_dota_creep_lane,8356278,-3648.0,-6112.0312
1662.582275390625,PLAYER_CHANGE_SELECTION,3,16777215,
1662.848876953125,SPAWN,npc_dota_creep_lane,2966436,3142.0,5746.9375
1662.91552734375,DEATH,npc_dota_creep_lane,15728819,2,3935.0938,3689.2812
1663.048828125,SPAWN,npc_dota_creep_lane,786621,-6624.0,-4064.0312
1663.115478515625,SPAWN,npc_dota_creep_lane,4227678,4090.1875,3609.3438
1663.44873046875,DEATH,npc_dota_creep_lane,16024516,3,5395.9062,-5722.0312
1663.781982421875,DEATH,npc_dota_creep_lane,16581530,3,3248.0625,5844.4688
1664.048583984375,DEATH,npc_dota_creep_lane,14975938,3,3232.0,5792.0
1664.181884765625,SPAWN,npc_dota_creep_lane,7274562,6272.0,3647.9688
1664.24853515625,DEATH,npc_dota_creep_lane,11911240,3,4014.0312,3590.0938
1664.3818359375,HERO_STATE,npc_dota_hero_pudge,1147537,32
1664.581787109375,SPAWN,npc_dota_creep_lane,11125388,-5008.0,-4488.0312
1664.78173828125,DEATH,npc_dota_creep_lane,2933637,2,3327.2812,5744.0312
1664.981689453125,DEATH,npc_dota_creep_lane,6144642,3,5310.8438,-5798.3438
1665.114990234375,DEATH,npc_dota_creep_lane,9715879,3,3041.4375,5803.4062
1665.248291015625,DEATH,npc_dota_creep_lane,14188719,3,3197.9375,5720.7188
1665.4482421875,PLAYER_CHANGE_SELECTION,3,2441538,npc_dota_hero_sven
1665.781494140625,SPAWN,npc_dota_creep_lane,3736379,-3599.75,-6152.5
1666.447998046875,SPAWN,npc_dota_creep_lane,9355458,3240.7188,5833.9688
1666.581298828125,DEATH,npc_dota_creep_lane,9289919,2,4259.125,3654.3125
1666.64794921875,DEATH,npc_dota_creep_lane,761,3,3998.25,3517.6875
1666.78125,DEATH,npc_dota_creep_lane,11911768,2,5233.9062,-5869.7812
1666.91455078125,HERO_VISIBILITY,npc_dota_hero_lion,2802228,30,6325.1562,6135.8125
1666.91455078125,HERO_STATE,npc_dota_hero_pudge,1147537,0
1666.981201171875,SPAWN,npc_dota_creep_lane,4506178,4064.5,3529.4062
1666.981201171875,SPAWN,npc_dota_creep_lane,16400568,-6683.2188,-4085.5625
1667.914306640625,DEATH,npc_dota_creep_lane,14008928,2,3214.3125,5729.9375
1667.914306640625,PLAYER_CHANGE_SELECTION,3,16777215,
1667.98095703125,DEATH,npc_dota_creep_lane,6980116,3,4054.0,3656.7188
1668.1142578125,HERO_VISIBILITY,npc_dota_hero_axe,2818458,26,6928.0,6327.9688
1668.1142578125,SPAWN,npc_dota_hero_axe,2818458,3,6928.0,6327.9688
