1243.084716796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lion,modifier_fountain_aura_buff
1243.1513671875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,12, (393->381)
1243.351318359375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,11, (380->369)
1243.41796875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,11, (369->358)
1243.55126953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_dark_troll_warlord,modifier_echo_sabre_debuff
1243.617919921875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_dark_troll,npc_dota_neutral_polar_furbolg_ursa_warrior,,30, (1106->1076)
1243.617919921875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_dark_troll,npc_dota_neutral_polar_furbolg_ursa_warrior,,30, (1075->1045)
1243.617919921875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_polar_furbolg_ursa_warrior,npc_dota_neutral_dark_troll_warlord,,46, (697->651)
1243.617919921875,OVERHEAD_ALERT_HEAL,360,16384,10224009,16580612
1243.6845703125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_omniknight,casts,omniknight_purification,4,, on npc_dota_hero_omniknight
1243.6845703125,DOTA_COMBATLOG_HEAL,npc_dota_hero_omniknight,omniknight_purification,npc_dota_hero_omniknight,360,359,719
1243.6845703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_omniknight,npc_dota_creep_goodguys_melee, with omniknight_purification,366, (432->66)
1243.6845703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_omniknight,npc_dota_creep_goodguys_melee, with omniknight_purification,366, (574->208)
1243.6845703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_omniknight,npc_dota_creep_goodguys_melee, with omniknight_purification,366, (382->16)
1243.6845703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_omniknight,npc_dota_creep_goodguys_melee, with omniknight_purification,366, (574->208)
1243.751220703125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_omniknight,,10, (719->709)
1243.81787109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_dark_troll, with sven_great_cleave,127, (244->117)
1243.81787109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_dark_troll, with sven_great_cleave,127, (244->117)
1243.81787109375,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_helm_of_the_dominator,npc_dota_hero_sven,26,1169,1195
1243.81787109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_dark_troll_warlord,,178, (651->473)
1244.08447265625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_pudge,modifier_teleporting
1244.151123046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_pudge,modifier_tower_aura_bonus,npc_dota_badguys_tower2_mid
1244.151123046875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_dark_troll_warlord,npc_dota_neutral_polar_furbolg_ursa_warrior,,33, (1044->1011)
1244.2177734375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,12, (709->697)
1244.35107421875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,11, (697->686)
1244.551025390625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,12, (686->674)
1244.61767578125,OVERHEAD_ALERT_GOLD,27,16384,6472283,720902
1244.61767578125,OVERHEAD_ALERT_GOLD,27,16384,5948194,720902
1244.684326171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_dark_troll, with sven_great_cleave,129,
1244.684326171875,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,27
1244.684326171875,DOTA_COMBATLOG_XP,npc_dota_hero_sven,62
1244.684326171875,DOTA_COMBATLOG_DEATH,npc_dota_neutral_dark_troll,npc_dota_hero_sven
1244.684326171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_dark_troll, with sven_great_cleave,129,
1244.684326171875,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,27
1244.684326171875,DOTA_COMBATLOG_XP,npc_dota_hero_sven,62
1244.684326171875,DOTA_COMBATLOG_DEATH,npc_dota_neutral_dark_troll,npc_dota_hero_sven
1244.684326171875,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_helm_of_the_dominator,npc_dota_hero_sven,27,1199,1226
1244.684326171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_dark_troll_warlord,,180, (473->293)
1244.684326171875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,13, (673->660)
1244.88427734375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_omniknight,,10, (660->650)
1244.950927734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_skywrath_mage,modifier_item_vladmir_aura
1245.017578125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_polar_furbolg_ursa_warrior,npc_dota_neutral_dark_troll_warlord,,51, (292->241)
1245.15087890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_zuus,npc_dota_hero_omniknight, with zuus_static_field,21, (651->630)
1245.15087890625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_zuus,casts,zuus_arc_lightning,4,, on npc_dota_hero_zuus
1245.15087890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_zuus,npc_dota_hero_omniknight, with zuus_arc_lightning,117, (630->513)
1245.350830078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ursa,modifier_item_phase_boots_active
1245.350830078125,OVERHEAD_ALERT_GOLD,43,16384,15123339,16580612
1245.41748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_zuus,npc_dota_hero_pudge, with zuus_arc_lightning,117, (1260->1143)
1245.41748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_omniknight,npc_dota_creep_goodguys_melee,,71,
1245.41748046875,DOTA_COMBATLOG_GOLD,npc_dota_hero_omniknight,receives,43
1245.41748046875,DOTA_COMBATLOG_XP,npc_dota_hero_omniknight,22
1245.41748046875,DOTA_COMBATLOG_XP,npc_dota_hero_pudge,22
1245.41748046875,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight
1245.617431640625,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_helm_of_the_dominator,npc_dota_hero_sven,27,1231,1258
1245.617431640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_dark_troll_warlord,,180, (240->60)
1245.68408203125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,11, (513->502)
1245.884033203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ursa,modifier_tower_aura_bonus
1245.884033203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_skywrath_mage,modifier_fountain_aura_buff
1245.884033203125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_omniknight,,9, (501->492)
1246.017333984375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,11, (492->481)
1246.21728515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_item_vladmir_aura,npc_dota_hero_ursa
1246.3505859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_item_vladmir_aura,npc_dota_hero_ursa
1246.417236328125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_omniknight_degen_aura_effect
1246.48388671875,DOTA_COMBATLOG_DAMAGE,npc_dota_dark_troll_warlord_skeleton_warrior,npc_dota_neutral_polar_furbolg_ursa_warrior,,20, (1014->994)
1246.48388671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_goodguys_siege,modifier_item_vladmir_aura,npc_dota_hero_ursa
1246.550537109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ursa,modifier_tower_aura_bonus,npc_dota_goodguys_tower2_mid
1246.550537109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_omniknight,modifier_tower_aura_bonus,npc_dota_badguys_tower2_mid
1246.6171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_item_vladmir_aura,npc_dota_hero_ursa
1246.75048828125,DOTA_COMBATLOG_DAMAGE,npc_dota_dark_troll_warlord_skeleton_warrior,npc_dota_neutral_polar_furbolg_ursa_warrior,,19, (994->975)
1246.950439453125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,10, (481->471)
1246.950439453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_item_vladmir_aura,npc_dota_hero_ursa
1247.01708984375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_item_vladmir_aura,npc_dota_hero_ursa
1247.01708984375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_dark_troll_warlord,npc_dota_hero_sven,,23, (1266->1243)
1247.083740234375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,11, (471->460)
1247.150390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_pudge,modifier_fountain_aura_buff
1247.350341796875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_omniknight,,7, (460->453)
1247.483642578125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_skywrath_mage,modifier_tower_aura_bonus
1247.750244140625,OVERHEAD_ALERT_GOLD,62,16384,8782656,720902
1247.81689453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_dark_troll_warlord,modifier_echo_sabre_debuff,npc_dota_hero_sven
1247.81689453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_dark_troll_warlord_skeleton_warrior, with sven_great_cleave,128, (250->122)
1247.81689453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_dark_troll_warlord_skeleton_warrior, with sven_great_cleave,128, (250->122)
1247.81689453125,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_helm_of_the_dominator,npc_dota_hero_sven,9,1247,1256
1247.81689453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_dark_troll_warlord,,179,
1247.81689453125,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,62
1247.81689453125,DOTA_COMBATLOG_XP,npc_dota_hero_sven,119
1247.81689453125,DOTA_COMBATLOG_DEATH,npc_dota_neutral_dark_troll_warlord,npc_dota_hero_sven
1247.81689453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_dark_troll_warlord,modifier_echo_sabre_debuff
1247.81689453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_pudge,modifier_tower_aura_bonus
1247.9501953125,DOTA_COMBATLOG_DAMAGE,npc_dota_dark_troll_warlord_skeleton_warrior,npc_dota_hero_sven,,10, (1256->1246)
1247.9501953125,DOTA_COMBATLOG_DAMAGE,npc_dota_dark_troll_warlord_skeleton_warrior,npc_dota_hero_sven,,10, (1246->1236)
1248.016845703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_omniknight_degen_aura_effect
1248.016845703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_omniknight_degen_aura_effect
1248.08349609375,OVERHEAD_ALERT_GOLD,8,16384,15925892,720902
1248.08349609375,OVERHEAD_ALERT_GOLD,9,16384,754198,720902
1248.150146484375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_dark_troll_warlord_skeleton_warrior,modifier_echo_sabre_debuff,npc_dota_hero_sven
1248.150146484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_dark_troll_warlord_skeleton_warrior, with sven_great_cleave,127,
1248.150146484375,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,8
1248.150146484375,DOTA_COMBATLOG_XP,npc_dota_hero_sven,12
1248.150146484375,DOTA_COMBATLOG_DEATH,npc_dota_dark_troll_warlord_skeleton_warrior,npc_dota_hero_sven
1248.150146484375,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_helm_of_the_dominator,npc_dota_hero_sven,18,1236,1254
1248.150146484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_dark_troll_warlord_skeleton_warrior,,178,
1248.150146484375,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,9
1248.150146484375,DOTA_COMBATLOG_XP,npc_dota_hero_sven,12
1248.150146484375,DOTA_COMBATLOG_DEATH,npc_dota_dark_troll_warlord_skeleton_warrior,npc_dota_hero_sven
1248.150146484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_dark_troll_warlord_skeleton_warrior,modifier_echo_sabre_debuff
1248.150146484375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_pudge,,11, (1233->1222)
1248.949951171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_centaur,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_mid
1249.0166015625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_omniknight_degen_aura_effect
1249.083251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_pudge,,13, (1224->1211)
1249.283203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_item_vladmir_aura
1249.41650390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_item_vladmir_aura
1249.5498046875,DOTA_COMBATLOG_XP,npc_dota_hero_omniknight,22
1249.5498046875,DOTA_COMBATLOG_XP,npc_dota_hero_pudge,22
1249.5498046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_goodguys_siege,modifier_item_vladmir_aura
1249.68310546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_item_vladmir_aura
1249.883056640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_centaur,modifier_tower_aura_bonus
1250.016357421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_item_vladmir_aura
1250.016357421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_item_vladmir_aura
1250.48291015625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_pudge,,13, (1213->1200)
1250.74951171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_omniknight_degen_aura_effect,npc_dota_hero_omniknight
1251.01611328125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_omniknight_degen_aura_effect,npc_dota_hero_omniknight
1251.1494140625,DOTA_COMBATLOG_ITEM,npc_dota_hero_ursa,item_phase_boots
1251.1494140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ursa,modifier_item_phase_boots_active,npc_dota_hero_ursa
1251.216064453125,OVERHEAD_ALERT_MANA_ADD,135,16384,12386640,5341187
1251.216064453125,OVERHEAD_ALERT_MANA_ADD,135,16384,12386640,12320773
1251.216064453125,OVERHEAD_ALERT_MANA_ADD,135,16384,6980007,5341187
1251.28271484375,DOTA_COMBATLOG_ITEM,npc_dota_hero_skywrath_mage,item_arcane_boots
1251.482666015625,DOTA_COMBATLOG_XP,npc_dota_hero_omniknight,45
1251.482666015625,OVERHEAD_ALERT_DAMAGE,283,16384,1147537,4915209
1251.54931640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_zuus,npc_dota_hero_pudge, with zuus_static_field,38, (1201->1163)
1251.54931640625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_zuus,casts,zuus_lightning_bolt,4,, on npc_dota_hero_zuus
1251.54931640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_zuus,npc_dota_hero_pudge, with zuus_lightning_bolt,283, (1163->880)
1251.54931640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_pudge,modifier_stunned,npc_dota_hero_zuus
1251.615966796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_pudge,modifier_stunned
1251.81591796875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_pudge,,12, (880->868)
1252.08251953125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_pudge,casts,pudge_meat_hook,4,,
1252.149169921875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lion,modifier_tower_aura_bonus
1252.482421875,DOTA_COMBATLOG_XP,npc_dota_hero_omniknight,22
1252.482421875,DOTA_COMBATLOG_XP,npc_dota_hero_pudge,22
1252.482421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_omniknight_degen_aura_effect
1252.482421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_skywrath_mage,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_mid
1253.41552734375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lion,modifier_tower_aura_bonus,npc_dota_badguys_tower2_mid
1253.482177734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_omniknight_degen_aura_effect
1253.68212890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ursa,modifier_item_phase_boots_active
1254.015380859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_skywrath_mage,modifier_tower_aura_bonus
1254.415283203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_omniknight,modifier_item_headdress_aura,npc_dota_hero_lion
1254.681884765625,DOTA_COMBATLOG_XP,npc_dota_hero_sven,90
1254.815185546875,DOTA_COMBATLOG_ITEM,npc_dota_hero_pudge,item_bottle
1254.815185546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_pudge,modifier_bottle_regeneration,npc_dota_hero_pudge
1255.01513671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_badguys_siege,modifier_item_headdress_aura,npc_dota_hero_lion
1255.54833984375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_item_headdress_aura,npc_dota_hero_lion
1255.681640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_bot
1256.34814453125,OVERHEAD_ALERT_BLOCK,16,16384,2441538,720902
1256.414794921875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_sven,,2, (1331->1329)
1256.4814453125,OVERHEAD_ALERT_BLOCK,16,16384,2441538,720902
1256.548095703125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_sven,,3, (1329->1326)
1256.748046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_headdress_aura,npc_dota_hero_lion
1256.748046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_headdress_aura,npc_dota_hero_lion
1256.814697265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_headdress_aura,npc_dota_hero_lion
1256.814697265625,DOTA_COMBATLOG_XP,npc_dota_hero_pudge,45
1256.814697265625,DOTA_COMBATLOG_XP,npc_dota_hero_lion,45
1256.814697265625,OVERHEAD_ALERT_GOLD,48,16384,16712305,720902
1256.88134765625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_echo_sabre_debuff,npc_dota_hero_sven
1256.88134765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_melee, with sven_great_cleave,130, (376->246)
1256.88134765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_ranged, with sven_great_cleave,130, (324->194)
1256.88134765625,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_helm_of_the_dominator,npc_dota_hero_sven,23,1328,1351
1256.88134765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_ranged,,193,
1256.88134765625,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,48
1256.88134765625,DOTA_COMBATLOG_XP,npc_dota_hero_sven,90
1256.88134765625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_sven
1256.88134765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_echo_sabre_debuff
1256.947998046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_headdress_aura,npc_dota_hero_lion
1257.214599609375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_zuus,item_point_booster
1257.347900390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_pudge,modifier_bottle_regeneration
1257.347900390625,DOTA_COMBATLOG_HEAL,npc_dota_hero_pudge,null,npc_dota_hero_pudge,90,878,968
1257.481201171875,OVERHEAD_ALERT_BLOCK,16,16384,2441538,720902
1257.5478515625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_sven,,2, (1354->1352)
1257.614501953125,OVERHEAD_ALERT_GOLD,47,16384,12534355,720902
1257.68115234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_echo_sabre_debuff,npc_dota_hero_sven
1257.68115234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_melee, with sven_great_cleave,131, (245->114)
1257.68115234375,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_helm_of_the_dominator,npc_dota_hero_sven,29,1352,1381
1257.68115234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_ranged,,194,
1257.68115234375,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,47
1257.68115234375,DOTA_COMBATLOG_XP,npc_dota_hero_sven,90
1257.68115234375,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_sven
1257.68115234375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_echo_sabre_debuff
1257.747802734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_omniknight,modifier_item_headdress_aura
1258.281005859375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_skywrath_mage,casts,skywrath_mage_concussive_shot,1,,
1258.414306640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_pudge,modifier_item_headdress_aura,npc_dota_hero_lion
1258.6142578125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_neutral_polar_furbolg_ursa_warrior,,19, (987->968)
1258.6142578125,OVERHEAD_ALERT_GOLD,44,16384,7029664,720902
1258.680908203125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_polar_furbolg_ursa_warrior,npc_dota_creep_badguys_melee,,49,
1258.680908203125,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,44
1258.680908203125,DOTA_COMBATLOG_XP,npc_dota_hero_sven,45
1258.680908203125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_neutral_polar_furbolg_ursa_warrior
1258.814208984375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lion,modifier_tower_aura_bonus
1259.080810546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_omniknight,modifier_tower_aura_bonus
1259.6806640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_headdress_aura
1259.81396484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_headdress_aura
1259.81396484375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_fountain_aura_buff,dota_fountain
1259.81396484375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_axe,modifier_fountain_aura_buff,dota_fountain
1259.81396484375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_item_ancient_janggo_aura_effect,npc_dota_hero_juggernaut
1259.81396484375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_axe,modifier_item_ancient_janggo_aura_effect,npc_dota_hero_juggernaut
1259.880615234375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ursa,modifier_tower_aura_bonus
1259.947265625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_headdress_aura
1260.08056640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_headdress_aura
1260.147216796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skywrath_mage,npc_dota_hero_pudge, with skywrath_mage_concussive_shot,46, (978->932)
1260.147216796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_pudge,modifier_skywrath_mage_concussive_shot_slow,npc_dota_hero_skywrath_mage
1260.147216796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lion,modifier_tower_aura_bonus,npc_dota_badguys_tower2_mid
1260.2138671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_item_headdress_aura
1260.413818359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_omniknight,modifier_tower_aura_bonus,npc_dota_badguys_tower3_mid
1260.48046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_badguys_siege,modifier_item_headdress_aura
1260.680419921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ursa,modifier_fountain_aura_buff,dota_fountain
1260.813720703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_tower_aura_bonus
1261.013671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_teleporting,npc_dota_hero_juggernaut
1261.013671875,DOTA_COMBATLOG_ITEM,npc_dota_hero_juggernaut,item_tpscroll
1261.613525390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lion,modifier_tower_aura_bonus
1261.68017578125,DOTA_COMBATLOG_ITEM,npc_dota_hero_centaur,item_blink
1262.013427734375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_badguys_siege,modifier_item_headdress_aura,npc_dota_hero_lion
1262.546630859375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_ursa,item_ogre_axe
1263.27978515625,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_ursa,item_belt_of_strength
1263.6796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_pudge,modifier_item_headdress_aura
