1817.7110595703125,SPAWN,npc_dota_creep_neutral,16351997,-3198.2188,4435.2188
1817.7110595703125,SPAWN,npc_dota_creep_lane,7537523,-6551.2812,-4106.0312
1817.9776611328125,SPAWN,npc_dota_creep_lane,10683224,6230.0,3720.7188
1818.0443115234375,DEATH,npc_dota_invoker_forged_spirit,11666350,2,428.71875,70.0
1818.3109130859375,PLAYER_CHANGE_SELECTION,9,2949481,npc_dota_hero_medusa
1818.7774658203125,DEATH,npc_dota_creep_lane,16286578,2,840.6875,424.90625
1818.7774658203125,PLAYER_CHANGE_SELECTION,9,16777215,
1818.9107666015625,HERO_VISIBILITY,npc_dota_hero_doom_bringer,5947778,30,-2086.3438,5267.625
1819.2440185546875,HERO_VISIBILITY,npc_dota_hero_doom_bringer,5947778,26,-2104.4375,5384.3438
1819.3106689453125,HERO_VISIBILITY,npc_dota_hero_doom_bringer,5947778,30,-2112.7188,5407.0312
1819.5772705078125,SPAWN,npc_dota_creep_lane,13747087,4096.0,3667.9688
1819.9771728515625,DEATH,npc_dota_creep_lane,10470112,2,-2152.625,5802.4062
1820.1104736328125,SPAWN,npc_dota_creep_lane,16368259,-5080.75,-4446.0312
1820.1771240234375,SPAWN,npc_dota_creep_lane,2655037,3168.0,5875.9688
1820.2437744140625,DEATH,npc_dota_creep_lane,14009228,2,5971.4688,-1083.6562
1820.3770751953125,DEATH,npc_dota_creep_lane,4833973,2,768.6875,429.65625
1820.6436767578125,SPAWN,npc_dota_creep_lane,8422246,-3690.0,-6184.75
1820.8436279296875,DEATH,npc_dota_creep_neutral,8651578,4,-1868.9375,-4073.9062
1820.9102783203125,SPAWN,npc_dota_creep_lane,7422143,6188.0,3647.9688
1821.2435302734375,SPAWN,npc_dota_creep_lane,11878576,-6666.0,-4136.75
1821.9766845703125,HERO_STATE,npc_dota_ward_base,8946499,0
1821.9766845703125,DEATH,npc_dota_ward_base,8946499,2,-1629.3438,276.9375
1822.2432861328125,DEATH,npc_dota_creep_lane,15467276,2,6053.1562,-1163.125
1822.8431396484375,DEATH,npc_dota_creep_lane,4801300,2,-2191.9062,5741.75
1823.6429443359375,HERO_STATE,npc_dota_creep_neutral,2245481,0
1823.6429443359375,DEATH,npc_dota_creep_neutral,2245481,4,3942.4688,-591.46875
1823.7095947265625,DEATH,npc_dota_creep_neutral,4374826,4,-1905.1562,-4114.5938
1824.1761474609375,SPAWN,npc_dota_creep_lane,4768643,-3564.0,-6112.0312
1824.2427978515625,SPAWN,npc_dota_creep_lane,12845334,-5080.75,-4530.0312
1824.5760498046875,DEATH,npc_dota_creep_lane,3130207,2,481.0,182.06248
1824.9759521484375,SPAWN,npc_dota_creep_lane,721411,-6551.2812,-4022.0312
1825.0426025390625,DEATH,npc_dota_creep_lane,1720841,2,6108.7812,-773.96875
1825.3758544921875,DEATH,npc_dota_creep_neutral,10289355,4,3428.1875,-424.3125
1825.4425048828125,DEATH,npc_dota_creep_neutral,14188821,4,4300.4062,-3869.875
1825.5758056640625,HERO_VISIBILITY,npc_dota_hero_winter_wyvern,2687350,26,5843.5625,-318.4375
1825.6424560546875,DEATH,npc_dota_invoker_forged_spirit,13287595,2,399.875,142.03125
1825.7757568359375,HERO_STATE,npc_dota_courier,4833922,25166336
1826.1090087890625,HERO_STATE,npc_dota_hero_gyrocopter,7799105,16777216
1826.1090087890625,HERO_STATE,npc_dota_hero_medusa,2949481,16777216
1826.1756591796875,DEATH,npc_dota_creep_lane,11272712,2,-2196.6562,5867.4062
1827.1754150390625,HERO_VISIBILITY,npc_dota_hero_enchantress,12452257,30,286.40625,2428.8438
1827.4420166015625,HERO_VISIBILITY,npc_dota_hero_winter_wyvern,2687350,30,5300.5,-100.21875
1828.0418701171875,DEATH,npc_dota_creep_neutral,9569153,4,-1654.3438,-4375.375
1828.5084228515625,SPAWN,npc_dota_creep_lane,934046,-4924.0,-4488.0312
1828.6417236328125,PLAYER_CHANGE_SELECTION,5,9110435,npc_dota_beastmaster_hawk
1828.6417236328125,HERO_STATE,npc_dota_hero_gyrocopter,7799105,0
1828.6417236328125,HERO_STATE,npc_dota_hero_medusa,2949481,0
1828.7750244140625,PLAYER_CHANGE_SELECTION,5,16777215,
1829.0416259765625,HERO_VISIBILITY,npc_dota_hero_winter_wyvern,2687350,26,4829.3125,71.84375
1829.3748779296875,DEATH,npc_dota_creep_lane,12157731,2,326.96875,218.0
1830.0413818359375,DEATH,npc_dota_creep_lane,2097989,2,-2186.125,5939.5625
1830.9078369140625,HERO_STATE,npc_dota_beastmaster_hawk,9110435,128
1831.1744384765625,HERO_VISIBILITY,npc_dota_hero_winter_wyvern,2687350,30,4160.8438,61.59375
1831.2410888671875,HERO_VISIBILITY,npc_dota_hero_winter_wyvern,2687350,26,4142.6562,48.625
1831.4410400390625,HERO_VISIBILITY,npc_dota_hero_enchantress,12452257,26,1307.2188,1515.125
1832.1075439453125,DEATH,npc_dota_creep_lane,7209243,3,-2483.5938,5879.75
1832.2408447265625,HERO_VISIBILITY,npc_dota_hero_winter_wyvern,2687350,30,3854.5,-80.437515
1832.6407470703125,SPAWN,npc_dota_invoker_forged_spirit,5603538,-1438.4375,-1450.6562
1832.7073974609375,SPAWN,npc_dota_invoker_forged_spirit,8586128,-1354.4375,-1450.6562
1832.7740478515625,HERO_VISIBILITY,npc_dota_hero_winter_wyvern,2687350,26,3837.0625,-107.65625
1832.8406982421875,DEATH,npc_dota_creep_lane,7799586,2,-2510.9062,5798.3438
1832.9073486328125,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,30,-653.5625,-487.59375
1832.9739990234375,HERO_VISIBILITY,npc_dota_hero_winter_wyvern,2687350,30,3774.75,-132.21875
1833.0406494140625,DEATH,npc_dota_creep_lane,2098002,2,353.0,149.125
1833.2406005859375,HERO_VISIBILITY,npc_dota_hero_winter_wyvern,2687350,26,3691.8125,-165.34375
1833.4405517578125,HERO_VISIBILITY,npc_dota_hero_gyrocopter,7799105,30,5922.4688,-4210.0
1833.6405029296875,HERO_STATE,npc_dota_creep_lane,15106665,268435456
1833.7071533203125,HERO_VISIBILITY,npc_dota_hero_enchantress,12452257,30,956.25,795.125
1834.2403564453125,HERO_VISIBILITY,npc_dota_hero_doom_bringer,5947778,26,-1924.4688,5944.4062
1834.3736572265625,HERO_STATE,npc_dota_hero_medusa,2949481,16777216
1835.9066162109375,DEATH,npc_dota_creep_lane,9782149,3,319.5,359.5625
1836.3731689453125,DEATH,npc_dota_creep_lane,13386512,3,426.84375,176.15625
1836.3731689453125,HERO_STATE,npc_dota_beastmaster_hawk,9110435,0
1836.3731689453125,SPAWN,npc_dota_creep_lane,14500783,6272.0,3647.9688
1836.5731201171875,DEATH,npc_dota_creep_lane,6832337,2,268.53125,262.65625
1836.6397705078125,PLAYER_CHANGE_SELECTION,6,12452257,npc_dota_hero_enchantress
1836.9063720703125,SPAWN,npc_dota_creep_lane,16089711,3168.0,5791.9688
1836.9063720703125,HERO_STATE,npc_dota_hero_medusa,2949481,0
1837.1063232421875,PLAYER_CHANGE_SELECTION,6,16777215,
1837.3062744140625,SPAWN,npc_dota_creep_lane,2540446,4096.0,3583.9688
1837.3062744140625,SPAWN,npc_dota_creep_lane,4866208,-3648.0,-6112.0312
1837.5062255859375,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,22,-843.8125,-118.21875
1837.6395263671875,SPAWN,npc_dota_creep_lane,7717803,-6624.0,-4064.0312
1837.7728271484375,DEATH,npc_dota_creep_lane,6767240,2,341.71875,77.40624
1838.3726806640625,PLAYER_CHANGE_SELECTION,0,4243791,npc_dota_hero_invoker
1838.5059814453125,SPAWN,npc_dota_creep_lane,1049517,-5008.0,-4488.0312
1838.7725830078125,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,30,2033.125,1101.7812
1838.8392333984375,PLAYER_CHANGE_SELECTION,0,16777215,
1838.9058837890625,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,26,1992.5312,1083.1562
1839.0391845703125,DEATH,npc_dota_creep_lane,2835225,3,6075.4062,-3720.3438
1839.1724853515625,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,30,1911.375,1045.875
1839.3057861328125,HERO_VISIBILITY,npc_dota_hero_beastmaster,16138642,30,-4088.2812,5038.8125
1839.3724365234375,DEATH,npc_dota_creep_lane,9519318,3,-4159.3125,5683.875
1839.3724365234375,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,30,1851.2188,1016.46875
1839.5057373046875,SPAWN,npc_dota_creep_lane,5702511,6212.7812,3626.4375
1839.6390380859375,PLAYER_CHANGE_SELECTION,6,7422609,npc_dota_hero_dragon_knight
1839.7723388671875,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,26,1731.5312,956.21875
1839.8389892578125,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,30,1711.5938,946.1875
1840.0389404296875,DEATH,npc_dota_creep_lane,6750393,3,5993.3125,-3730.7188
1840.1055908203125,PLAYER_CHANGE_SELECTION,6,16777215,
1840.2388916015625,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,26,1591.9375,885.96875
1840.2388916015625,HERO_VISIBILITY,npc_dota_hero_beastmaster,16138642,22,-4052.7188,4906.625
1840.3055419921875,DEATH,npc_dota_creep_lane,7357247,3,6164.6875,-3695.7812
1840.3055419921875,PLAYER_CHANGE_SELECTION,4,12452257,npc_dota_hero_enchantress
1840.5054931640625,DEATH,npc_dota_creep_lane,3031797,3,6202.5625,-3758.0625
1840.5054931640625,DEATH,npc_dota_creep_lane,9388216,3,148.75,45.28125
1840.6387939453125,SPAWN,npc_dota_creep_lane,15270579,3178.9375,5854.0312
1840.7720947265625,PLAYER_CHANGE_SELECTION,4,16777215,
1841.3052978515625,SPAWN,npc_dota_creep_lane,10977441,4106.9375,3646.0312
1841.4385986328125,SPAWN,npc_dota_creep_lane,14680234,-3599.75,-6071.5312
1841.4385986328125,HERO_VISIBILITY,npc_dota_hero_gyrocopter,7799105,22,5809.375,-3703.375
1841.4385986328125,HERO_VISIBILITY,npc_dota_hero_doom_bringer,5947778,30,-1499.7188,4487.5625
1841.5718994140625,DEATH,npc_dota_beastmaster_boar,328469,2,-4128.0,5088.0
1842.0384521484375,SPAWN,npc_dota_creep_lane,7996020,-6575.75,-4104.5
1842.4383544921875,HERO_STATE,npc_dota_hero_medusa,2949481,16777216
1842.7049560546875,SPAWN,npc_dota_creep_lane,508719,6282.9375,3585.9375
1842.8382568359375,DEATH,npc_dota_creep_lane,14943075,3,-4119.5625,5623.2188
1842.8382568359375,DEATH,npc_dota_creep_lane,4211566,3,-4132.5625,5752.4375
1843.0382080078125,PLAYER_CHANGE_SELECTION,4,5947778,npc_dota_hero_doom_bringer
1843.0382080078125,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,30,692.78125,511.75
1843.1715087890625,DEATH,npc_dota_creep_lane,15418074,2,32.8125,61.40625
1843.2381591796875,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,26,630.25,461.21875
1843.3048095703125,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,30,609.4375,444.375
1843.3714599609375,PLAYER_CHANGE_SELECTION,6,6373677,dota_badguys_tower1_bot
1843.3714599609375,HERO_VISIBILITY,npc_dota_hero_enchantress,12452257,26,850.40625,411.8125
1843.4381103515625,PLAYER_CHANGE_SELECTION,6,16777215,
1843.5047607421875,HERO_STATE,npc_dota_hero_gyrocopter,7799105,16777216
1843.6380615234375,PLAYER_CHANGE_SELECTION,4,16777215,
1843.7713623046875,SPAWN,npc_dota_creep_lane,7684887,-4959.75,-4447.5312
1844.3712158203125,SPAWN,npc_dota_creep_lane,2179886,3108.7812,5813.5312
1844.4378662109375,DEATH,npc_dota_creep_lane,262889,3,-3827.8438,5782.1875
1844.4378662109375,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,26,735.375,455.25
1844.6378173828125,DEATH,npc_dota_creep_lane,9814950,3,-311.5625,-116.5625
1844.7711181640625,HERO_VISIBILITY,npc_dota_hero_gyrocopter,7799105,30,5693.9688,-3511.2188
1844.9710693359375,HERO_STATE,npc_dota_hero_medusa,2949481,0
1845.0377197265625,HERO_STATE,npc_dota_courier,4833922,25166592
1845.2376708984375,DEATH,npc_dota_beastmaster_hawk,9110435,2,-2343.3438,5375.875
1845.5042724609375,SPAWN,npc_dota_creep_lane,5587706,4036.7812,3605.5312
1845.5042724609375,PLAYER_CHANGE_SELECTION,9,2687350,npc_dota_hero_winter_wyvern
1845.7042236328125,SPAWN,npc_dota_creep_lane,15565563,-3679.5,-6166.5938
1845.8375244140625,SPAWN,npc_dota_creep_lane,5505723,6335.0,3647.9688
1845.8375244140625,PLAYER_CHANGE_SELECTION,9,16777215,
1845.8375244140625,HERO_VISIBILITY,npc_dota_hero_doom_bringer,5947778,26,-2141.0938,5588.4375
1846.0374755859375,HERO_STATE,npc_dota_hero_gyrocopter,7799105,0
1846.1707763671875,PLAYER_CHANGE_SELECTION,9,2687350,npc_dota_hero_winter_wyvern
1846.3040771484375,HERO_VISIBILITY,npc_dota_hero_enchantress,12452257,30,1801.4688,973.3125
1846.5040283203125,SPAWN,npc_dota_creep_lane,7127901,-6613.0625,-4001.9688
1846.5040283203125,PLAYER_CHANGE_SELECTION,9,16777215,
1846.7039794921875,SPAWN,npc_dota_creep_neutral,14287725,4148.0625,-677.34375
1847.1038818359375,PLAYER_CHANGE_SELECTION,5,2687350,npc_dota_hero_winter_wyvern
1847.3038330078125,PLAYER_CHANGE_SELECTION,9,7422609,npc_dota_hero_dragon_knight
1847.3704833984375,PLAYER_CHANGE_SELECTION,0,7799105,npc_dota_hero_gyrocopter
1847.3704833984375,PLAYER_CHANGE_SELECTION,5,16777215,
1847.7703857421875,PLAYER_CHANGE_SELECTION,9,16777215,
1847.9036865234375,PLAYER_CHANGE_SELECTION,5,12452257,npc_dota_hero_enchantress
1847.9703369140625,SPAWN,npc_dota_beastmaster_hawk,1524224,-4100.0625,4088.3125
1847.9703369140625,PLAYER_CHANGE_SELECTION,0,16777215,
1848.0369873046875,SPAWN,npc_dota_creep_neutral,1704733,-1570.2812,-4418.9375
1848.1036376953125,SPAWN,npc_dota_creep_lane,16646660,3178.9375,5729.9375
1848.1702880859375,HERO_STATE,npc_dota_ward_base_truesight,13664996,0
1848.1702880859375,DEATH,npc_dota_ward_base_truesight,13664996,3,-1330.5312,4336.6562
1848.2369384765625,PLAYER_CHANGE_SELECTION,5,16777215,
1848.5035400390625,HERO_VISIBILITY,npc_dota_hero_dragon_knight,7422609,30,2367.8438,1724.2812
1848.5035400390625,SPAWN,npc_dota_beastmaster_boar,835756,-4082.9688,4205.875
1849.0367431640625,SPAWN,npc_dota_creep_lane,5653364,6282.9375,3710.0312
1849.0367431640625,HERO_VISIBILITY,npc_dota_hero_doom_bringer,5947778,30,-1569.8125,5926.2812
1849.1033935546875,SPAWN,npc_dota_creep_lane,6734775,-4959.75,-4528.5
1849.1033935546875,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,30,-1724.8438,-1143.5
1849.4366455078125,HERO_VISIBILITY,npc_dota_hero_dragon_knight,7422609,26,2307.0,1730.0938
1849.4366455078125,SPAWN,npc_dota_creep_neutral,4211640,-3125.2812,-4.96875
1849.5032958984375,HERO_VISIBILITY,npc_dota_hero_dragon_knight,7422609,30,2295.0,1748.9375
1849.5699462890625,SPAWN,npc_dota_creep_lane,9175993,4064.5,3529.4062
1849.6365966796875,SPAWN,npc_dota_creep_neutral,12878433,4277.8438,544.59375
1849.7032470703125,HERO_VISIBILITY,npc_dota_hero_dragon_knight,7422609,26,2249.5625,1796.375
1849.7698974609375,SPAWN,npc_dota_creep_neutral,2179241,-198.4375,-3348.2812
1849.8365478515625,SPAWN,npc_dota_creep_lane,14991972,-3599.75,-6152.5
1850.1031494140625,SPAWN,npc_dota_creep_neutral,6210349,4458.5938,-3545.0312
1850.3697509765625,HERO_STATE,npc_dota_hero_winter_wyvern,2687350,8590983168
1850.3697509765625,HERO_STATE,npc_dota_hero_enchantress,12452257,8590983168
1850.4364013671875,HERO_STATE,npc_dota_hero_dragon_knight,7422609,8590983168
1850.5030517578125,HERO_STATE,npc_dota_hero_winter_wyvern,2687350,8590983296
1850.5030517578125,HERO_STATE,npc_dota_hero_enchantress,12452257,8590983296
1850.5030517578125,HERO_VISIBILITY,npc_dota_hero_enchantress,12452257,26,2232.0625,1650.7188
1850.5697021484375,HERO_STATE,npc_dota_hero_dragon_knight,7422609,8590983296
1850.9029541015625,SPAWN,npc_dota_creep_lane,10077004,-6655.5,-4118.5938
1851.0362548828125,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,30,242.06248,267.375
1851.3028564453125,HERO_STATE,npc_dota_hero_medusa,2949481,16777216
1851.8360595703125,SPAWN,npc_dota_creep_lane,16188239,3231.0,5791.9688
1851.9027099609375,DEATH,npc_dota_creep_lane,4031210,2,6395.9062,-1927.3438
1851.9027099609375,DEATH,npc_dota_creep_lane,6194023,3,-1059.9688,-681.46875
1852.9691162109375,DEATH,npc_dota_creep_lane,770897,2,-2280.5,5795.8125
1853.3023681640625,DEATH,npc_dota_creep_neutral,10060508,4,-2551.3125,-79.437515
1853.3690185546875,SPAWN,npc_dota_creep_neutral,5866353,-3651.5312,827.25
1853.5689697265625,DEATH,npc_dota_creep_lane,12517555,3,6357.9375,-1765.0312
1853.6356201171875,SPAWN,npc_dota_ward_base_truesight,10257201,-3824.75,4158.5938
1853.7022705078125,SPAWN,npc_dota_creep_lane,6505378,4144.25,3543.5
1853.8355712890625,HERO_STATE,npc_dota_hero_medusa,2949481,0
1853.9022216796875,DEATH,npc_dota_creep_lane,9405275,3,-2208.2812,5797.4688
1853.9688720703125,SPAWN,npc_dota_base,11682734,-321.71875,34.9375
1854.0355224609375,SPAWN,npc_dota_creep_lane,7832517,-3679.5,-6057.4688
1854.3021240234375,SPAWN,npc_dota_creep_neutral,3097494,-4572.9688,3432.3125
1854.3687744140625,SPAWN,npc_dota_creep_lane,4850357,-5039.5,-4433.4688
1854.6353759765625,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,22,-1438.5938,-982.90625
1854.9019775390625,SPAWN,npc_dota_base,16302962,0.0,0.0
1854.9686279296875,DEATH,npc_dota_creep_lane,15319819,2,-2263.25,5725.5312
1855.0352783203125,SPAWN,npc_dota_thinker,10486496,-2110.5625,3340.5312
1855.0352783203125,SPAWN,npc_dota_base,8667962,-774.6875,-555.0625
1855.1685791015625,SPAWN,npc_dota_base,3998652,0.0,0.0
1855.3018798828125,SPAWN,npc_dota_base,5604213,-915.3125,-450.28125
1855.3685302734375,SPAWN,npc_dota_creep_lane,14025612,-6683.2188,-4042.4688
1855.3685302734375,DEATH,npc_dota_creep_lane,12845334,2,-902.4375,-433.65625
1855.7684326171875,SPAWN,npc_dota_base,8962883,-1105.0938,-734.71875
1855.7684326171875,DEATH,npc_dota_creep_lane,12501920,2,-1099.0,-725.3125
1856.0350341796875,SPAWN,npc_dota_base,2081412,0.0,0.0
1856.0350341796875,DEATH,npc_dota_creep_lane,11633546,3,-763.78125,-449.53125
1856.2349853515625,DEATH,npc_dota_creep_lane,14664312,2,-804.96875,-512.71875
1856.3682861328125,DEATH,npc_dota_creep_lane,16368259,2,-854.03125,-464.78125
1856.3682861328125,DEATH,npc_dota_creep_lane,9192195,3,6416.1875,-1834.3125
1856.4349365234375,DEATH,npc_dota_creep_lane,3768940,2,6089.1562,-2237.0
1856.8348388671875,DEATH,npc_dota_creep_lane,7422143,3,6443.8125,-1902.3125
1856.9014892578125,DEATH,npc_dota_creep_lane,934046,2,-751.4375,-561.21875
1856.9014892578125,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,26,-255.6875,-55.46875
1857.0347900390625,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,30,-213.0625,-42.28125
1857.0347900390625,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,30,-1698.2188,-1020.625
1857.1680908203125,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,26,-171.78125,-25.25
1857.2347412109375,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,30,-151.15625,-16.71875
1857.3680419921875,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,26,-109.875,0.3125
1857.3680419921875,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,22,-1619.9375,-1095.1875
1857.4346923828125,DEATH,npc_dota_creep_lane,2376372,2,6387.8438,-1678.6562
1857.7679443359375,DEATH,npc_dota_creep_lane,10683224,3,6497.875,-1953.5625
1857.9678955078125,HERO_STATE,npc_dota_hero_gyrocopter,7799105,16777216
1858.5677490234375,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,30,-1713.5312,-1360.9375
1858.9010009765625,DEATH,npc_dota_creep_lane,6734337,3,-2275.5312,5938.5312
1859.7008056640625,SPAWN,npc_dota_creep_lane,6357847,-5067.2188,-4509.5625
1859.9007568359375,DEATH,npc_dota_creep_lane,8209341,2,-2289.875,5793.9375
1860.1007080078125,HERO_STATE,npc_dota_hero_medusa,2949481,16777216
1860.5006103515625,HERO_STATE,npc_dota_hero_gyrocopter,7799105,0
1860.7005615234375,SPAWN,npc_dota_creep_neutral,4391210,4122.2188,-602.875
1861.1671142578125,DEATH,npc_dota_creep_lane,148346,2,-2312.5312,5862.375
1861.1671142578125,HERO_VISIBILITY,npc_dota_hero_gyrocopter,7799105,22,6613.9375,-3602.0938
1861.4337158203125,HERO_VISIBILITY,npc_dota_hero_invoker,4243791,30,-1970.0312,-1488.0312
1861.5670166015625,DEATH,npc_dota_creep_lane,12501605,2,6405.0312,-1510.0312
1862.2335205078125,DEATH,npc_dota_beastmaster_boar,10633992,2,-2771.0,5940.875
1862.2335205078125,DEATH,npc_dota_creep_lane,11781005,3,-1531.9375,-1259.5312
1862.5667724609375,DEATH,npc_dota_creep_lane,7585875,3,-1473.5312,-1156.2188
1862.6334228515625,HERO_VISIBILITY,npc_dota_hero_invoker,4243791,22,-2157.4062,-1506.3125
1862.6334228515625,HERO_STATE,npc_dota_hero_medusa,2949481,0
1862.7000732421875,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,30,1622.5,896.90625
1863.0333251953125,DEATH,npc_dota_invoker_forged_spirit,5603538,2,-1504.25,-735.53125
1863.0999755859375,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,30,1739.7188,961.75
1863.2332763671875,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,22,-2097.7188,-1509.0625
1863.4332275390625,SPAWN,npc_dota_creep_neutral,2261865,-1668.4375,-4390.8438
1863.6998291015625,PLAYER_CHANGE_SELECTION,7,2687350,npc_dota_hero_winter_wyvern
1863.7664794921875,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,26,1935.125,1069.8438
1863.8997802734375,HERO_VISIBILITY,npc_dota_hero_invoker,4243791,30,-1976.4688,-1472.25
1863.8997802734375,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,30,1974.1875,1091.4375
1864.1663818359375,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,26,2052.3438,1134.6875
1864.2996826171875,HERO_STATE,npc_dota_beastmaster_hawk,1524224,128
1864.2996826171875,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,30,2091.4062,1156.2812
1864.4329833984375,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,26,2130.5,1177.9062
1864.7662353515625,DEATH,npc_dota_creep_lane,9978367,2,-2696.0,5784.8125
1864.8328857421875,DEATH,npc_dota_creep_lane,13763212,2,6470.125,-1479.0625
1865.2327880859375,PLAYER_CHANGE_SELECTION,7,16777215,
1865.6993408203125,DEATH,npc_dota_invoker_forged_spirit,8586128,2,-1577.25,-739.75
1866.2325439453125,SPAWN,npc_dota_creep_neutral,4768619,-3150.125,-55.21875
1866.3658447265625,SPAWN,npc_dota_creep_lane,6521708,-6624.0,-4064.0312
1866.4324951171875,DEATH,npc_dota_creep_lane,13747087,3,-1561.3125,-1014.25
1866.6324462890625,SPAWN,npc_dota_creep_neutral,4817684,4342.4375,549.53125
1866.8323974609375,SPAWN,npc_dota_creep_lane,3146591,-3648.0,-6112.0312
1866.8323974609375,SPAWN,npc_dota_invoker_forged_spirit,13303979,-1605.6562,-1338.625
1866.8323974609375,SPAWN,npc_dota_creep_lane,5374157,3168.0,5791.9688
1866.8323974609375,SPAWN,npc_dota_invoker_forged_spirit,14205205,-1521.6562,-1338.625
1867.0323486328125,SPAWN,npc_dota_creep_neutral,11289096,-255.9375,-3328.9062
1867.4322509765625,HERO_VISIBILITY,npc_dota_hero_gyrocopter,7799105,30,6471.0,-3563.3125
1867.4989013671875,SPAWN,npc_dota_creep_neutral,10518771,4487.0938,-3464.4375
1867.6322021484375,HERO_STATE,npc_dota_beastmaster_hawk,1524224,0
1867.6322021484375,DEATH,npc_dota_beastmaster_hawk,1524224,2,-2826.9375,5295.75
1867.6322021484375,DEATH,npc_dota_creep_lane,9011273,3,-1233.125,-972.46875
