3183.68994140625,HERO_STATE,npc_dota_hero_slardar,6717861,16777216
3183.82373046875,SPAWN,npc_dota_creep_lane,7226757,4159.0,3583.9688
3183.890625,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,30,3874.875,3460.875
3183.890625,HERO_STATE,npc_dota_hero_death_prophet,3359154,32
3183.95751953125,HERO_STATE,npc_dota_hero_pudge,4686516,0
3184.0244140625,DEATH,npc_dota_creep_lane,10633891,3,5947.2812,-4398.625
3184.09130859375,SPAWN,npc_dota_creep_lane,14435625,-3679.5,-6057.4688
3184.49267578125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,4716.3125,4914.8438
3184.62646484375,HERO_STATE,npc_dota_hero_death_prophet,3359154,0
3184.76025390625,HERO_STATE,npc_dota_hero_death_prophet,3359154,32
3184.8271484375,SPAWN,npc_dota_creep_lane,246552,-6575.75,-4104.5
3184.8271484375,PLAYER_CHANGE_SELECTION,1,4686516,npc_dota_hero_pudge
3184.8271484375,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,30,5411.3125,3132.5
3185.16162109375,SPAWN,npc_dota_thinker,4473873,4627.25,3628.5938
3185.16162109375,SPAWN,npc_dota_creep_lane,11060551,6240.5,3593.4062
3185.228515625,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,30,3724.0938,3320.1562
3185.228515625,PLAYER_CHANGE_SELECTION,1,16777215,
3185.29541015625,HERO_STATE,npc_dota_hero_slardar,6717861,16777248
3185.3623046875,SPAWN,npc_dota_base,8094807,4746.0,4548.625
3185.56298828125,SPAWN,npc_dota_creep_lane,4031588,3136.5,5737.4062
3185.6298828125,DEATH,npc_dota_creep_lane,10503225,2,-430.84375,5827.0312
3185.69677734375,DEATH,npc_dota_creep_lane,16123368,2,6103.0312,-4484.8438
3185.69677734375,SPAWN,npc_dota_creep_lane,13549740,4106.9375,3646.0312
3185.83056640625,SPAWN,npc_dota_creep_lane,820255,-5067.2188,-4509.5625
3186.03125,HERO_STATE,npc_dota_hero_pudge,4686516,8
3186.09814453125,HERO_STATE,npc_dota_hero_shredder,6439438,2
3186.09814453125,SPAWN,npc_dota_base,1639611,3971.6875,3334.5938
3186.09814453125,SPAWN,npc_dota_creep_lane,12633455,-3599.75,-6152.5
3186.09814453125,PLAYER_CHANGE_SELECTION,5,4686516,npc_dota_hero_pudge
3186.23193359375,HERO_STATE,npc_dota_hero_dazzle,7684654,8
3186.23193359375,SPAWN,npc_dota_thinker,6570805,4609.6875,3563.9688
3186.23193359375,HERO_STATE,npc_dota_creep_lane,5276958,8
3186.23193359375,HERO_STATE,npc_dota_creep_lane,6931806,8
3186.49951171875,HERO_STATE,npc_dota_creep_lane,2933916,8
3186.49951171875,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,520
3186.56640625,HERO_STATE,npc_dota_hero_slark,10256962,32768
3186.56640625,HERO_VISIBILITY,npc_dota_hero_slark,10256962,30,4911.4688,3657.2812
3186.56640625,HERO_STATE,npc_dota_hero_pudge,4686516,134217736
3186.63330078125,SPAWN,npc_dota_base,5588466,3942.0312,3329.3438
3186.833984375,HERO_STATE,npc_dota_creep_lane,3556781,8
3186.90087890625,HERO_STATE,npc_dota_creep_lane,14680638,8
3186.9677734375,HERO_STATE,npc_dota_hero_slark,10256962,32770
3186.9677734375,PLAYER_CHANGE_SELECTION,5,16777215,
3186.9677734375,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,512
3187.03466796875,HERO_STATE,npc_dota_hero_slark,10256962,32768
3187.1015625,SPAWN,npc_dota_thinker,15893739,4841.375,3432.6875
3187.2353515625,SPAWN,npc_dota_base,9061380,4825.8438,4314.5312
3187.2353515625,PLAYER_CHANGE_SELECTION,5,4686516,npc_dota_hero_pudge
3187.30224609375,HERO_STATE,npc_dota_hero_pudge,4686516,134217768
3187.30224609375,HERO_STATE,npc_dota_creep_lane,6194550,8
3187.43603515625,SPAWN,npc_dota_creep_lane,6096279,6320.25,3607.5
3187.43603515625,PLAYER_CHANGE_SELECTION,5,16777215,
3187.63671875,SPAWN,npc_dota_thinker,6849600,4824.3125,3373.25
3187.63671875,SPAWN,npc_dota_thinker,4277386,4805.125,3561.2812
3187.7705078125,SPAWN,npc_dota_creep_lane,9159997,4023.25,3625.9688
3187.7705078125,SPAWN,npc_dota_creep_lane,8716470,-6613.0625,-4001.9688
3187.904296875,HERO_STATE,npc_dota_hero_death_prophet,3359154,0
3187.904296875,HERO_DEATH,npc_dota_hero_death_prophet,3359154,3,4772.7812,3370.4688
3187.904296875,DEATH,npc_dota_hero_death_prophet,3359154,3,4772.7812,3370.4688
3187.97119140625,HERO_STATE,npc_dota_creep_lane,14680638,0
3188.0380859375,HERO_STATE,npc_dota_hero_windrunner,4276769,8
3188.171875,SPAWN,npc_dota_creep_lane,14632386,-3732.0,-6112.0312
3188.3056640625,SPAWN,npc_dota_creep_lane,12600482,-4997.0625,-4550.0625
3188.439453125,HERO_STATE,npc_dota_creep_lane,557843,8
3188.64013671875,DEATH,npc_dota_creep_lane,13337493,2,5745.2812,-4448.1562
3188.64013671875,HERO_STATE,npc_dota_creep_lane,6194550,0
3188.70703125,HERO_STATE,npc_dota_hero_pudge,4686516,134217736
3188.70703125,DEATH,npc_dota_creep_lane,9519942,3,6008.4688,-4436.9062
3188.70703125,PLAYER_CHANGE_SELECTION,2,10256962,npc_dota_hero_slark
3188.77392578125,SPAWN,npc_dota_creep_lane,1639475,3216.25,5751.5
3188.8408203125,HERO_STATE,npc_dota_hero_pudge,4686516,0
3188.8408203125,HERO_DEATH,npc_dota_hero_pudge,4686516,2,4853.4688,3500.5938
3188.8408203125,DEATH,npc_dota_hero_pudge,4686516,2,4853.4688,3500.5938
3188.90771484375,SPAWN,npc_dota_base,11567948,4700.6875,3485.1562
3188.90771484375,PLAYER_CHANGE_SELECTION,2,16777215,
3188.974609375,DEATH,npc_dota_creep_siege,14385964,2,-123.375,5710.3125
3189.1083984375,HERO_STATE,npc_dota_hero_shredder,6439438,0
3189.1083984375,HERO_STATE,npc_dota_hero_slardar,6717861,16777216
3189.17529296875,HERO_STATE,npc_dota_hero_windrunner,4276769,520
3189.2421875,HERO_STATE,npc_dota_creep_lane,557843,0
3189.509765625,HERO_STATE,npc_dota_hero_slark,10256962,8589967488
3189.509765625,HERO_VISIBILITY,npc_dota_hero_slark,10256962,26,4842.875,3606.4688
3189.509765625,SPAWN,npc_dota_base_additive,3703989,4842.875,3606.4688
3189.509765625,HERO_STATE,npc_dota_creep_lane,4654527,8
3189.57666015625,DEATH,npc_dota_creep_lane,9765808,2,6001.4062,-4399.3438
3189.6435546875,HERO_STATE,npc_dota_hero_windrunner,4276769,512
3189.71044921875,SPAWN,npc_dota_creep_lane,4424585,4011.0312,3522.25
3189.77734375,SPAWN,npc_dota_creep_lane,509013,6344.7188,3689.9688
3189.97802734375,HERO_STATE,npc_dota_creep_lane,6931806,0
3189.97802734375,DEATH,npc_dota_creep_lane,6931806,2,4297.0938,3528.4688
3190.044921875,HERO_STATE,npc_dota_creep_lane,6194550,8
3190.1787109375,SPAWN,npc_dota_creep_lane,6210947,-3700.5,-6202.9375
3190.3125,PLAYER_CHANGE_SELECTION,4,11075968,npc_dota_hero_phantom_assassin
3190.37939453125,DEATH,npc_dota_creep_lane,14680638,2,4687.2188,4169.4375
3190.7138671875,PLAYER_CHANGE_SELECTION,8,11075968,npc_dota_hero_phantom_assassin
3190.7138671875,SPAWN,npc_dota_creep_lane,12828862,-6683.2188,-4042.4688
3190.78076171875,SPAWN,npc_dota_creep_lane,3179351,-4924.0,-4488.0312
3190.91455078125,HERO_STATE,npc_dota_creep_lane,6194550,0
3190.91455078125,PLAYER_CHANGE_SELECTION,8,16777215,
3190.9814453125,HERO_STATE,npc_dota_creep_lane,2933916,0
3190.9814453125,DEATH,npc_dota_creep_lane,2933916,2,4278.3438,3398.6875
3190.9814453125,HERO_STATE,npc_dota_creep_lane,5276958,0
3190.9814453125,DEATH,npc_dota_creep_lane,5276958,2,4345.3125,3430.125
3190.9814453125,HERO_STATE,npc_dota_creep_lane,3556781,0
3190.9814453125,DEATH,npc_dota_creep_lane,3556781,2,4328.9062,3801.75
3190.9814453125,HERO_STATE,npc_dota_creep_lane,4654527,0
3190.9814453125,DEATH,npc_dota_creep_lane,4654527,2,4361.375,3856.3125
3190.9814453125,PLAYER_CHANGE_SELECTION,4,6717861,npc_dota_hero_slardar
3191.18212890625,DEATH,npc_dota_creep_lane,3179535,3,5700.1562,-4434.3125
3191.2490234375,HERO_STATE,npc_dota_hero_dazzle,7684654,0
3191.5166015625,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,0
3191.71728515625,SPAWN,npc_dota_creep_lane,689615,4195.4062,3661.375
3191.7841796875,PLAYER_CHANGE_SELECTION,4,6488431,npc_dota_hero_disruptor
3191.98486328125,SPAWN,npc_dota_creep_lane,16565256,3108.7812,5813.5312
3192.0517578125,SPAWN,npc_dota_creep_lane,2262054,6261.0,3752.4062
3192.25244140625,SPAWN,npc_dota_creep_lane,9225608,-3617.0938,-6234.1562
3192.25244140625,PLAYER_CHANGE_SELECTION,4,11075968,npc_dota_hero_phantom_assassin
3192.38623046875,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,0
3192.52001953125,HERO_STATE,npc_dota_hero_disruptor,6488431,32
3192.78759765625,DEATH,npc_dota_creep_lane,557843,2,4888.25,4250.3438
3192.78759765625,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,32
3192.98828125,HERO_STATE,npc_dota_ward_base,13944053,0
3192.98828125,DEATH,npc_dota_ward_base,13944053,3,3030.0938,22.65625
3193.255859375,SPAWN,npc_dota_creep_lane,6374698,-4937.75,-4410.0
3193.255859375,HERO_STATE,npc_dota_hero_slardar,6717861,16777224
3193.5234375,HERO_STATE,npc_dota_hero_slark,10256962,32768
3193.5234375,HERO_VISIBILITY,npc_dota_hero_slark,10256962,30,5078.25,3655.375
3193.791015625,SPAWN,npc_dota_creep_lane,5161774,-6708.9688,-4125.75
3193.85791015625,DEATH,npc_dota_creep_lane,8618274,2,-909.46875,5779.0312
3193.9248046875,DEATH,npc_dota_creep_lane,10568548,2,5949.5938,-4449.6875
3193.9248046875,HERO_STATE,npc_dota_hero_disruptor,6488431,0
3194.05859375,DEATH,npc_dota_creep_lane,15500608,3,5740.3438,-4374.3125
3194.12548828125,HERO_STATE,npc_dota_courier,1671770,25166592
3194.12548828125,SPAWN,npc_dota_base,6669419,5378.9062,4050.2188
3194.12548828125,PLAYER_CHANGE_SELECTION,3,6717861,npc_dota_hero_slardar
3194.39306640625,DEATH,npc_dota_creep_lane,5719334,2,5818.5625,-4460.0312
3194.39306640625,SPAWN,npc_dota_creep_lane,9356678,6302.9062,3525.8438
3194.39306640625,PLAYER_CHANGE_SELECTION,3,16777215,
3194.52685546875,DEATH,npc_dota_creep_lane,13861616,3,-830.28125,5764.8125
3194.79443359375,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,0
3194.79443359375,HERO_DEATH,npc_dota_hero_phantom_assassin,11075968,2,5256.2812,3729.625
3194.79443359375,DEATH,npc_dota_hero_phantom_assassin,11075968,2,5256.2812,3729.625
3195.19580078125,SPAWN,npc_dota_creep_lane,13485269,3240.7188,5833.9688
3195.46337890625,DEATH,npc_dota_creep_lane,7996269,3,-830.28125,5838.1875
3195.6640625,HERO_STATE,npc_dota_hero_slardar,6717861,8
3195.73095703125,SPAWN,npc_dota_creep_lane,14877810,-4939.0938,-4593.5
3195.931640625,HERO_STATE,npc_dota_hero_shredder,6439438,2
3195.931640625,SPAWN,npc_dota_base,4818249,4490.5625,3484.625
3195.931640625,PLAYER_CHANGE_SELECTION,9,10256962,npc_dota_hero_slark
3196.3330078125,SPAWN,npc_dota_base,6768121,4520.0625,3490.2188
3196.466796875,DEATH,npc_dota_creep_lane,6194550,2,5031.3125,3781.75
3196.466796875,PLAYER_CHANGE_SELECTION,9,6717861,npc_dota_hero_slardar
3196.53369140625,SPAWN,npc_dota_thinker,525524,5257.7188,3752.625
3196.66748046875,PLAYER_CHANGE_SELECTION,4,7684654,npc_dota_hero_dazzle
3196.734375,SPAWN,npc_dota_creep_lane,1410496,-6528.0938,-4021.3125
3196.80126953125,DEATH,npc_dota_creep_lane,8602469,2,-930.5,5848.0312
3196.93505859375,SPAWN,npc_dota_thinker,11240884,5353.5625,3704.7812
3197.1357421875,SPAWN,npc_dota_thinker,8520995,5174.8438,3635.6562
3197.20263671875,HERO_STATE,npc_dota_hero_windrunner,4276769,0
3197.537109375,HERO_STATE,npc_dota_hero_slardar,6717861,40
3197.60400390625,PLAYER_CHANGE_SELECTION,4,6717861,npc_dota_hero_slardar
3197.8046875,DEATH,npc_dota_creep_lane,8635771,2,5729.9688,-4768.25
3197.9384765625,PLAYER_CHANGE_SELECTION,9,10256962,npc_dota_hero_slark
3197.9384765625,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,26,5964.0625,4232.1875
3198.27294921875,HERO_STATE,npc_dota_hero_shredder,6439438,0
3198.27294921875,HERO_STATE,npc_dota_hero_slardar,6717861,0
3198.27294921875,HERO_DEATH,npc_dota_hero_slardar,6717861,3,5429.7188,3479.1562
3198.27294921875,DEATH,npc_dota_hero_slardar,6717861,3,5429.7188,3479.1562
3198.40673828125,SPAWN,npc_dota_creep_lane,15566182,3157.0,5896.4062
3198.67431640625,PLAYER_CHANGE_SELECTION,4,4276769,npc_dota_hero_windrunner
3198.875,SPAWN,npc_dota_base,1229923,4627.4375,3405.6562
3198.94189453125,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,30,5881.1562,4214.3125
3199.34326171875,DEATH,npc_dota_creep_lane,9750015,2,-942.03125,5921.5625
3199.677734375,SPAWN,npc_dota_creep_lane,3326235,-6635.0,-4168.4375
3199.74462890625,DEATH,npc_dota_creep_lane,12125439,3,5683.9688,-4716.625
3199.8115234375,HERO_RESPAWN,npc_dota_hero_phantom_assassin,11075968,2,5256.2812,3729.625
3199.8115234375,SPAWN,npc_dota_hero_phantom_assassin,11075968,2,5256.2812,3729.625
3199.9453125,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,26,5966.5938,4150.4688
3200.212890625,HERO_VISIBILITY,npc_dota_hero_slark,10256962,26,5936.5938,4071.2188
3200.3466796875,DEATH,npc_dota_creep_lane,2639278,2,5741.7188,-4807.1875
3200.6142578125,PLAYER_CHANGE_SELECTION,4,11075968,npc_dota_hero_phantom_assassin
3201.35009765625,DEATH,npc_dota_creep_lane,13747708,2,-942.21875,5993.7188
3201.4169921875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,4706.875,4683.6875
3201.61767578125,SPAWN,npc_dota_creep_lane,4555948,3198.9062,5669.8438
3202.0859375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,4804.875,4922.0312
3202.0859375,PLAYER_CHANGE_SELECTION,3,540929,bad_rax_melee_mid
3202.15283203125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,4818.7188,4944.5625
3202.15283203125,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,16777216
3202.353515625,DEATH,npc_dota_creep_lane,16138813,3,-963.09375,5944.1562
3202.353515625,PLAYER_CHANGE_SELECTION,3,16777215,
3202.82177734375,PLAYER_CHANGE_SELECTION,4,540929,bad_rax_melee_mid
3203.08935546875,PLAYER_CHANGE_SELECTION,4,11075968,npc_dota_hero_phantom_assassin
3203.8251953125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,4846.0,4918.3438
3204.02587890625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,4869.6562,4930.125
3204.2265625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,4934.2812,4952.8125
3204.2265625,DEATH,bad_rax_melee_mid,540929,3,4702.0,3824.0
3204.2265625,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,30,5568.0,4326.1562
3204.29345703125,DEATH,npc_dota_creep_lane,8750436,2,-943.1875,6065.8125
3204.42724609375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,5004.9062,4950.3438
3204.6279296875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,5066.125,4920.4062
3204.69482421875,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,0
3204.8955078125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,5130.9688,4838.8438
3204.8955078125,PLAYER_CHANGE_SELECTION,4,7684654,npc_dota_hero_dazzle
3205.029296875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,5161.2812,4795.5625
3205.1630859375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,5188.5312,4757.7188
3205.49755859375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,5263.25,4659.2812
3205.49755859375,DEATH,npc_dota_creep_lane,5604117,2,-945.375,6140.3438
3205.49755859375,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,26,5760.125,4480.3125
3205.564453125,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,26,5429.7188,3479.1562
3205.6982421875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,5336.125,4628.1562
3205.76513671875,PLAYER_CHANGE_SELECTION,4,11075968,npc_dota_hero_phantom_assassin
3205.89892578125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,5406.0,4600.9688
3206.03271484375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,5455.9062,4588.7812
3206.16650390625,PLAYER_CHANGE_SELECTION,2,8995072,bad_rax_range_mid
3206.2333984375,PLAYER_CHANGE_SELECTION,2,16777215,
3206.90234375,DEATH,bad_rax_range_mid,8995072,3,4336.0,4182.9688
3207.0361328125,DEATH,npc_dota_creep_lane,14271623,3,-1137.4062,5889.4375
3207.4375,DEATH,npc_dota_creep_lane,12763796,3,5363.8438,-5530.8438
3207.5712890625,DEATH,npc_dota_creep_lane,7865356,2,5289.0,-5533.2188
3207.97265625,SPAWN,npc_dota_creep_lane,15647853,-3648.0,-6112.0312
3208.17333984375,DEATH,npc_dota_creep_lane,15074669,2,-1213.0625,5793.375
3208.240234375,SPAWN,npc_dota_creep_lane,7194066,-5008.0,-4488.0312
3208.57470703125,DEATH,npc_dota_creep_lane,7226757,3,4245.25,3733.7812
3208.57470703125,SPAWN,npc_dota_creep_lane,14206446,6272.0,3647.9688
3208.57470703125,SPAWN,npc_dota_creep_lane,16549367,3168.0,5791.9688
3208.57470703125,PLAYER_CHANGE_SELECTION,2,4866352,dota_badguys_tower3_top
3208.57470703125,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,1048576
3208.775390625,PLAYER_CHANGE_SELECTION,2,16777215,
3208.775390625,DEATH,npc_dota_creep_lane,15286472,3,4096.0,3583.9688
3208.84228515625,HERO_STATE,npc_dota_hero_shredder,6439438,2
3208.84228515625,DEATH,npc_dota_creep_lane,14959500,3,4058.5625,3573.0
3208.84228515625,SPAWN,npc_dota_thinker,10847275,3995.6875,3637.4688
3208.97607421875,SPAWN,npc_dota_creep_lane,9733459,-6624.0,-4064.0312
3208.97607421875,SPAWN,npc_dota_creep_lane,13075868,4096.0,3583.9688
3208.97607421875,PLAYER_CHANGE_SELECTION,7,4276769,npc_dota_hero_windrunner
3209.04296875,DEATH,npc_dota_creep_lane,11420310,3,-1236.3125,5825.6875
3209.04296875,DEATH,npc_dota_creep_lane,9356420,2,5271.9062,-5462.1562
3209.10986328125,DEATH,npc_dota_creep_lane,13549740,3,4028.8438,3698.3125
3209.1767578125,DEATH,npc_dota_creep_lane,4424585,3,3996.9062,3563.375
3209.1767578125,DEATH,npc_dota_creep_lane,9159997,3,3984.375,3641.5
3209.1767578125,SPAWN,npc_dota_thinker,16139640,3995.6875,3637.4688
3209.1767578125,DEATH,npc_dota_creep_lane,689615,3,3884.9688,3472.75
3209.7119140625,SPAWN,npc_dota_base,12944656,3992.0625,3686.6562
3209.7119140625,PLAYER_CHANGE_SELECTION,7,6439438,npc_dota_hero_shredder
3209.9794921875,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,4772.7812,3370.4688
3210.04638671875,SPAWN,npc_dota_creep_lane,787937,-3615.2188,-6090.9375
3210.04638671875,PLAYER_CHANGE_SELECTION,7,16777215,
3210.18017578125,DEATH,npc_dota_creep_lane,2688266,3,3891.4062,3554.3438
3210.2470703125,DEATH,npc_dota_creep_lane,4571736,2,-1324.4375,5833.5938
3210.380859375,PLAYER_CHANGE_SELECTION,4,16777215,
3210.44775390625,HERO_STATE,npc_dota_hero_shredder,6439438,0
3210.5146484375,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,0
3210.58154296875,SPAWN,npc_dota_creep_lane,13157829,-4969.0,-4488.0312
3210.58154296875,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,16777216
3211.18359375,SPAWN,npc_dota_creep_lane,13206995,6304.7812,3626.9062
3211.25048828125,SPAWN,npc_dota_creep_lane,13714894,3207.0,5791.9688
3211.38427734375,DEATH,npc_dota_creep_lane,8472016,3,5357.625,-5603.1562
3211.78564453125,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,22,3324.125,4996.5938
3211.8525390625,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,30,3313.8125,5016.8438
3211.986328125,SPAWN,npc_dota_creep_lane,13763602,-6629.5625,-4102.625
3211.986328125,SPAWN,npc_dota_creep_lane,12682746,4090.4375,3622.5938
3212.05322265625,HERO_STATE,npc_dota_hero_slark,10256962,16809984
3212.1201171875,SPAWN,npc_dota_creep_lane,5407466,-3637.0625,-6174.0625
3212.45458984375,HERO_STATE,npc_dota_hero_slark,10256962,16810112
3212.58837890625,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,4772.7812,3370.4688
3212.72216796875,DEATH,npc_dota_creep_lane,10911949,2,5275.9062,-5604.1875
3212.9228515625,SPAWN,npc_dota_creep_lane,11633881,-4997.0625,-4425.9688
3213.056640625,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,0
3213.4580078125,PLAYER_CHANGE_SELECTION,4,4866352,dota_badguys_tower3_top
3213.79248046875,SPAWN,npc_dota_creep_lane,3080537,6240.5,3702.5312
3213.92626953125,SPAWN,npc_dota_creep_lane,6046653,3178.9375,5854.0312
3214.126953125,SPAWN,npc_dota_creep_lane,6258889,-3679.5,-6057.4688
3214.39453125,PLAYER_CHANGE_SELECTION,4,16777215,
3214.662109375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,4595.9375,4605.375
3214.72900390625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,4572.8438,4618.1875
3214.86279296875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,4526.625,4643.8438
3215.0634765625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,4457.375,4682.4062
3215.0634765625,SPAWN,npc_dota_creep_lane,13239006,4023.25,3625.9688
3215.0634765625,SPAWN,npc_dota_creep_lane,16499490,-6655.5,-4009.4688
3215.26416015625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,4388.0312,4720.8125
3215.26416015625,SPAWN,npc_dota_creep_lane,16237487,-4997.0625,-4550.0625
3215.39794921875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,4341.7812,4746.4062
3215.39794921875,DEATH,npc_dota_creep_lane,7030220,2,5442.0,-5738.125
3215.66552734375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,4295.5625,4772.0
3215.66552734375,SPAWN,npc_dota_base,13551000,4143.1875,4772.7188
3216.1337890625,HERO_STATE,bad_rax_melee_top,15302914,0
3216.1337890625,HERO_STATE,bad_rax_range_top,1179907,0
3216.1337890625,DEATH,dota_badguys_tower3_top,4866352,3,3552.0,5775.9688
3216.267578125,SPAWN,npc_dota_creep_lane,3998511,-3707.2188,-6133.5625
3216.267578125,PLAYER_CHANGE_SELECTION,4,15302914,bad_rax_melee_top
3216.46826171875,SPAWN,npc_dota_creep_lane,7734553,6212.7812,3626.4375
3216.53515625,HERO_STATE,npc_dota_hero_windrunner,4276769,134217760
3216.53515625,HERO_STATE,npc_dota_hero_slark,10256962,32768
3216.53515625,HERO_VISIBILITY,npc_dota_hero_slark,10256962,30,3365.625,5177.0312
3216.60205078125,HERO_STATE,npc_dota_hero_windrunner,4276769,134217728
3216.60205078125,SPAWN,npc_dota_creep_lane,9438694,3108.7812,5770.4375
3216.60205078125,DEATH,npc_dota_creep_lane,5342703,2,5316.8438,-5663.5
3216.802734375,HERO_STATE,npc_dota_hero_slark,10256962,32770
3216.802734375,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,30,5429.7188,3479.1562
3216.9365234375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,4151.7812,4865.9375
3216.9365234375,HERO_STATE,npc_dota_hero_slark,10256962,32768
3217.27099609375,HERO_STATE,npc_dota_hero_windrunner,4276769,134217728
3217.4716796875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,3994.25,5006.9062
3217.60546875,SPAWN,npc_dota_creep_lane,15123686,-5067.2188,-4466.4688
3217.7392578125,HERO_STATE,npc_dota_hero_dazzle,7684654,8
3217.80615234375,DEATH,npc_dota_creep_lane,12715282,2,5374.8438,-5706.625
3217.873046875,PLAYER_CHANGE_SELECTION,4,4276769,npc_dota_hero_windrunner
3217.93994140625,DEATH,npc_dota_creep_lane,3556756,2,-2820.8125,5809.4062
3218.07373046875,SPAWN,npc_dota_creep_lane,246419,-6561.0,-4064.0312
3218.07373046875,SPAWN,npc_dota_creep_lane,7930710,4064.5,3529.4062
3218.140625,SPAWN,npc_dota_base,3276966,3415.4062,5837.4375
3218.140625,DEATH,npc_dota_creep_lane,9076943,3,5301.9375,-5650.4375
3218.34130859375,SPAWN,npc_dota_creep_lane,99216,-3564.0,-6112.0312
3218.47509765625,SPAWN,npc_dota_base,14435592,3933.625,5070.2188
3218.5419921875,HERO_STATE,npc_dota_hero_shredder,6439438,2
3218.5419921875,SPAWN,npc_dota_base,4228568,3711.9375,5484.1562
3218.5419921875,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,30,4480.5,5769.0938
3218.943359375,SPAWN,npc_dota_base,5276814,3727.0,5458.1562
3219.01025390625,DEATH,npc_dota_creep_lane,6570836,2,4772.7188,4029.4375
3219.14404296875,SPAWN,npc_dota_thinker,7766904,4016.625,5039.7812
3219.14404296875,SPAWN,npc_dota_creep_lane,3294125,6320.25,3688.4688
3219.27783203125,SPAWN,npc_dota_creep_lane,13337681,3178.9375,5729.9375
3219.41162109375,HERO_STATE,npc_dota_hero_slark,10256962,32776
3219.478515625,HERO_STATE,npc_dota_hero_slark,10256962,32768
3219.54541015625,SPAWN,npc_dota_base,6488874,3798.5,5105.0625
3219.54541015625,SPAWN,npc_dota_thinker,4457588,3999.7812,5026.1562
3219.8798828125,HERO_STATE,npc_dota_hero_windrunner,4276769,134217760
3219.94677734375,HERO_STATE,npc_dota_hero_slark,10256962,32800
3219.94677734375,SPAWN,npc_dota_creep_lane,2557419,-5092.9688,-4549.75
3220.013671875,PLAYER_CHANGE_SELECTION,8,10256962,npc_dota_hero_slark
3220.34814453125,HERO_STATE,npc_dota_hero_skywrath_mage,3949056,6
3220.4150390625,SPAWN,npc_dota_creep_lane,9454916,-3577.75,-6034.0
3220.548828125,DEATH,npc_dota_creep_lane,14123792,3,-2742.0625,5823.7812
3220.61572265625,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,16777216
3220.81640625,SPAWN,npc_dota_thinker,4392024,3127.0312,5499.9688
3220.81640625,DEATH,npc_dota_creep_lane,6882531,2,4920.875,-5685.7812
