3509.165283203125,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,6550.875,2505.6875
3509.299072265625,DEATH,npc_dota_creep_lane,10273599,3,182.03125,5889.125
3509.432861328125,SPAWN,npc_dota_base,7619851,6713.4062,4624.25
3511.239013671875,HERO_STATE,npc_dota_creep_lane,6522007,2097152
3511.239013671875,DEATH,npc_dota_creep_lane,16188639,3,349.96875,5912.5938
3511.841064453125,DEATH,npc_dota_creep_lane,6423372,2,441.84375,5877.9375
3511.974853515625,HERO_VISIBILITY,npc_dota_hero_lion,12353929,30,5921.4062,2241.0312
3512.510009765625,PLAYER_CHANGE_SELECTION,7,6308216,npc_dota_hero_sven
3512.777587890625,SPAWN,npc_dota_ward_base,771360,6390.0312,2778.75
3513.178955078125,SPAWN,npc_dota_creep_lane,7242519,-5008.0,-4488.0312
3513.312744140625,SPAWN,npc_dota_creep_lane,10945664,-3648.0,-6112.0312
3513.446533203125,SPAWN,npc_dota_creep_lane,14434471,6272.0,3647.9688
3513.647216796875,PLAYER_CHANGE_SELECTION,7,5505430,npc_dota_hero_mirana
3513.647216796875,SPAWN,npc_dota_creep_lane,1704143,-6624.0,-4064.0312
3513.847900390625,DEATH,npc_dota_creep_lane,15009216,3,6260.3438,3243.0312
3513.914794921875,SPAWN,npc_dota_creep_lane,11748168,4096.0,3583.9688
3513.981689453125,SPAWN,npc_dota_ward_base_truesight,4834609,6441.5938,2702.4688
3514.182373046875,SPAWN,npc_dota_creep_lane,1443156,3168.0,5791.9688
3514.249267578125,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,30,6241.625,2710.5938
3514.249267578125,HERO_STATE,npc_dota_creep_lane,6522007,0
3514.516845703125,DEATH,npc_dota_creep_lane,4178615,3,6330.125,3211.2812
3514.516845703125,DEATH,npc_dota_creep_lane,10912599,3,6216.4688,3323.5938
3514.516845703125,DEATH,npc_dota_creep_lane,15664141,3,6187.4375,3255.9375
3514.650634765625,DEATH,npc_dota_creep_lane,13795662,2,6310.4688,3100.4375
3514.784423828125,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,30,4872.75,4455.3438
3515.118896484375,DEATH,npc_dota_creep_lane,13010011,3,6286.7812,3597.6562
3515.118896484375,DEATH,npc_dota_creep_lane,6095970,3,6368.7188,3150.1875
3515.118896484375,DEATH,npc_dota_creep_lane,3589595,3,6284.8438,3300.0312
3515.118896484375,DEATH,npc_dota_creep_lane,12781022,3,6259.0312,3565.75
3515.319580078125,SPAWN,npc_dota_creep_lane,14419341,-5013.5625,-4449.4062
3515.386474609375,PLAYER_CHANGE_SELECTION,7,6308216,npc_dota_hero_sven
3515.520263671875,DEATH,npc_dota_creep_lane,7701937,2,6081.0,3126.6562
3515.587158203125,SPAWN,npc_dota_creep_lane,14091120,-3685.4375,-6123.0
3515.720947265625,SPAWN,npc_dota_base,1885192,6231.7812,3349.8438
3516.055419921875,SPAWN,npc_dota_creep_lane,13960565,6304.7812,3626.9062
3516.055419921875,PLAYER_CHANGE_SELECTION,7,16777215,
3516.055419921875,DEATH,npc_dota_creep_lane,11256155,2,6237.0625,3172.1875
3516.122314453125,DEATH,npc_dota_creep_lane,15827835,2,6384.0625,3223.9375
3516.122314453125,DEATH,npc_dota_creep_lane,804076,2,6325.4375,3176.0625
3516.122314453125,DEATH,npc_dota_creep_lane,3671536,2,6274.75,3247.7812
3516.389892578125,SPAWN,npc_dota_creep_lane,10191523,-6661.4375,-4053.0312
3516.456787109375,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,22,6432.75,2462.9688
3516.657470703125,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,6465.5938,2538.0625
3516.858154296875,SPAWN,npc_dota_creep_lane,7013575,4058.5625,3573.0
3516.858154296875,DEATH,npc_dota_creep_lane,1377615,3,521.6875,347.28125
3517.259521484375,SPAWN,npc_dota_creep_lane,2376025,3142.4375,5821.4688
3517.326416015625,SPAWN,npc_dota_invoker_forged_spirit,13255569,6592.7812,2977.9688
3517.326416015625,SPAWN,npc_dota_invoker_forged_spirit,6456419,6738.2812,2977.9688
3517.460205078125,SPAWN,npc_dota_creep_lane,2835199,-5067.2188,-4466.4688
3517.861572265625,SPAWN,npc_dota_creep_lane,263585,-3599.75,-6071.5312
3518.530517578125,HERO_STATE,npc_dota_hero_tiny,16400923,0
3518.530517578125,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,4992.8125,3483.0
3518.530517578125,SPAWN,npc_dota_creep_lane,9814837,6240.5,3702.5312
3518.931884765625,PLAYER_CHANGE_SELECTION,8,16777215,
3519.065673828125,SPAWN,npc_dota_creep_lane,9847880,-6655.5,-4118.5938
3519.132568359375,PLAYER_CHANGE_SELECTION,2,2310398,bad_rax_melee_bot
3519.266357421875,PLAYER_CHANGE_SELECTION,2,16777215,
3519.266357421875,DEATH,bad_rax_melee_bot,2310398,3,6535.9688,3392.0
3519.600830078125,SPAWN,npc_dota_creep_lane,7882017,-5039.5,-4542.5938
3519.734619140625,SPAWN,npc_dota_creep_lane,12092011,4106.9375,3521.9375
3519.801513671875,HERO_STATE,npc_dota_hero_sven,6308216,32
3520.002197265625,DEATH,npc_dota_creep_lane,4752160,3,638.53125,518.71875
3520.135986328125,SPAWN,npc_dota_creep_lane,10978112,-3679.5,-6057.4688
3520.269775390625,SPAWN,npc_dota_creep_neutral,14321106,2948.3125,-4559.3438
3520.470458984375,SPAWN,npc_dota_creep_lane,12518163,3108.7812,5770.4375
3520.671142578125,PLAYER_CHANGE_SELECTION,7,16400923,npc_dota_hero_tiny
3521.072509765625,SPAWN,npc_dota_creep_lane,6357802,6320.25,3688.4688
3521.139404296875,DEATH,npc_dota_creep_lane,6522007,2,6268.5625,3498.0
3521.139404296875,HERO_STATE,npc_dota_hero_sven,6308216,0
3521.406982421875,DEATH,npc_dota_creep_lane,6816094,3,-2482.1875,5796.9375
3521.540771484375,HERO_STATE,npc_dota_hero_tiny,16400923,90
3521.741455078125,SPAWN,npc_dota_creep_lane,7963507,-4959.75,-4528.5
3521.741455078125,SPAWN,npc_dota_creep_lane,5964952,-6575.75,-4023.5312
3521.808349609375,HERO_STATE,npc_dota_hero_shredder,10273288,2
3521.808349609375,SPAWN,npc_dota_base,15188853,6774.5938,2244.4375
3522.343505859375,DEATH,npc_dota_creep_lane,14386330,3,-2496.6562,5823.5625
3522.343505859375,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,26,6928.0,6327.9688
3522.343505859375,SPAWN,npc_dota_hero_jakiro,459119,3,6928.0,6327.9688
3522.410400390625,SPAWN,npc_dota_creep_lane,2393350,-3637.0625,-6174.0625
3522.544189453125,HERO_STATE,npc_dota_hero_mirana,5505430,2
3522.611083984375,SPAWN,npc_dota_creep_lane,7799105,4106.9375,3646.0312
3522.878662109375,SPAWN,npc_dota_thinker,7931001,6350.4062,3076.375
3522.945556640625,DEATH,npc_dota_creep_lane,4604942,3,689.6875,378.0
3523.213134765625,DEATH,npc_dota_creep_lane,11945370,2,618.03125,416.96875
3523.547607421875,SPAWN,npc_dota_creep_lane,8897254,6212.7812,3626.4375
3523.547607421875,DEATH,npc_dota_creep_lane,3212425,2,6244.0938,3543.2812
3523.614501953125,HERO_STATE,npc_dota_hero_tiny,16400923,122
3523.614501953125,SPAWN,npc_dota_creep_lane,8667876,3178.9375,5729.9375
3523.882080078125,SPAWN,npc_dota_creep_lane,15221674,-4935.2812,-4446.0312
3524.417236328125,SPAWN,npc_dota_creep_lane,12928510,-6575.75,-4104.5
3524.617919921875,SPAWN,npc_dota_thinker,11715789,6114.4062,3381.5625
3524.684814453125,SPAWN,npc_dota_creep_lane,132142,-3552.0938,-6154.7188
3524.684814453125,HERO_STATE,npc_dota_hero_jakiro,459119,128
3524.684814453125,HERO_STATE,npc_dota_hero_mirana,5505430,130
3524.684814453125,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,5687.0938,3683.5938
3524.684814453125,HERO_STATE,npc_dota_hero_doom_bringer,2654650,128
3524.684814453125,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,26,5543.125,2927.9062
3524.751708984375,HERO_STATE,npc_dota_hero_tiny,16400923,250
3525.086181640625,DEATH,npc_dota_creep_lane,14467949,3,573.71875,621.03125
3525.353759765625,HERO_STATE,npc_dota_hero_shredder,10273288,0
3525.554443359375,HERO_STATE,npc_dota_hero_tiny,16400923,162
3525.554443359375,SPAWN,npc_dota_creep_lane,12371412,4159.0,3583.9688
3525.822021484375,HERO_VISIBILITY,npc_dota_hero_sven,6308216,22,6388.4375,1558.7812
3525.955810546875,DEATH,npc_dota_creep_lane,541569,3,705.5625,306.34375
3526.022705078125,SPAWN,npc_dota_creep_lane,426595,-5132.3125,-4508.75
3526.089599609375,SPAWN,npc_dota_creep_lane,3310376,6272.0,3563.9688
3526.290283203125,HERO_STATE,npc_dota_hero_tiny,16400923,130
3526.357177734375,HERO_STATE,npc_dota_hero_tiny,16400923,0
3526.357177734375,HERO_DEATH,npc_dota_hero_tiny,16400923,3,6214.625,3393.6875
3526.357177734375,DEATH,npc_dota_hero_tiny,16400923,3,6214.625,3393.6875
3526.490966796875,DEATH,npc_dota_creep_lane,3146340,2,614.96875,343.53125
3526.758544921875,SPAWN,npc_dota_creep_lane,10732674,3231.0,5791.9688
3526.959228515625,SPAWN,npc_dota_creep_lane,12256765,-3750.7188,-6090.1875
3527.093017578125,SPAWN,npc_dota_creep_lane,230494,-6666.0,-3991.2812
3527.360595703125,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,7136.0,6375.9688
3527.360595703125,SPAWN,npc_dota_hero_tiny,16400923,3,7136.0,6375.9688
3527.962646484375,DEATH,npc_dota_creep_lane,4506908,3,650.96875,407.03125
3528.029541015625,PLAYER_CHANGE_SELECTION,7,459119,npc_dota_hero_jakiro
3528.163330078125,SPAWN,npc_dota_creep_lane,2016086,-5018.4062,-4613.5938
3528.497802734375,SPAWN,npc_dota_creep_lane,2425666,4023.25,3625.9688
3528.564697265625,SPAWN,npc_dota_creep_lane,11175295,6367.9062,3605.2812
3528.631591796875,PLAYER_CHANGE_SELECTION,7,16777215,
3529.099853515625,HERO_STATE,npc_dota_hero_mirana,5505430,128
3529.233642578125,SPAWN,npc_dota_creep_lane,10781782,-3732.9688,-6173.75
3529.233642578125,DEATH,bad_rax_range_bot,16236799,3,6008.0,3375.9688
3529.434326171875,DEATH,npc_dota_creep_lane,15123700,3,-1562.9375,5816.0625
3529.768798828125,SPAWN,npc_dota_creep_lane,11879592,-6726.7188,-4042.1875
3529.835693359375,DEATH,npc_dota_creep_lane,16401700,2,-1642.0938,5812.5625
3529.902587890625,SPAWN,npc_dota_creep_lane,7292156,3210.0,5864.7188
3530.103271484375,HERO_STATE,npc_dota_hero_mirana,5505430,0
3530.103271484375,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,5524.5938,3339.9062
3530.170166015625,SPAWN,npc_dota_base,13764033,5597.0312,3273.8125
3530.170166015625,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,30,6366.4688,3562.9688
3530.237060546875,HERO_STATE,npc_dota_hero_jakiro,459119,0
3530.370849609375,SPAWN,npc_dota_creep_neutral,4620786,2945.25,-4639.1875
3531.039794921875,SPAWN,npc_dota_creep_lane,196766,6302.9062,3770.125
3531.173583984375,DEATH,npc_dota_creep_lane,9356308,2,678.125,308.5625
3531.307373046875,HERO_STATE,npc_dota_hero_tiny,16400923,16809984
3531.374267578125,HERO_STATE,npc_dota_hero_shredder,10273288,32
3531.374267578125,DEATH,npc_dota_creep_lane,8209169,2,496.65625,638.96875
3531.374267578125,SPAWN,npc_dota_creep_lane,8193069,4011.0312,3522.25
3531.574951171875,HERO_STATE,npc_dota_hero_mirana,5505430,128
3531.708740234375,HERO_STATE,npc_dota_hero_tiny,16400923,16810112
3531.708740234375,HERO_STATE,npc_dota_hero_invoker,15303236,16777344
3531.708740234375,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,22,6430.75,2785.6875
3531.775634765625,HERO_STATE,npc_dota_hero_jakiro,459119,128
3532.444580078125,SPAWN,npc_dota_creep_lane,3048665,-6734.8438,-4124.0
3532.712158203125,PLAYER_CHANGE_SELECTION,7,5505430,npc_dota_hero_mirana
3533.046630859375,SPAWN,npc_dota_creep_lane,6276225,3115.5,5882.9062
3533.046630859375,HERO_STATE,npc_dota_hero_jakiro,459119,0
3533.314208984375,DEATH,npc_dota_creep_lane,6422714,3,-1600.625,5879.8438
3533.514892578125,DEATH,npc_dota_creep_lane,4309867,2,552.5,592.40625
3533.648681640625,HERO_STATE,npc_dota_hero_shredder,10273288,131104
3533.648681640625,HERO_STATE,npc_dota_creep_lane,5063545,131104
3533.648681640625,HERO_STATE,npc_dota_creep_lane,2884518,131104
3533.648681640625,HERO_STATE,npc_dota_creep_lane,13943850,131104
3533.648681640625,HERO_STATE,npc_dota_creep_lane,11191350,131104
3533.648681640625,HERO_STATE,npc_dota_creep_lane,3982761,131104
3533.648681640625,HERO_STATE,npc_dota_creep_lane,9651690,131104
3533.648681640625,HERO_STATE,npc_dota_hero_mirana,5505430,0
3533.715576171875,HERO_STATE,npc_dota_creep_lane,11945468,131104
3533.849365234375,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,30,5577.0938,2787.25
3533.916259765625,DEATH,npc_dota_creep_lane,9453757,2,591.03125,458.75
3534.050048828125,HERO_STATE,npc_dota_hero_invoker,15303236,0
3534.050048828125,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,30,6682.9688,1636.1875
3534.250732421875,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,6809.0,3466.8125
3534.250732421875,HERO_STATE,npc_dota_creep_lane,12207123,131104
3534.317626953125,SPAWN,npc_dota_creep_lane,11371240,4195.4062,3661.375
3534.785888671875,HERO_STATE,npc_dota_hero_jakiro,459119,128
3534.852783203125,HERO_STATE,npc_dota_hero_jakiro,459119,0
3534.919677734375,SPAWN,npc_dota_base,4555828,6604.4062,1776.0625
3534.919677734375,HERO_STATE,npc_dota_hero_doom_bringer,2654650,0
3534.986572265625,HERO_STATE,npc_dota_hero_shredder,10273288,134348856
3535.187255859375,HERO_STATE,npc_dota_hero_mirana,5505430,128
3535.387939453125,DEATH,npc_dota_creep_lane,4785560,3,-1597.4375,5993.625
3535.521728515625,DEATH,npc_dota_creep_lane,10421291,3,597.96875,329.5625
3535.655517578125,HERO_STATE,npc_dota_creep_neutral,10716267,0
3535.655517578125,DEATH,npc_dota_creep_neutral,10716267,4,4198.0625,-645.84375
3535.655517578125,HERO_STATE,npc_dota_hero_mirana,5505430,0
3535.722412109375,HERO_STATE,npc_dota_hero_jakiro,459119,4194592
3535.856201171875,DEATH,npc_dota_creep_lane,3294478,2,-1642.125,5740.4062
3536.123779296875,HERO_STATE,npc_dota_hero_shredder,10273288,134217752
3536.123779296875,HERO_STATE,npc_dota_creep_lane,5063545,0
3536.123779296875,HERO_STATE,npc_dota_creep_lane,2884518,0
3536.123779296875,HERO_STATE,npc_dota_creep_lane,12207123,0
3536.123779296875,HERO_STATE,npc_dota_creep_lane,13943850,0
3536.123779296875,HERO_STATE,npc_dota_creep_lane,11191350,0
3536.123779296875,HERO_STATE,npc_dota_creep_lane,3982761,0
3536.123779296875,HERO_STATE,npc_dota_creep_lane,9651690,0
3536.123779296875,HERO_STATE,npc_dota_creep_lane,11945468,0
3536.190673828125,SPAWN,npc_dota_creep_lane,14828945,3043.6875,5812.7188
3536.257568359375,DEATH,npc_dota_creep_lane,5063545,2,6080.0,2143.5625
3536.257568359375,DEATH,npc_dota_creep_lane,11191350,2,6094.9375,2520.7188
3536.391357421875,DEATH,npc_dota_creep_lane,13943850,2,6094.5,2396.4062
3536.391357421875,DEATH,npc_dota_creep_lane,9651690,2,6107.8438,2486.6875
3536.391357421875,DEATH,npc_dota_creep_lane,11945468,2,6079.0,1931.4375
3536.391357421875,HERO_STATE,npc_dota_hero_jakiro,459119,4194720
3536.458251953125,HERO_DEATH,npc_dota_hero_lion,12353929,2,6343.0312,2269.9062
3536.458251953125,DEATH,npc_dota_hero_lion,12353929,2,6343.0312,2269.9062
3536.458251953125,HERO_STATE,npc_dota_hero_doom_bringer,2654650,128
3536.725830078125,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,26,5426.0938,2835.875
3536.859619140625,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,30,-42.96875,-248.65625
3537.260986328125,DEATH,npc_dota_creep_lane,12207123,2,6089.375,2204.4688
3537.394775390625,DEATH,npc_dota_creep_lane,2884518,2,6037.1562,2388.4375
3537.394775390625,DEATH,npc_dota_creep_lane,3982761,2,6045.7812,2314.8438
3537.595458984375,PLAYER_CHANGE_SELECTION,7,16400923,npc_dota_hero_tiny
3537.595458984375,HERO_STATE,npc_dota_hero_mirana,5505430,128
3537.662353515625,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,30,5578.7812,2805.4375
3537.796142578125,HERO_STATE,npc_dota_hero_doom_bringer,2654650,0
3537.863037109375,HERO_STATE,npc_dota_hero_tiny,16400923,0
3537.863037109375,HERO_STATE,npc_dota_hero_invoker,15303236,134217728
3537.929931640625,PLAYER_CHANGE_SELECTION,4,10273288,npc_dota_hero_shredder
3538.197509765625,HERO_STATE,npc_dota_hero_jakiro,459119,4194592
3538.197509765625,HERO_STATE,npc_dota_hero_mirana,5505430,0
3538.665771484375,HERO_STATE,npc_dota_hero_jakiro,459119,0
3539.000244140625,PLAYER_CHANGE_SELECTION,7,2654650,npc_dota_hero_doom_bringer
3539.134033203125,HERO_STATE,npc_dota_hero_invoker,15303236,134217760
3539.334716796875,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,22,6389.9375,1042.0938
3539.401611328125,DEATH,npc_dota_creep_lane,13467846,3,531.28125,367.375
3539.602294921875,DEATH,npc_dota_creep_lane,1442408,2,474.21875,321.84375
3539.736083984375,PLAYER_CHANGE_SELECTION,4,15303236,npc_dota_hero_invoker
3540.204345703125,HERO_STATE,npc_dota_hero_invoker,15303236,134217728
3540.405029296875,DEATH,npc_dota_creep_lane,17680,3,-1563.8125,5805.7188
3540.471923828125,DEATH,npc_dota_creep_lane,15467266,2,528.28125,274.0
3540.471923828125,SPAWN,npc_dota_creep_neutral,2130716,2947.5312,-4575.875
3540.605712890625,DEATH,npc_dota_creep_lane,5391729,3,345.6875,472.96875
3540.739501953125,HERO_STATE,npc_dota_hero_invoker,15303236,134218240
3540.940185546875,SPAWN,npc_dota_creep_lane,6013128,-3679.5,-6057.4688
3541.007080078125,SPAWN,npc_dota_creep_lane,10535582,-3599.75,-6071.5312
3541.007080078125,SPAWN,npc_dota_creep_lane,2163949,-3685.4375,-6123.0
3541.007080078125,SPAWN,npc_dota_creep_lane,3671295,-3648.0,-6112.0312
3541.207763671875,DEATH,npc_dota_creep_lane,11747532,3,417.0625,487.65625
3541.341552734375,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,22,6622.3438,1078.3438
3541.676025390625,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,22,1286.0312,-288.5
3541.809814453125,DEATH,npc_dota_creep_lane,5047466,2,-1677.0312,6032.6875
3541.809814453125,PLAYER_CHANGE_SELECTION,7,16777215,
3542.344970703125,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,6494.6875,-160.375
3542.344970703125,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,30,6462.75,654.625
3542.880126953125,HERO_STATE,npc_dota_hero_invoker,15303236,512
3542.947021484375,SPAWN,npc_dota_creep_siege,4031140,6272.0,3647.9688
3543.013916015625,PLAYER_CHANGE_SELECTION,7,2654650,npc_dota_hero_doom_bringer
3543.147705078125,SPAWN,npc_dota_creep_siege,16696704,-3648.0,-6112.0312
3543.415283203125,SPAWN,npc_dota_creep_siege,4687013,3168.0,5791.9688
3543.415283203125,SPAWN,npc_dota_creep_siege,754931,-5008.0,-4488.0312
3543.415283203125,SPAWN,npc_dota_creep_siege,12355043,4096.0,3583.9688
3543.482177734375,SPAWN,npc_dota_creep_siege,8996042,-6624.0,-4064.0312
3543.615966796875,DEATH,npc_dota_creep_lane,1098509,2,432.71875,380.9375
3543.615966796875,DEATH,npc_dota_creep_lane,15041994,3,-1560.9688,6056.7812
3543.682861328125,DEATH,npc_dota_creep_lane,6276405,3,530.09375,441.0
3544.084228515625,HERO_VISIBILITY,npc_dota_hero_sven,6308216,30,1199.9375,-305.53125
3544.418701171875,DEATH,npc_dota_creep_lane,6309062,3,630.53125,290.0
3544.820068359375,SPAWN,npc_dota_creep_siege,7078071,6199.25,3689.9688
3545.154541015625,SPAWN,npc_dota_creep_siege,9404628,-3720.75,-6154.0312
3545.288330078125,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,26,6440.1562,1198.8438
3545.489013671875,DEATH,npc_dota_creep_lane,2786078,2,781.40625,362.40625
3545.622802734375,PLAYER_CHANGE_SELECTION,7,10273288,npc_dota_hero_shredder
3545.689697265625,SPAWN,npc_dota_creep_siege,4129121,-4966.0,-4415.2812
3545.756591796875,HERO_STATE,npc_dota_hero_invoker,15303236,0
3545.823486328125,SPAWN,npc_dota_creep_siege,12681895,3252.0,5791.9688
3545.823486328125,SPAWN,npc_dota_creep_siege,5047029,4168.7188,3541.9688
3545.957275390625,SPAWN,npc_dota_creep_siege,12288794,-6666.0,-3991.2812
3546.091064453125,PLAYER_CHANGE_SELECTION,7,16777215,
3546.358642578125,DEATH,npc_dota_creep_lane,1704554,3,921.875,528.03125
3546.358642578125,DEATH,npc_dota_creep_lane,3736500,3,738.40625,683.53125
3546.358642578125,DEATH,npc_dota_creep_lane,14681406,3,957.0,506.75
3546.559326171875,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,22,6533.6875,-1872.6875
3546.826904296875,SPAWN,npc_dota_creep_lane,16597820,6214.8125,3617.0312
3547.027587890625,DEATH,npc_dota_creep_lane,7554522,2,-1466.75,6046.875
3547.094482421875,DEATH,npc_dota_creep_lane,656770,3,-1558.6562,6136.7188
3547.094482421875,PLAYER_CHANGE_SELECTION,8,16400923,npc_dota_hero_tiny
3547.161376953125,DEATH,npc_dota_creep_lane,3310376,3,5957.75,2796.875
3547.295166015625,DEATH,npc_dota_creep_lane,5456803,3,835.9375,644.5
3547.362060546875,SPAWN,npc_dota_creep_lane,3425138,-3653.375,-6047.25
3547.428955078125,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,26,6159.8125,1194.0
3547.562744140625,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,6556.8125,-1182.375
3547.696533203125,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,6525.1562,-1232.8125
3547.696533203125,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,6375.1875,-754.03125
3547.763427734375,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,6509.3438,-1258.0
3547.763427734375,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,22,6536.0312,-1918.5938
3547.830322265625,PLAYER_CHANGE_SELECTION,8,16777215,
3548.031005859375,SPAWN,npc_dota_base,2917378,6382.8125,-863.34375
3548.031005859375,HERO_VISIBILITY,npc_dota_hero_sven,6308216,22,1102.25,635.5
3548.164794921875,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,6615.25,-2564.5625
3548.164794921875,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,6459.125,-1426.0312
3548.164794921875,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,30,6552.9062,-2120.1562
3548.164794921875,SPAWN,npc_dota_creep_lane,4834384,-4972.4688,-4542.4375
3548.164794921875,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,6369.9062,-847.5625
3548.231689453125,SPAWN,npc_dota_creep_lane,6734943,3110.8125,5822.9062
3548.231689453125,SPAWN,npc_dota_creep_lane,8340694,4090.625,3648.75
3548.432373046875,DEATH,npc_dota_creep_lane,6783860,2,-1292.0938,5845.1562
3548.432373046875,DEATH,npc_dota_invoker_forged_spirit,6456419,2,5829.3125,2777.9375
3548.432373046875,SPAWN,npc_dota_creep_lane,99556,-6688.125,-4053.3125
3548.766845703125,SPAWN,npc_dota_creep_lane,4146432,6307.5312,3702.4062
3548.967529296875,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,30,6343.8125,-591.0625
3549.435791015625,SPAWN,npc_dota_creep_lane,4408602,-3632.0625,-6175.0312
3549.569580078125,DEATH,npc_dota_creep_lane,8783223,2,6133.4375,-2110.3438
3549.636474609375,HERO_VISIBILITY,npc_dota_hero_sven,6308216,30,1484.5312,1012.15625
3550.104736328125,HERO_STATE,npc_dota_hero_shredder,10273288,134283288
3550.439208984375,HERO_STATE,npc_dota_creep_lane,8536733,32
3550.506103515625,SPAWN,npc_dota_creep_lane,12666233,-5034.125,-4428.5
3550.506103515625,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,26,6356.4688,-1340.9375
3550.572998046875,SPAWN,npc_dota_creep_lane,16728258,4069.875,3524.4688
3550.572998046875,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,30,6355.4688,-1373.5312
3550.639892578125,SPAWN,npc_dota_creep_lane,10404761,3203.5312,5846.4062
3550.706787109375,SPAWN,npc_dota_creep_lane,3425399,6272.0,3563.9688
3550.706787109375,HERO_STATE,npc_dota_hero_mirana,5505430,16777216
3550.773681640625,HERO_STATE,npc_dota_hero_shredder,10273288,134217752
3550.907470703125,SPAWN,npc_dota_creep_lane,11797219,-6588.4688,-4009.5938
3551.041259765625,DEATH,npc_dota_creep_lane,5898538,2,-1316.2188,5859.5625
3551.108154296875,HERO_STATE,npc_dota_hero_shredder,10273288,134283288
3551.108154296875,DEATH,npc_dota_creep_lane,8291561,3,-1238.125,5802.5
3551.175048828125,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,22,7514.6562,-3204.5
3551.375732421875,DEATH,npc_dota_creep_lane,8193069,3,1781.8438,1342.6562
3551.375732421875,DEATH,npc_dota_creep_lane,7013575,3,1954.8438,1467.0
3551.576416015625,SPAWN,npc_dota_creep_lane,8700812,-3575.2812,-6154.0312
3551.710205078125,HERO_STATE,npc_dota_creep_lane,8536733,0
3551.710205078125,DEATH,npc_dota_creep_lane,8536733,2,5853.25,-3577.5312
3551.710205078125,DEATH,npc_dota_invoker_forged_spirit,13255569,2,5732.9375,2826.125
3551.977783203125,DEATH,npc_dota_creep_lane,12092011,3,1832.875,1423.8125
3551.977783203125,DEATH,npc_dota_creep_lane,11371240,3,1875.7812,1489.9062
3551.977783203125,DEATH,npc_dota_creep_lane,2425666,3,1833.9688,1347.0625
3551.977783203125,DEATH,npc_dota_creep_lane,11748168,3,2094.9375,1656.125
3551.977783203125,DEATH,npc_dota_creep_lane,12371412,3,1937.0938,1575.5625
3552.579833984375,SPAWN,npc_dota_creep_lane,5685410,6344.7188,3605.9688
3552.914306640625,SPAWN,npc_dota_creep_lane,12551479,-4924.0,-4488.0312
3552.914306640625,DEATH,npc_dota_creep_lane,7799105,3,1894.625,1568.9688
3553.048095703125,HERO_STATE,npc_dota_hero_shredder,10273288,0
3553.048095703125,SPAWN,npc_dota_creep_lane,7308218,3095.25,5749.9688
3553.048095703125,SPAWN,npc_dota_creep_lane,15959190,4168.7188,3625.9688
3553.181884765625,DEATH,npc_dota_creep_lane,7669118,2,6125.1875,-2330.875
3553.248779296875,HERO_STATE,npc_dota_hero_mirana,5505430,0
3553.315673828125,SPAWN,npc_dota_creep_lane,13238436,-6666.0,-4136.75
3553.650146484375,SPAWN,npc_dota_creep_lane,9225091,-3720.75,-6070.0312
3553.850830078125,HERO_VISIBILITY,npc_dota_hero_sven,6308216,22,1973.4375,1667.0312
