2330.818115234375,DEATH,npc_dota_creep_lane,9109569,2,-81.78125,222.46875
2330.885009765625,DEATH,npc_dota_creep_lane,15909486,2,-90.21875,96.34375
2330.885009765625,DEATH,npc_dota_creep_lane,16024346,2,7.875,-38.40625
2330.885009765625,DEATH,npc_dota_creep_lane,4653997,2,-162.375,98.8125
2331.353271484375,PLAYER_CHANGE_SELECTION,3,16777215,
2332.089111328125,PLAYER_CHANGE_SELECTION,5,13091345,npc_dota_hero_storm_spirit
2332.490478515625,SPAWN,npc_dota_creep_lane,8994882,4036.7812,3605.5312
2332.691162109375,SPAWN,npc_dota_creep_lane,2670765,-3599.75,-6071.5312
2332.758056640625,SPAWN,npc_dota_thinker,8209227,-6235.0625,2566.4375
2332.758056640625,SPAWN,npc_dota_creep_lane,2147156,3216.25,5751.5
2332.824951171875,PLAYER_CHANGE_SELECTION,5,16777215,
2333.025634765625,DEATH,npc_dota_creep_lane,2326811,2,-6224.7188,3390.0938
2333.226318359375,SPAWN,npc_dota_creep_lane,5555122,6212.7812,3669.5312
2333.360107421875,DEATH,npc_dota_creep_lane,1163463,2,-341.1875,-240.5
2333.627685546875,SPAWN,npc_dota_creep_lane,6947751,-6613.0625,-4001.9688
2333.761474609375,DEATH,npc_dota_creep_lane,11289488,3,-6192.125,3458.3438
2334.029052734375,SPAWN,npc_dota_creep_lane,9306179,-5067.2188,-4466.4688
2334.162841796875,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,22,-5949.2812,1606.25
2334.631103515625,DEATH,npc_dota_creep_neutral,11911989,4,4505.9062,-3482.0312
2334.831787109375,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,22,-4941.7812,1001.09375
2335.099365234375,PLAYER_CHANGE_SELECTION,0,6439452,npc_dota_hero_tinker
2336.236572265625,SPAWN,npc_dota_creep_lane,12436310,4064.5,3529.4062
2336.303466796875,PLAYER_CHANGE_SELECTION,0,16777215,
2336.303466796875,SPAWN,npc_dota_creep_lane,15220956,-6683.2188,-4042.4688
2336.370361328125,SPAWN,npc_dota_creep_neutral,4146103,1214.6562,3309.9062
2336.504150390625,SPAWN,npc_dota_creep_lane,3949318,3136.5,5846.5312
2336.504150390625,SPAWN,npc_dota_creep_lane,12272512,-3707.2188,-6133.5625
2336.571044921875,HERO_STATE,npc_dota_hero_life_stealer,5259640,16777216
2336.637939453125,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,30,-6336.375,2572.75
2336.905517578125,SPAWN,npc_dota_creep_neutral,16122129,-334.28125,3588.6562
2337.106201171875,DEATH,npc_dota_creep_lane,901858,2,2536.9062,-6143.4062
2337.239990234375,SPAWN,npc_dota_creep_lane,14975862,6320.25,3607.5
2338.176513671875,DEATH,npc_dota_creep_siege,11813020,2,-466.09375,-249.625
2338.377197265625,DEATH,npc_dota_creep_lane,15597737,3,-6238.6562,3334.5312
2338.510986328125,SPAWN,npc_dota_creep_lane,2196189,-5039.5,-4542.5938
2338.510986328125,DEATH,npc_dota_creep_neutral,12518332,4,4532.8438,-3533.75
2338.510986328125,PLAYER_CHANGE_SELECTION,2,3768715,npc_dota_hero_sand_king
2338.845458984375,SPAWN,npc_dota_creep_neutral,885546,-3145.5,-5.0
2339.113037109375,HERO_VISIBILITY,npc_dota_hero_slark,9421556,26,-1110.2812,-887.1875
2339.113037109375,SPAWN,npc_dota_creep_lane,3227861,-6655.5,-4118.5938
2339.113037109375,HERO_STATE,npc_dota_hero_life_stealer,5259640,0
2339.246826171875,HERO_VISIBILITY,npc_dota_hero_slark,9421556,30,-1162.9375,-848.125
2339.246826171875,DEATH,npc_dota_creep_lane,13910354,3,-529.90625,-291.9375
2339.380615234375,PLAYER_CHANGE_SELECTION,2,16777215,
2339.648193359375,PLAYER_CHANGE_SELECTION,3,5259640,npc_dota_hero_life_stealer
2339.715087890625,SPAWN,npc_dota_creep_neutral,10290003,4335.5,537.0625
2339.715087890625,DEATH,npc_dota_creep_lane,13893808,3,-6264.9375,3414.8438
2339.781982421875,SPAWN,npc_dota_creep_lane,8159433,4159.0,3583.9688
2340.116455078125,PLAYER_CHANGE_SELECTION,3,16777215,
2340.116455078125,PLAYER_CHANGE_SELECTION,2,3768715,npc_dota_hero_sand_king
2340.183349609375,HERO_VISIBILITY,npc_dota_hero_axe,10338819,26,-523.3125,-534.71875
2340.250244140625,SPAWN,npc_dota_creep_lane,3932937,3108.7812,5770.4375
2340.250244140625,SPAWN,npc_dota_creep_lane,1180606,-3637.0625,-6174.0625
2340.384033203125,PLAYER_CHANGE_SELECTION,2,16777215,
2340.450927734375,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,-6335.0625,2691.4688
2340.450927734375,DEATH,npc_dota_creep_lane,8782569,3,-6181.2188,3540.5625
2340.718505859375,DEATH,npc_dota_creep_lane,10355530,3,-6226.0625,3476.4688
2340.852294921875,SPAWN,npc_dota_creep_neutral,6439473,1589.9688,-3499.3438
2341.052978515625,HERO_VISIBILITY,npc_dota_hero_axe,10338819,30,-764.0625,-707.4375
2341.119873046875,DEATH,npc_dota_creep_lane,11141440,3,2616.25,-6135.125
2341.186767578125,SPAWN,npc_dota_creep_lane,15745822,6240.5,3593.4062
2341.320556640625,DEATH,npc_dota_creep_lane,16597159,2,-1524.8438,-1045.0312
2341.454345703125,DEATH,npc_dota_creep_lane,3310360,3,-6156.625,3721.3125
2341.454345703125,SPAWN,npc_dota_thinker,7389980,-6168.9688,3097.6562
2341.855712890625,DEATH,npc_dota_creep_lane,16221073,2,2541.125,-6071.5
2341.922607421875,SPAWN,npc_dota_creep_lane,5866335,-6582.0,-4136.75
2341.922607421875,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,30,-6438.8125,2644.25
2342.323974609375,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-7015.5,2083.3438
2342.591552734375,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,22,-6488.875,2886.6875
2342.658447265625,DEATH,npc_dota_creep_lane,3310421,2,-6074.5312,3795.1562
2342.725341796875,HERO_STATE,ent_dota_fountain_good,819578,6291712
2342.859130859375,SPAWN,npc_dota_creep_lane,14221475,-4945.0,-4488.0312
2343.193603515625,DEATH,npc_dota_creep_lane,13304652,2,-1488.875,-952.3125
2343.327392578125,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,30,-6569.1875,3140.7188
2343.461181640625,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,22,-6598.2812,3181.1875
2343.528076171875,SPAWN,npc_dota_creep_lane,15090592,4106.9375,3646.0312
2343.528076171875,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,30,-6612.8125,3201.4375
2343.728759765625,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,22,-6671.5,3244.8125
2343.795654296875,DEATH,npc_dota_creep_lane,1655737,2,-1634.5,-978.625
2343.929443359375,SPAWN,npc_dota_creep_lane,9126132,3216.25,5832.4688
2343.929443359375,SPAWN,npc_dota_creep_lane,3588404,-3679.5,-6057.4688
2344.197021484375,DEATH,npc_dota_creep_lane,9453729,2,-1561.1562,-947.03125
2344.397705078125,HERO_STATE,npc_dota_ward_base,6176930,0
2344.397705078125,DEATH,npc_dota_ward_base,6176930,3,2531.25,-6959.125
2344.464599609375,DEATH,npc_dota_creep_lane,1851713,2,-1615.75,-898.8125
2344.531494140625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,30,-1091.1562,-375.71875
2344.598388671875,DEATH,npc_dota_creep_siege,9438025,3,-6135.2812,3892.625
2344.865966796875,DEATH,npc_dota_creep_lane,16434082,2,2523.0,-6214.0625
2344.932861328125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,26,-1082.0625,-366.125
2345.200439453125,SPAWN,npc_dota_creep_lane,11682424,6320.25,3688.4688
2345.200439453125,PLAYER_CHANGE_SELECTION,4,9421556,npc_dota_hero_slark
2345.401123046875,PLAYER_CHANGE_SELECTION,4,10338819,npc_dota_hero_axe
2345.401123046875,HERO_STATE,npc_dota_hero_life_stealer,5259640,16777216
2345.668701171875,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,22,-6301.5,3974.8438
2345.735595703125,HERO_STATE,ent_dota_fountain_good,819578,4194560
2345.936279296875,PLAYER_CHANGE_SELECTION,4,16777215,
2346.538330078125,HERO_STATE,npc_dota_hero_legion_commander,11747736,16777344
2346.805908203125,DEATH,npc_dota_creep_lane,8061767,2,-1698.5312,-1274.0625
2347.006591796875,SPAWN,npc_dota_thinker,9257887,-3501.2812,-2888.125
2347.140380859375,SPAWN,npc_dota_creep_lane,328496,4138.0,3511.25
2347.274169921875,SPAWN,npc_dota_creep_lane,12042404,-4997.0625,-4425.9688
2347.474853515625,HERO_VISIBILITY,npc_dota_hero_slark,9421556,26,-1728.8438,-953.1875
2347.675537109375,HERO_VISIBILITY,npc_dota_hero_axe,10338819,26,-1403.7188,-1230.9375
2347.742431640625,SPAWN,npc_dota_creep_lane,8553146,-3552.0938,-6154.7188
2347.742431640625,SPAWN,npc_dota_creep_lane,13927099,3157.0,5687.5625
2347.876220703125,HERO_STATE,npc_dota_hero_life_stealer,5259640,0
2348.612060546875,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,30,-5858.125,5170.0
2349.147216796875,SPAWN,npc_dota_creep_lane,7537341,6261.0,3752.4062
2349.147216796875,DEATH,npc_dota_creep_lane,15205136,3,2484.8438,-6225.0625
2349.481689453125,DEATH,npc_dota_creep_lane,14615346,3,2491.5938,-6130.2188
2350.150634765625,HERO_VISIBILITY,npc_dota_hero_slark,9421556,30,-2056.1562,90.71875
2350.485107421875,HERO_VISIBILITY,npc_dota_hero_slark,9421556,26,-2047.5625,214.875
2350.953369140625,DEATH,npc_dota_creep_lane,9880440,2,2460.3438,-6047.0625
2351.756103515625,SPAWN,npc_dota_creep_lane,14893758,-4966.0,-4560.75
2352.425048828125,DEATH,npc_dota_creep_lane,11731685,3,-2951.3438,-2393.0312
2352.558837890625,DEATH,npc_dota_creep_lane,12632354,3,-2709.5625,-2253.2188
2352.960205078125,DEATH,npc_dota_creep_lane,11829808,3,-5344.0938,5517.9375
2353.027099609375,DEATH,npc_dota_creep_lane,1556640,3,-2408.4688,-1946.1562
2353.428466796875,DEATH,npc_dota_creep_lane,6177594,3,2564.125,-6118.9688
2353.829833984375,HERO_STATE,npc_dota_hero_legion_commander,11747736,0
2353.829833984375,HERO_VISIBILITY,npc_dota_hero_legion_commander,11747736,30,-5634.5938,5329.75
2354.097412109375,HERO_STATE,npc_dota_hero_life_stealer,5259640,16777216
2354.498779296875,HERO_STATE,npc_dota_hero_life_stealer,5259640,4311744536
2354.498779296875,HERO_STATE,npc_dota_hero_legion_commander,11747736,4311744536
2355.301513671875,DEATH,npc_dota_creep_lane,6062704,2,-5373.375,5508.6562
2355.970458984375,DEATH,npc_dota_creep_lane,5227401,3,2632.2188,-6094.6562
2356.171142578125,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,-4397.0625,-3649.2812
2356.840087890625,DEATH,npc_dota_creep_lane,14828319,3,-3963.8438,-3509.7188
2356.973876953125,HERO_STATE,npc_dota_hero_faceless_void,13484473,288
2357.040771484375,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,30,-6578.8438,5497.6875
2357.174560546875,HERO_STATE,npc_dota_hero_faceless_void,13484473,0
2357.375244140625,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,22,-4485.0625,-3745.375
2357.442138671875,PLAYER_CHANGE_SELECTION,5,11747736,npc_dota_hero_legion_commander
2357.509033203125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,30,-4924.1875,5740.0625
2357.776611328125,SPAWN,npc_dota_thinker,2655072,-4403.9062,-4189.4062
2357.776611328125,HERO_STATE,npc_dota_creep_lane,12010380,8
2357.843505859375,PLAYER_CHANGE_SELECTION,5,16777215,
2357.977294921875,SPAWN,npc_dota_creep_lane,11453355,3168.0,5791.9688
2357.977294921875,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,-4469.5312,-3769.5625
2358.044189453125,SPAWN,npc_dota_creep_lane,11551624,-5008.0,-4488.0312
2358.044189453125,HERO_STATE,npc_dota_creep_lane,1917086,131104
2358.044189453125,HERO_STATE,npc_dota_creep_lane,1622294,131104
2358.044189453125,SPAWN,npc_dota_thinker,4047201,-5455.6875,5563.5312
2358.044189453125,HERO_STATE,npc_dota_hero_legion_commander,11747736,4311875640
2358.111083984375,HERO_STATE,npc_dota_hero_storm_spirit,13091345,131104
2358.111083984375,HERO_STATE,npc_dota_creep_lane,10650223,131104
2358.111083984375,HERO_STATE,npc_dota_creep_lane,15024758,131104
2358.111083984375,HERO_STATE,npc_dota_creep_lane,6374105,131104
2358.111083984375,HERO_STATE,npc_dota_creep_lane,4014811,131104
2358.111083984375,SPAWN,npc_dota_thinker,10257123,-5455.6875,5563.5312
2358.111083984375,HERO_STATE,npc_dota_creep_lane,10650376,131104
2358.111083984375,HERO_STATE,npc_dota_creep_lane,16450419,131104
2358.111083984375,HERO_STATE,npc_dota_creep_lane,377719,131104
2358.111083984375,HERO_STATE,npc_dota_creep_lane,5735314,131104
2358.111083984375,HERO_STATE,npc_dota_creep_lane,7881649,131104
2358.445556640625,HERO_VISIBILITY,npc_dota_hero_axe,10338819,30,-4586.2188,5462.4062
2358.780029296875,DEATH,npc_dota_creep_lane,10879174,3,2941.4688,-6166.0
2358.913818359375,DEATH,npc_dota_creep_lane,1491748,3,-3995.4688,-3563.5938
2359.114501953125,SPAWN,npc_dota_creep_lane,15270821,-3648.0,-6112.0312
2359.181396484375,SPAWN,npc_dota_creep_lane,13861790,4096.0,3583.9688
2359.315185546875,SPAWN,npc_dota_creep_lane,16597891,6272.0,3647.9688
2359.582763671875,SPAWN,npc_dota_creep_lane,5604228,-6624.0,-4064.0312
2360.051025390625,HERO_STATE,npc_dota_hero_life_stealer,5259640,0
2360.051025390625,HERO_STATE,npc_dota_hero_legion_commander,11747736,131104
2360.184814453125,DEATH,npc_dota_creep_lane,11551466,3,-3947.2812,-3508.25
2360.653076171875,SPAWN,npc_dota_creep_lane,10535721,3178.9375,5729.9375
2360.786865234375,SPAWN,npc_dota_creep_lane,13058675,-4945.0,-4488.0312
2360.987548828125,DEATH,npc_dota_creep_lane,8405858,3,-4052.6562,-3472.7188
2361.589599609375,DEATH,npc_dota_creep_lane,14680926,3,-3967.9375,-3460.5312
2361.589599609375,DEATH,npc_dota_creep_lane,377719,2,-5760.0312,5401.8438
2361.656494140625,HERO_STATE,npc_dota_hero_slark,9421556,16809984
2361.656494140625,HERO_STATE,npc_dota_creep_lane,377719,0
2361.857177734375,HERO_STATE,npc_dota_hero_axe,10338819,131104
2361.990966796875,HERO_STATE,npc_dota_hero_slark,9421556,16810112
2361.990966796875,DEATH,npc_dota_creep_lane,7242646,3,-3908.4688,-3556.6875
2362.526123046875,DEATH,npc_dota_creep_lane,8324003,2,3112.2188,-6263.3125
2362.793701171875,HERO_STATE,npc_dota_creep_lane,12010380,0
2362.793701171875,DEATH,npc_dota_creep_lane,12010380,2,-5864.0625,5389.7812
2362.860595703125,HERO_STATE,npc_dota_hero_axe,10338819,0
2362.927490234375,SPAWN,npc_dota_creep_lane,5178117,-3707.2188,-6090.4688
2363.061279296875,SPAWN,npc_dota_creep_lane,15925870,4106.9375,3646.0312
2363.195068359375,HERO_STATE,npc_dota_creep_lane,1917086,0
2363.195068359375,HERO_STATE,npc_dota_creep_lane,1622294,0
2363.195068359375,HERO_STATE,npc_dota_hero_legion_commander,11747736,0
2363.261962890625,HERO_STATE,npc_dota_hero_storm_spirit,13091345,0
2363.261962890625,HERO_STATE,npc_dota_creep_lane,10650223,0
2363.261962890625,HERO_STATE,npc_dota_creep_lane,15024758,0
2363.261962890625,HERO_STATE,npc_dota_creep_lane,6374105,0
2363.261962890625,HERO_STATE,npc_dota_creep_lane,4014811,0
2363.261962890625,HERO_STATE,npc_dota_creep_lane,10650376,0
2363.261962890625,HERO_STATE,npc_dota_creep_lane,16450419,0
2363.261962890625,HERO_STATE,npc_dota_creep_lane,5735314,0
2363.261962890625,HERO_STATE,npc_dota_creep_lane,7881649,0
2363.328857421875,SPAWN,npc_dota_creep_lane,16040730,3231.0,5791.9688
2363.328857421875,SPAWN,npc_dota_creep_lane,4670381,6282.9375,3585.9375
2363.328857421875,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,22,-4489.875,-3759.875
2363.462646484375,HERO_STATE,npc_dota_hero_life_stealer,5259640,1094992775
2363.462646484375,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,22,-5918.3438,5226.4375
2363.529541015625,SPAWN,npc_dota_creep_lane,8225611,-5067.2188,-4466.4688
2363.529541015625,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,-4471.9375,-3697.4688
2363.797119140625,SPAWN,npc_dota_creep_lane,9125953,-6655.5,-4009.4688
2364.064697265625,SPAWN,npc_dota_base,2343195,-5295.4375,5500.5312
2364.131591796875,HERO_STATE,npc_dota_hero_storm_spirit,13091345,4194560
2364.198486328125,DEATH,npc_dota_creep_lane,15024758,2,-5850.6562,5396.0312
2364.198486328125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,30,-5237.8125,5735.1875
2364.198486328125,DEATH,npc_dota_creep_lane,6374105,2,-5773.3438,5384.6562
2364.198486328125,DEATH,npc_dota_creep_lane,4014811,2,-5824.5938,5328.7812
2364.198486328125,DEATH,npc_dota_creep_lane,10355432,2,-6025.5,5015.7188
2364.198486328125,DEATH,npc_dota_creep_lane,16450419,2,-5879.2188,5161.25
2364.198486328125,DEATH,npc_dota_creep_lane,7881649,2,-5720.125,5292.1875
2364.399169921875,HERO_STATE,npc_dota_hero_faceless_void,13484473,288
2364.466064453125,HERO_STATE,npc_dota_hero_storm_spirit,13091345,0
2364.466064453125,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,22,-4460.8125,-3846.125
2364.599853515625,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,-4436.4688,-3836.7812
2364.599853515625,HERO_STATE,npc_dota_hero_faceless_void,13484473,0
2364.599853515625,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,22,-6690.7812,5470.125
2364.666748046875,SPAWN,npc_dota_creep_neutral,1179847,-255.78125,-3326.4062
2364.666748046875,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,22,-4412.0938,-3827.4688
2364.934326171875,SPAWN,npc_dota_creep_neutral,13370072,-1586.9375,2523.8125
2365.001220703125,DEATH,npc_dota_creep_lane,1917086,3,-5355.9375,5441.0938
2365.001220703125,HERO_STATE,npc_dota_hero_life_stealer,5259640,0
2365.001220703125,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,30,-5900.4062,5171.2812
2365.001220703125,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,-4294.1875,-3772.4375
2365.335693359375,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,-4107.25,-3964.4688
2365.803955078125,HERO_STATE,npc_dota_hero_storm_spirit,13091345,4194560
2365.803955078125,SPAWN,npc_dota_base,7979914,-6323.2812,5224.375
2366.004638671875,SPAWN,npc_dota_creep_lane,11305872,3178.9375,5854.0312
2366.004638671875,DEATH,npc_dota_creep_siege,9225146,3,-3791.1875,-3339.375
2366.071533203125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,30,-6898.0625,5323.9062
2366.071533203125,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,30,-6952.4688,5466.2812
2366.138427734375,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-3891.375,-3807.2812
2366.138427734375,SPAWN,npc_dota_base_additive,918242,-6898.0625,5323.9062
2366.205322265625,HERO_STATE,npc_dota_hero_storm_spirit,13091345,0
2366.272216796875,SPAWN,npc_dota_creep_lane,13648834,-4997.0625,-4425.9688
2366.272216796875,HERO_STATE,npc_dota_hero_life_stealer,5259640,8
2366.539794921875,SPAWN,npc_dota_base,11829404,-5398.9375,5320.0938
2366.539794921875,HERO_STATE,npc_dota_hero_life_stealer,5259640,16777224
2366.539794921875,HERO_VISIBILITY,npc_dota_hero_legion_commander,11747736,26,-5751.0938,6059.2188
2366.673583984375,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,22,-4379.4062,-3568.875
2366.740478515625,SPAWN,npc_dota_creep_lane,12534716,-3599.75,-6071.5312
2366.874267578125,SPAWN,npc_dota_creep_neutral,7520996,4090.0625,-679.71875
2366.874267578125,SPAWN,npc_dota_base,13910192,-5332.9062,5227.25
2366.874267578125,SPAWN,npc_dota_creep_lane,13926738,4106.9375,3521.9375
2366.874267578125,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,-4366.5312,-3585.7188
2366.941162109375,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,22,-4345.0312,-3570.9375
2367.141845703125,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,-4280.5312,-3526.5938
2367.208740234375,SPAWN,npc_dota_thinker,7406364,-5418.6562,4762.3438
2367.208740234375,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,22,-4262.4062,-3514.125
2367.275634765625,SPAWN,npc_dota_creep_lane,13123750,6240.5,3702.5312
2367.409423828125,SPAWN,npc_dota_creep_neutral,10371914,-3119.5,-65.875
2367.409423828125,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,-4272.2188,-3522.7188
2367.409423828125,HERO_STATE,npc_dota_hero_faceless_void,13484473,32
2367.476318359375,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,22,-4289.4062,-3537.7812
2367.610107421875,SPAWN,npc_dota_creep_neutral,16613543,4430.0312,-3479.125
2368.145263671875,SPAWN,npc_dota_creep_lane,16237457,-6575.75,-4023.5312
2368.345947265625,SPAWN,npc_dota_creep_neutral,3326744,1261.3125,3215.4375
2368.546630859375,HERO_STATE,npc_dota_hero_slark,9421556,2
2368.546630859375,HERO_VISIBILITY,npc_dota_hero_slark,9421556,30,-5048.75,4512.3438
2368.680419921875,SPAWN,npc_dota_creep_lane,3326805,3108.7812,5813.5312
2368.680419921875,DEATH,npc_dota_creep_lane,983908,2,3119.0938,-6189.2812
2368.814208984375,HERO_STATE,npc_dota_hero_slark,9421556,0
2368.947998046875,SPAWN,npc_dota_creep_lane,3948726,-5039.5,-4542.5938
2369.081787109375,HERO_STATE,npc_dota_hero_life_stealer,5259640,8
2369.215576171875,DEATH,npc_dota_creep_siege,4997277,3,3083.4375,-6113.375
2369.349365234375,HERO_STATE,npc_dota_hero_life_stealer,5259640,0
2369.349365234375,HERO_DEATH,npc_dota_hero_life_stealer,5259640,2,-4627.7812,4375.5625
2369.349365234375,DEATH,npc_dota_hero_life_stealer,5259640,2,-4627.7812,4375.5625
2369.750732421875,HERO_STATE,npc_dota_hero_storm_spirit,13091345,0
2369.951416015625,HERO_STATE,npc_dota_hero_faceless_void,13484473,0
2370.152099609375,HERO_DEATH,npc_dota_hero_faceless_void,13484473,2,-7144.4062,5366.5312
2370.152099609375,DEATH,npc_dota_hero_faceless_void,13484473,2,-7144.4062,5366.5312
2370.486572265625,HERO_VISIBILITY,npc_dota_hero_axe,10338819,26,-6781.1562,5293.8125
2370.553466796875,SPAWN,npc_dota_creep_lane,4981516,-3679.5,-6166.5938
2370.754150390625,SPAWN,npc_dota_creep_lane,16466092,4159.0,3583.9688
2371.289306640625,SPAWN,npc_dota_thinker,13321036,-2541.2812,-2206.1875
2371.289306640625,SPAWN,npc_dota_creep_lane,9470113,3083.0312,5730.25
2371.289306640625,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,22,-7144.4062,5366.5312
2371.356201171875,SPAWN,npc_dota_creep_lane,9454409,6212.7812,3626.4375
2371.423095703125,HERO_VISIBILITY,npc_dota_hero_axe,10338819,30,-6563.1875,5180.7812
2371.556884765625,HERO_VISIBILITY,npc_dota_hero_slark,9421556,26,-4969.9062,4032.5312
2371.690673828125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,26,-6766.25,5258.4688
2371.757568359375,SPAWN,npc_dota_creep_lane,1672121,-4966.0,-4560.75
2372.292724609375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,30,-6583.375,5180.8438
2372.426513671875,SPAWN,npc_dota_creep_lane,9274271,-6683.2188,-4085.5625
2372.894775390625,DEATH,npc_dota_creep_lane,8995148,2,3116.0312,-6263.375
2373.162353515625,SPAWN,npc_dota_creep_neutral,8078151,-1647.9688,-4418.5
2373.296142578125,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,22,-4627.7812,4375.5625
2373.496826171875,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,30,-4627.7812,4375.5625
2373.630615234375,DEATH,npc_dota_creep_lane,14844701,3,3166.5,-6086.0938
2373.697509765625,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,22,-4627.7812,4375.5625
2373.898193359375,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,30,-4627.7812,4375.5625
2373.965087890625,PLAYER_CHANGE_SELECTION,3,13501066,npc_dota_hero_skywrath_mage
2374.098876953125,SPAWN,npc_dota_thinker,5473178,-2489.625,-3630.125
2374.098876953125,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,22,-4627.7812,4375.5625
2374.232666015625,PLAYER_CHANGE_SELECTION,3,10338819,npc_dota_hero_axe
2374.366455078125,SPAWN,npc_dota_creep_lane,15221520,-3599.75,-6152.5
2374.500244140625,DEATH,npc_dota_creep_lane,10650223,3,-5787.5,4950.1875
2374.500244140625,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,30,-4627.7812,4375.5625
2374.567138671875,PLAYER_CHANGE_SELECTION,3,13091345,npc_dota_hero_storm_spirit
2374.700927734375,HERO_VISIBILITY,npc_dota_hero_axe,10338819,26,-6344.1562,4403.9688
2374.700927734375,SPAWN,npc_dota_creep_lane,14631730,4036.7812,3605.5312
2374.968505859375,HERO_VISIBILITY,npc_dota_hero_slark,9421556,30,-6174.1562,3040.4375
2375.035400390625,PLAYER_CHANGE_SELECTION,3,16777215,
2375.102294921875,SPAWN,npc_dota_creep_neutral,9896824,-273.625,-3407.5625
2375.302978515625,DEATH,npc_dota_creep_lane,5735314,3,-5734.6562,4901.0312
2375.302978515625,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,22,-4627.7812,4375.5625
2375.369873046875,SPAWN,npc_dota_creep_lane,11748069,6320.25,3688.4688
2375.436767578125,SPAWN,npc_dota_creep_neutral,11846192,-1687.4375,2492.1875
2375.503662109375,DEATH,npc_dota_creep_lane,7340238,3,3126.7188,-6146.2188
2375.637451171875,DEATH,npc_dota_creep_siege,10634159,2,-5742.4062,5019.3125
2375.771240234375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,26,-6095.9688,4930.1875
2375.971923828125,DEATH,npc_dota_creep_lane,1458996,2,3107.5,-6040.5938
2376.038818359375,DEATH,npc_dota_creep_lane,1622294,3,-5671.7188,4936.4375
2376.105712890625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,26,-6074.9375,4923.5312
2376.105712890625,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,30,-4627.7812,4375.5625
2376.306396484375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,30,-6011.7812,4903.5312
2376.306396484375,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,22,-4627.7812,4375.5625
2376.373291015625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,26,-6361.9688,4688.2812
