2007.8646240234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_hero_axe, with sandking_sand_storm,38, (235->197)
2007.8646240234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_hero_storm_spirit, with sandking_sand_storm,38, (894->856)
2008.1978759765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_hero_storm_spirit, with sandking_epicenter,84, (859->775)
2008.1978759765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_hero_slark, with sandking_epicenter,84, (816->732)
2008.1978759765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_hero_axe, with sandking_epicenter,84, (201->117)
2008.3311767578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_hero_axe, with sandking_sand_storm,38, (119->81)
2008.3311767578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_hero_storm_spirit, with sandking_sand_storm,38, (776->738)
2008.3311767578125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slark,modifier_sandking_impale
2008.3978271484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_axe,modifier_sandking_impale
2008.3978271484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_sandking_impale
2008.4644775390625,DOTA_COMBATLOG_ITEM,npc_dota_hero_slark,item_power_treads
2008.5311279296875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sand_king,modifier_sand_king_epicenter
2008.5977783203125,OVERHEAD_ALERT_BLOCK,24,16384,10338819,11583499
2008.5977783203125,OVERHEAD_ALERT_BLOCK,26,16384,10338819,11583499
2008.6644287109375,DOTA_COMBATLOG_ABILITY_TRIGGER,
2008.6644287109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_creep_goodguys_melee, with axe_counter_helix,186, (272->86)
2008.6644287109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_creep_goodguys_melee, with axe_counter_helix,186, (199->13)
2008.7310791015625,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_sand_king,item_recipe_aether_lens
2008.8643798828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_hero_axe, with sandking_sand_storm,38, (86->48)
2008.8643798828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_hero_storm_spirit, with sandking_sand_storm,38, (743->705)
2008.9310302734375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_axe,casts,axe_berserkers_call,4,,
2008.9310302734375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_axe_berserkers_call,npc_dota_hero_axe
2008.9310302734375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_axe_berserkers_call,npc_dota_hero_axe
2008.9310302734375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_axe,modifier_axe_berserkers_call_armor,npc_dota_hero_axe
2009.1976318359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_storm_spirit_overload,npc_dota_hero_storm_spirit
2009.1976318359375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_storm_spirit,casts,storm_spirit_static_remnant,4,,
2009.3309326171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_hero_storm_spirit, with sandking_sand_storm,38, (710->672)
2009.3309326171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_hero_axe, with sandking_sand_storm,38, (55->17)
2009.3309326171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_hero_slark, with sandking_sand_storm,38, (825->787)
2009.6641845703125,OVERHEAD_ALERT_BLOCK,22,16384,10338819,11583499
2009.6641845703125,OVERHEAD_ALERT_GOLD,42,16384,15598354,11583499
2009.6641845703125,OVERHEAD_ALERT_GOLD,43,16384,11747484,11583499
2009.6641845703125,OVERHEAD_ALERT_BLOCK,22,16384,10338819,11583499
2009.7308349609375,DOTA_COMBATLOG_ABILITY_TRIGGER,
2009.7308349609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_creep_goodguys_melee, with axe_counter_helix,186,
2009.7308349609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_axe,receives,42
2009.7308349609375,DOTA_COMBATLOG_XP,npc_dota_hero_slark,15
2009.7308349609375,DOTA_COMBATLOG_XP,npc_dota_hero_axe,15
2009.7308349609375,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,15
2009.7308349609375,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_axe
2009.7308349609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_axe_berserkers_call
2009.7308349609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_creep_goodguys_melee, with axe_counter_helix,186,
2009.7308349609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_axe,receives,43
2009.7308349609375,DOTA_COMBATLOG_XP,npc_dota_hero_axe,15
2009.7308349609375,DOTA_COMBATLOG_XP,npc_dota_hero_slark,15
2009.7308349609375,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,15
2009.7308349609375,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_axe
2009.7308349609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_axe_berserkers_call
2009.7974853515625,OVERHEAD_ALERT_GOLD,452,16384,3768715,2621445
2009.7974853515625,OVERHEAD_ALERT_GOLD,268,16384,10338819,2621445
2009.8641357421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_hero_axe, with sandking_sand_storm,38,
2009.8641357421875,DOTA_COMBATLOG_GOLD,npc_dota_hero_axe,looses,479
2009.8641357421875,DOTA_COMBATLOG_PLAYERSTATS,
2009.8641357421875,DOTA_COMBATLOG_PLAYERSTATS,
2009.8641357421875,DOTA_COMBATLOG_MULTIKILL,
2009.8641357421875,DOTA_COMBATLOG_GOLD,npc_dota_hero_sand_king,receives,268
2009.8641357421875,DOTA_COMBATLOG_PLAYERSTATS,
2009.8641357421875,DOTA_COMBATLOG_PLAYERSTATS,
2009.8641357421875,DOTA_COMBATLOG_PLAYERSTATS,
2009.8641357421875,DOTA_COMBATLOG_PLAYERSTATS,
2009.8641357421875,DOTA_COMBATLOG_GOLD,npc_dota_hero_sand_king,receives,452
2009.8641357421875,DOTA_COMBATLOG_XP,npc_dota_hero_sand_king,1280
2009.8641357421875,DOTA_COMBATLOG_XP,npc_dota_hero_sand_king,534
2009.8641357421875,DOTA_COMBATLOG_DEATH,npc_dota_hero_axe,npc_dota_hero_sand_king
2009.8641357421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_axe,modifier_axe_berserkers_call_armor
2009.8641357421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_axe,modifier_sand_king_epicenter_slow
2009.8641357421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_axe,modifier_item_crimson_guard_nostack
2009.8641357421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_axe,modifier_item_crimson_guard_extra
2009.8641357421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_hero_storm_spirit, with sandking_sand_storm,38, (677->639)
2009.8641357421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_hero_slark, with sandking_sand_storm,38, (787->749)
2009.9974365234375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_storm_spirit,casts,storm_spirit_ball_lightning,3,,
2009.9974365234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_storm_spirit_ball_lightning,npc_dota_hero_storm_spirit
2010.1307373046875,OVERHEAD_ALERT_DAMAGE,208,16384,3768715,2621445
2010.1973876953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_hero_sand_king, with storm_spirit_static_remnant,208, (1258->1050)
2010.1973876953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_storm_spirit_ball_lightning
2010.3306884765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_hero_storm_spirit, with sandking_sand_storm,38, (644->606)
2010.3306884765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_hero_slark, with sandking_sand_storm,38, (750->712)
2010.8638916015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_hero_slark, with sandking_sand_storm,38, (713->675)
2010.8638916015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_hero_storm_spirit, with sandking_sand_storm,38, (611->573)
2011.1971435546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_sand_king_epicenter_slow
2011.1971435546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slark,modifier_sand_king_epicenter_slow
2012.1302490234375,DOTA_COMBATLOG_ITEM,npc_dota_hero_slark,item_dust
2012.1302490234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sand_king,modifier_item_dustofappearance,npc_dota_hero_slark
2012.4635009765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sand_king,modifier_sandking_sand_storm_invis
2012.4635009765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sand_king,modifier_sandking_sand_storm
2012.7967529296875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_item_crimson_guard_extra
2012.7967529296875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slark,modifier_item_crimson_guard_extra
2013.0633544921875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_slark,casts,slark_pounce,4,,
2013.9964599609375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_slark,casts,slark_dark_pact,4,,
2013.9964599609375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_storm_spirit,casts,storm_spirit_ball_lightning,3,,
2013.9964599609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_storm_spirit_ball_lightning,npc_dota_hero_storm_spirit
2014.0631103515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sand_king,modifier_echo_sabre_debuff,npc_dota_hero_slark
2014.0631103515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sand_king,modifier_slark_essence_shift_debuff_counter,npc_dota_hero_slark
2014.0631103515625,DOTA_COMBATLOG_MODIFIER_REFRESH,
2014.0631103515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_sand_king,,95, (1042->947)
2014.2630615234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_hero_sand_king, with storm_spirit_ball_lightning,74, (946->872)
2014.3297119140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_storm_spirit_ball_lightning
2014.3963623046875,DOTA_COMBATLOG_MODIFIER_REFRESH,
2014.3963623046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_sand_king,,92, (859->767)
2014.7296142578125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_storm_spirit,casts,storm_spirit_electric_vortex,4,, on npc_dota_hero_storm_spirit
2014.7296142578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sand_king,modifier_storm_spirit_electric_vortex_pull,npc_dota_hero_storm_spirit
2014.7296142578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_storm_spirit_electric_vortex_self_slow,npc_dota_hero_storm_spirit
2014.9962158203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sand_king,modifier_echo_sabre_debuff
2015.1295166015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sand_king,modifier_storm_spirit_overload_debuff,npc_dota_hero_storm_spirit
2015.1295166015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_hero_sand_king, with storm_spirit_overload,80, (768->688)
2015.1295166015625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_storm_spirit_overload
2015.1295166015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_hero_sand_king,,119, (688->569)
2015.2628173828125,DOTA_COMBATLOG_MODIFIER_REFRESH,
2015.2628173828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_sand_king,,98, (560->462)
2015.5294189453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_sand_king, with slark_dark_pact,23, (463->440)
2015.5294189453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_slark, with slark_dark_pact,11, (686->675)
2015.5960693359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_storm_spirit_overload,npc_dota_hero_storm_spirit
2015.5960693359375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_storm_spirit,casts,storm_spirit_static_remnant,4,,
2015.6627197265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_sand_king, with slark_dark_pact,23, (439->416)
2015.6627197265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_slark, with slark_dark_pact,11, (674->663)
2015.7293701171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_sand_king, with slark_dark_pact,23, (416->393)
2015.7293701171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_slark, with slark_dark_pact,11, (663->652)
2015.7960205078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sand_king,modifier_storm_spirit_overload_debuff
2015.8626708984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_sand_king, with slark_dark_pact,23, (392->369)
2015.8626708984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_slark, with slark_dark_pact,11, (652->641)
2015.9293212890625,DOTA_COMBATLOG_MODIFIER_REFRESH,
2015.9293212890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_sand_king,,98, (363->265)
2015.9293212890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_sand_king, with slark_dark_pact,23, (265->242)
2015.9293212890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_slark, with slark_dark_pact,11, (640->629)
2015.9959716796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sand_king,modifier_storm_spirit_overload_debuff,npc_dota_hero_storm_spirit
2015.9959716796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_hero_sand_king, with storm_spirit_overload,80, (243->163)
2015.9959716796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_storm_spirit_overload
2015.9959716796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_hero_sand_king,,122, (162->40)
2016.0626220703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_sand_king, with slark_dark_pact,23, (40->17)
2016.0626220703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_slark, with slark_dark_pact,11, (628->617)
2016.0626220703125,OVERHEAD_ALERT_GOLD,212,16384,9421556,10551305
2016.0626220703125,OVERHEAD_ALERT_GOLD,127,16384,13091345,720906
2016.0626220703125,OVERHEAD_ALERT_GOLD,248,16384,3768715,10551305
2016.1292724609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_sand_king, with slark_dark_pact,23,
2016.1292724609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_sand_king,looses,419
2016.1292724609375,DOTA_COMBATLOG_PLAYERSTATS,
2016.1292724609375,DOTA_COMBATLOG_PLAYERSTATS,
2016.1292724609375,DOTA_COMBATLOG_MULTIKILL,
2016.1292724609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_slark,receives,248
2016.1292724609375,DOTA_COMBATLOG_PLAYERSTATS,
2016.1292724609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_slark,receives,212
2016.1292724609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_storm_spirit,receives,127
2016.1292724609375,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,540
2016.1292724609375,DOTA_COMBATLOG_XP,npc_dota_hero_slark,540
2016.1292724609375,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,210
2016.1292724609375,DOTA_COMBATLOG_XP,npc_dota_hero_slark,210
2016.1292724609375,DOTA_COMBATLOG_DEATH,npc_dota_hero_sand_king,npc_dota_hero_slark
2016.1292724609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sand_king,modifier_storm_spirit_overload_debuff
2016.1292724609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sand_king,modifier_storm_spirit_electric_vortex_pull
2016.1292724609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sand_king,modifier_slark_essence_shift_debuff_counter
2016.1292724609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sand_king,modifier_item_dustofappearance
2016.1292724609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_slark, with slark_dark_pact,11, (618->607)
2016.2625732421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_goodguys_melee, with slark_dark_pact,31, (586->555)
2016.2625732421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_slark, with slark_dark_pact,11, (606->595)
2016.3292236328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_goodguys_melee, with slark_dark_pact,31, (555->524)
2016.3292236328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_slark, with slark_dark_pact,11, (594->583)
2016.3958740234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_storm_spirit_overload,npc_dota_hero_storm_spirit
2016.3958740234375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_storm_spirit,casts,storm_spirit_ball_lightning,3,,
2016.3958740234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_storm_spirit_ball_lightning,npc_dota_hero_storm_spirit
2016.4625244140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_goodguys_melee, with slark_dark_pact,31, (586->555)
2016.4625244140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_goodguys_melee, with slark_dark_pact,31, (524->493)
2016.4625244140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_slark, with slark_dark_pact,11, (583->572)
2016.4625244140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_melee, with storm_spirit_ball_lightning,28, (586->558)
2016.5291748046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_storm_spirit_ball_lightning
2016.5958251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_melee, with storm_spirit_static_remnant,278, (493->215)
2016.8624267578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_goodguys_melee,,126, (214->88)
2017.1290283203125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slark,,10, (573->563)
2017.4622802734375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_slark,,9, (564->555)
2017.4622802734375,OVERHEAD_ALERT_GOLD,44,16384,14189179,10551305
2017.5289306640625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_storm_spirit,,11, (644->633)
2017.5289306640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_goodguys_melee,,127,
2017.5289306640625,DOTA_COMBATLOG_GOLD,npc_dota_hero_slark,receives,44
2017.5289306640625,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,22
2017.5289306640625,DOTA_COMBATLOG_XP,npc_dota_hero_slark,22
2017.5289306640625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_slark
2017.7288818359375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_storm_spirit,,10, (635->625)
2017.7288818359375,OVERHEAD_ALERT_GOLD,190,16384,2327352,10551305
2017.7955322265625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_storm_spirit_electric_vortex_self_slow
2017.7955322265625,DOTA_COMBATLOG_ITEM,npc_dota_hero_slark,item_hand_of_midas
2017.7955322265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_goodguys_melee, with item_hand_of_midas,559,
2017.7955322265625,DOTA_COMBATLOG_GOLD,npc_dota_hero_slark,receives,190
2017.7955322265625,DOTA_COMBATLOG_XP,npc_dota_hero_slark,112
2017.7955322265625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_slark
2017.9288330078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_storm_spirit_overload_debuff,npc_dota_hero_storm_spirit
2017.9288330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_ranged, with storm_spirit_overload,107, (336->229)
2017.9288330078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_storm_spirit_overload_debuff,npc_dota_hero_storm_spirit
2017.9288330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_melee, with storm_spirit_overload,107, (586->479)
2017.9288330078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_storm_spirit_overload_debuff,npc_dota_hero_storm_spirit
2017.9288330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_melee, with storm_spirit_overload,107, (556->449)
2017.9288330078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_storm_spirit_overload
2017.9288330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_melee,,153, (479->326)
2018.2620849609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_goodguys_melee,,128, (449->321)
2018.5953369140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_storm_spirit_overload_debuff
2018.5953369140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_storm_spirit_overload_debuff
2018.5953369140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_storm_spirit_overload_debuff
2018.6619873046875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_slark,,10, (558->548)
2018.7952880859375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_slark,item_recipe_silver_edge
2018.7952880859375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_storm_spirit,,12, (637->625)
2018.9285888671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_goodguys_melee,,132, (321->189)
2018.9952392578125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_storm_spirit,,11, (626->615)
2018.9952392578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_melee,,153, (326->173)
2019.5284423828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_echo_sabre_debuff,npc_dota_hero_slark
2019.5284423828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_goodguys_melee,,125, (190->65)
2019.7950439453125,OVERHEAD_ALERT_GOLD,46,16384,13779870,10551305
2019.8616943359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_goodguys_melee,,129,
2019.8616943359375,DOTA_COMBATLOG_GOLD,npc_dota_hero_slark,receives,46
2019.8616943359375,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,22
2019.8616943359375,DOTA_COMBATLOG_XP,npc_dota_hero_slark,22
2019.8616943359375,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_slark
2019.8616943359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_echo_sabre_debuff
2019.9283447265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_ranged,,169, (233->64)
2019.9949951171875,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_faceless_void,item_tpscroll
2020.1949462890625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_slark,,9, (550->541)
2020.3948974609375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slark,,12, (542->530)
2020.4615478515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_goodguys_melee,,126, (174->48)
2020.6614990234375,OVERHEAD_ALERT_GOLD,49,16384,15827566,720906
2020.7281494140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_ranged,,172,
2020.7281494140625,DOTA_COMBATLOG_GOLD,npc_dota_hero_storm_spirit,receives,49
2020.7281494140625,DOTA_COMBATLOG_XP,npc_dota_hero_slark,45
2020.7281494140625,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,45
2020.7281494140625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_storm_spirit
2021.0614013671875,OVERHEAD_ALERT_GOLD,44,16384,11075667,10551305
2021.1280517578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_goodguys_melee,,131,
2021.1280517578125,DOTA_COMBATLOG_GOLD,npc_dota_hero_slark,receives,44
2021.1280517578125,DOTA_COMBATLOG_XP,npc_dota_hero_slark,22
2021.1280517578125,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,22
2021.1280517578125,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_slark
2021.2613525390625,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_skywrath_mage,item_ward_observer
2022.2611083984375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_skywrath_mage,item_ward_dispenser
2022.6610107421875,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_power_treads
2022.8609619140625,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_bottle
