2449.18798828125,SPAWN,npc_dota_creep_lane,3769689,6335.0,3647.9688
2449.32177734375,SPAWN,npc_dota_creep_lane,2409818,3178.9375,5729.9375
2449.388671875,SPAWN,npc_dota_creep_lane,10421595,4144.25,3624.4688
2449.5224609375,HERO_STATE,npc_dota_hero_huskar,12927376,514
2450.458984375,HERO_STATE,ent_dota_fountain_good,15401338,6291712
2450.458984375,HERO_STATE,npc_dota_hero_troll_warlord,4948381,512
2450.52587890625,HERO_STATE,npc_dota_hero_huskar,12927376,0
2450.65966796875,DEATH,npc_dota_creep_lane,15074614,2,-3034.2812,-2673.9062
2451.19482421875,SPAWN,npc_dota_creep_lane,16631133,-3679.5,-6057.4688
2451.19482421875,SPAWN,npc_dota_creep_lane,722270,-4959.75,-4528.5
2451.26171875,PLAYER_CHANGE_SELECTION,0,13664696,npc_dota_hero_death_prophet
2451.3955078125,HERO_STATE,npc_dota_hero_necrolyte,15418087,38
2451.46240234375,HERO_DEATH,npc_dota_hero_death_prophet,13664696,2,-5305.125,-6012.1562
2451.46240234375,DEATH,npc_dota_hero_death_prophet,13664696,2,-5305.125,-6012.1562
2451.796875,SPAWN,npc_dota_creep_lane,13862240,-6613.0625,-4001.9688
2451.99755859375,DEATH,npc_dota_creep_lane,3785851,2,3310.0938,5761.9688
2452.33203125,DEATH,npc_dota_creep_lane,3196125,3,-2985.375,-2620.8125
2452.39892578125,HERO_STATE,npc_dota_hero_necrolyte,15418087,6
2452.599609375,HERO_STATE,bad_rax_melee_top,16220418,0
2452.599609375,HERO_STATE,bad_rax_range_top,15122691,0
2452.599609375,HERO_STATE,bad_filler_5,557337,0
2452.599609375,HERO_STATE,2699_25374_bad_filler_1,14975258,0
2452.599609375,HERO_STATE,bad_filler_3,3047708,0
2452.599609375,HERO_STATE,bad_filler_12,4571422,0
2452.599609375,HERO_STATE,bad_filler_15,14680351,0
2452.599609375,HERO_STATE,bad_filler_2,11419936,0
2452.599609375,HERO_STATE,bad_filler_8,13828385,0
2452.599609375,HERO_STATE,bad_filler_7,11403554,0
2452.599609375,HERO_STATE,bad_filler_14,327971,0
2452.599609375,HERO_STATE,bad_filler_11,14926116,0
2452.599609375,HERO_STATE,bad_filler_9,15188261,0
2452.599609375,HERO_STATE,bad_filler_10,3113254,0
2452.599609375,HERO_STATE,bad_filler_6,10600743,0
2452.599609375,HERO_STATE,dota_badguys_tower4_top,15499560,0
2452.599609375,DEATH,dota_badguys_tower3_top,10453296,3,3552.0,5775.9688
2452.599609375,HERO_STATE,dota_badguys_tower4_bot,14696754,0
2452.66650390625,HERO_STATE,bad_filler_4,6652572,0
2452.66650390625,HERO_STATE,bad_filler_13,6128301,0
2452.80029296875,HERO_STATE,npc_dota_hero_necrolyte,15418087,38
2452.80029296875,SPAWN,npc_dota_creep_neutral,7751010,4146.6875,-635.96875
2452.8671875,SPAWN,npc_dota_creep_lane,8734053,6282.9375,3710.0312
2453.0009765625,SPAWN,npc_dota_creep_lane,8029542,3108.7812,5770.4375
2453.06787109375,HERO_STATE,npc_dota_hero_necrolyte,15418087,32
2453.134765625,SPAWN,npc_dota_creep_lane,7751015,4064.5,3638.5312
2453.46923828125,HERO_STATE,ent_dota_fountain_good,15401338,4194560
2453.5361328125,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-7327.4375,-6820.7812
2453.8037109375,HERO_STATE,npc_dota_hero_necrolyte,15418087,0
2453.8037109375,DEATH,npc_dota_creep_lane,4637981,2,-2989.9062,-2732.4375
2453.8037109375,SPAWN,npc_dota_creep_lane,10519912,-4912.0938,-4445.3125
2454.13818359375,HERO_STATE,npc_dota_hero_troll_warlord,4948381,0
2454.6064453125,HERO_STATE,npc_dota_hero_huskar,12927376,32
2455.20849609375,SPAWN,npc_dota_creep_lane,15467881,-6683.2188,-4042.4688
2455.47607421875,HERO_DEATH,npc_dota_hero_necrolyte,15418087,2,-5409.9688,-6350.1875
2455.47607421875,DEATH,npc_dota_hero_necrolyte,15418087,2,-5409.9688,-6350.1875
2455.54296875,SPAWN,npc_dota_creep_lane,11273578,-3732.0,-6112.0312
2456.14501953125,HERO_STATE,npc_dota_hero_huskar,12927376,0
2456.14501953125,HERO_DEATH,npc_dota_hero_huskar,12927376,3,-4708.8438,-6109.4375
2456.14501953125,DEATH,npc_dota_hero_huskar,12927376,3,-4708.8438,-6109.4375
2456.345703125,HERO_STATE,npc_dota_hero_troll_warlord,4948381,16777216
2456.54638671875,SPAWN,npc_dota_creep_lane,13796715,6212.7812,3669.5312
2456.7470703125,SPAWN,npc_dota_creep_lane,10470764,3231.0,5791.9688
2456.880859375,SPAWN,npc_dota_creep_lane,1541485,4036.7812,3562.4375
2458.15185546875,PLAYER_CHANGE_SELECTION,8,5964204,npc_dota_hero_windrunner
2458.41943359375,DEATH,good_rax_melee_bot,2719994,2,-4280.0,-6364.0312
2458.6201171875,SPAWN,npc_dota_creep_lane,8897902,-6528.0938,-4021.3125
2458.82080078125,DEATH,npc_dota_creep_lane,705811,2,-2930.7188,-2798.4375
2458.82080078125,PLAYER_CHANGE_SELECTION,8,12927376,npc_dota_hero_huskar
2458.8876953125,HERO_STATE,npc_dota_hero_troll_warlord,4948381,0
2459.4228515625,SPAWN,npc_dota_creep_neutral,11076975,-3554.2188,825.21875
2459.89111328125,SPAWN,npc_dota_creep_lane,16008562,-3564.0,-6112.0312
2460.02490234375,DEATH,npc_dota_creep_lane,10863811,3,-3121.0938,-2562.375
2460.091796875,HERO_STATE,npc_dota_hero_shredder,10420780,2
2460.091796875,SPAWN,npc_dota_base,7423347,-5392.4062,-6274.5312
2460.2255859375,SPAWN,npc_dota_creep_lane,11437428,6314.0,3575.25
2460.42626953125,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-5460.8438,-6265.25
2460.42626953125,SPAWN,npc_dota_creep_lane,8865141,3210.0,5864.7188
2460.4931640625,PLAYER_CHANGE_SELECTION,0,7700847,npc_dota_hero_clinkz
2460.626953125,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-5515.0625,-6224.375
2460.626953125,DEATH,npc_dota_creep_lane,14828838,2,-3106.0,-2663.8438
2460.626953125,SPAWN,npc_dota_creep_lane,1443190,4085.0,3479.5625
2460.82763671875,DEATH,good_rax_range_bot,5947643,2,-4279.0312,-5857.0312
2460.96142578125,DEATH,npc_dota_creep_lane,6095994,3,-4435.4062,-6050.625
2461.0283203125,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-5483.0312,-6252.3438
2461.0283203125,SPAWN,npc_dota_creep_neutral,4228471,4251.6562,534.3125
2461.162109375,DEATH,npc_dota_creep_lane,115823,3,-4303.3438,-6108.2812
2461.162109375,SPAWN,npc_dota_thinker,12666234,-4474.8438,-6042.9062
2461.36279296875,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-5526.9688,-6272.75
2461.8310546875,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,22,-5409.9688,-6350.1875
2462.03173828125,HERO_STATE,npc_dota_hero_windrunner,5964204,16777216
2462.0986328125,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,26,-4093.5,-6302.4375
2462.232421875,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,30,-5409.9688,-6350.1875
2462.56689453125,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,30,-4097.9688,-6138.5312
2462.767578125,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,26,-4105.625,-6067.8125
2462.96826171875,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,30,-4104.8125,-5996.5625
2462.96826171875,DEATH,npc_dota_creep_lane,9716997,2,-3166.0,-2623.7812
2464.2392578125,DEATH,npc_dota_creep_lane,8357027,3,-4702.8125,-6152.9062
2464.2392578125,SPAWN,npc_dota_creep_lane,607611,-3606.0,-6184.75
2464.5068359375,HERO_STATE,npc_dota_hero_windrunner,5964204,0
2464.7744140625,PLAYER_CHANGE_SELECTION,8,16220418,bad_rax_melee_top
2465.0419921875,DEATH,npc_dota_creep_lane,8143976,3,-5396.75,-6278.1562
2465.5771484375,DEATH,npc_dota_creep_lane,16581887,2,-3202.5938,-2836.0625
2465.91162109375,PLAYER_CHANGE_SELECTION,0,16777215,
2465.91162109375,DEATH,bad_rax_melee_top,16220418,3,3898.0,5511.9688
2466.04541015625,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-6206.8438,-6244.9688
2466.1123046875,HERO_STATE,npc_dota_hero_shredder,10420780,0
2466.71435546875,PLAYER_CHANGE_SELECTION,8,7700847,npc_dota_hero_clinkz
2467.78466796875,PLAYER_CHANGE_SELECTION,1,7700847,npc_dota_hero_clinkz
2467.78466796875,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,22,-5305.125,-6012.1562
2467.8515625,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-5517.25,-6309.1562
2467.8515625,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,22,-5409.9688,-6350.1875
2467.8515625,DEATH,npc_dota_creep_lane,10732582,3,-5440.7812,-6278.9688
2467.8515625,DEATH,npc_dota_creep_lane,4064411,3,-5763.0625,-6259.3125
2468.18603515625,SPAWN,npc_dota_creep_lane,11011452,-6655.5,-4118.5938
2468.18603515625,SPAWN,npc_dota_creep_lane,12125565,-6575.75,-4104.5
2468.18603515625,SPAWN,npc_dota_creep_lane,14632318,-6613.0625,-4001.9688
2468.18603515625,SPAWN,npc_dota_creep_lane,15582591,-6683.2188,-4042.4688
2468.18603515625,SPAWN,npc_dota_creep_lane,1557888,-6528.0938,-4021.3125
2468.18603515625,SPAWN,npc_dota_creep_lane,8963457,6272.0,3647.9688
2468.18603515625,SPAWN,npc_dota_creep_lane,738690,6240.5,3593.4062
2468.18603515625,SPAWN,npc_dota_creep_lane,11044227,6335.0,3647.9688
2468.18603515625,SPAWN,npc_dota_creep_lane,13174148,6282.9375,3710.0312
2468.18603515625,SPAWN,npc_dota_creep_lane,1361285,6212.7812,3669.5312
2468.18603515625,SPAWN,npc_dota_creep_lane,2655622,6314.0,3575.25
2468.58740234375,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,30,-5305.125,-6012.1562
2468.654296875,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-5244.625,-6235.6875
2469.65771484375,SPAWN,npc_dota_base_additive,15484295,-4565.625,-4418.4375
2469.65771484375,SPAWN,npc_dota_base_additive,4588936,-4609.4688,-4462.2812
2469.65771484375,SPAWN,npc_dota_base_additive,8275337,-4565.625,-4418.4375
2469.65771484375,SPAWN,npc_dota_base_additive,2344330,-4565.625,-4418.4375
2469.65771484375,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,22,-7088.0,-6592.0312
2469.65771484375,SPAWN,npc_dota_hero_pudge,7045504,2,-7088.0,-6592.0312
2470.9287109375,SPAWN,npc_dota_creep_lane,3900811,-3648.0,-6112.0312
2470.99560546875,SPAWN,npc_dota_creep_lane,6997388,-5031.4375,-4499.3125
2471.330078125,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,22,-7200.0,-6496.0312
2471.330078125,SPAWN,npc_dota_hero_death_prophet,13664696,2,-7200.0,-6496.0312
2471.4638671875,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,30,-5409.9688,-6350.1875
2471.4638671875,SPAWN,npc_dota_creep_lane,4408717,3162.4375,5830.5938
2471.4638671875,SPAWN,npc_dota_creep_lane,3016078,4096.0,3583.9688
2471.59765625,SPAWN,npc_dota_creep_lane,1230223,6272.0,3647.9688
2471.66455078125,PLAYER_CHANGE_SELECTION,6,15122691,bad_rax_range_top
2471.865234375,HERO_STATE,npc_dota_hero_shredder,10420780,2
2471.865234375,SPAWN,npc_dota_base,2229648,-4826.7188,-5236.5938
2471.93212890625,SPAWN,npc_dota_creep_lane,5637521,-6624.0,-4064.0312
2471.93212890625,DEATH,dota_goodguys_tower3_mid,114928,2,-4693.625,-4152.5
2471.93212890625,HERO_STATE,good_rax_melee_mid,1065208,0
2471.93212890625,HERO_STATE,good_rax_range_mid,7782649,0
2472.06591796875,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,22,-5409.9688,-6350.1875
2472.2666015625,PLAYER_CHANGE_SELECTION,6,16777215,
2472.46728515625,DEATH,bad_rax_range_top,15122691,3,3894.0,6040.9688
2472.60107421875,DEATH,npc_dota_creep_lane,722270,2,-4540.1875,-4562.375
2472.60107421875,PLAYER_CHANGE_SELECTION,1,16777215,
2472.73486328125,DEATH,npc_dota_creep_lane,8570084,3,-4618.625,-4292.75
2472.86865234375,DEATH,npc_dota_creep_lane,9323759,3,-4597.125,-4189.0312
2472.86865234375,SPAWN,npc_dota_thinker,11748754,-4580.3125,-4379.25
2473.203125,DEATH,npc_dota_creep_lane,5817568,3,-3815.4375,-6130.5
2473.203125,DEATH,npc_dota_creep_lane,2409818,3,3279.625,5739.8125
2473.203125,PLAYER_CHANGE_SELECTION,8,16777215,
2473.67138671875,SPAWN,npc_dota_creep_lane,6587795,-3599.75,-6152.5
2473.80517578125,DEATH,npc_dota_creep_lane,14664883,2,3299.7812,5870.1562
2473.8720703125,SPAWN,npc_dota_creep_lane,10077588,-4997.0625,-4425.9688
2474.07275390625,DEATH,npc_dota_creep_lane,902488,2,-4480.4375,-4521.1562
2474.541015625,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,30,-5690.4688,-5738.0625
2474.74169921875,SPAWN,npc_dota_creep_lane,15484309,3216.25,5751.5
2474.74169921875,SPAWN,npc_dota_creep_lane,2442646,4064.5,3638.5312
2474.9423828125,DEATH,npc_dota_creep_lane,5883087,3,-4682.2188,-4258.8438
2475.076171875,SPAWN,npc_dota_creep_lane,10782103,6282.9375,3585.9375
2475.14306640625,HERO_RESPAWN,npc_dota_hero_necrolyte,15418087,2,-6976.0,-6704.0312
2475.14306640625,SPAWN,npc_dota_hero_necrolyte,15418087,2,-6976.0,-6704.0312
2475.67822265625,HERO_STATE,npc_dota_hero_death_prophet,13664696,16777216
2475.7451171875,SPAWN,npc_dota_creep_lane,15566232,-6561.0,-4064.0312
2475.94580078125,DEATH,npc_dota_creep_lane,15336548,2,3287.5938,5904.5312
2476.0126953125,DEATH,npc_dota_creep_lane,10470764,3,3262.0625,5815.0
2476.21337890625,DEATH,npc_dota_creep_lane,11273578,2,-3732.0,-6112.0312
2476.21337890625,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,30,-5728.6562,-5625.5312
2476.2802734375,DEATH,good_rax_melee_mid,1065208,2,-4736.0,-4575.0312
2476.4140625,SPAWN,npc_dota_creep_lane,16188825,-3707.2188,-6133.5625
2476.681640625,SPAWN,npc_dota_creep_lane,9733530,-4997.0625,-4550.0625
2477.01611328125,DEATH,npc_dota_creep_lane,1049792,3,-4983.4688,-5125.3438
2477.216796875,DEATH,npc_dota_creep_lane,9831627,3,-3823.7188,-6056.875
2477.68505859375,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,22,-6963.9375,-6640.6875
2477.8857421875,HERO_STATE,npc_dota_hero_pudge,7045504,32
2478.01953125,DEATH,npc_dota_creep_lane,12567878,2,-4463.9688,-4450.1875
2478.01953125,SPAWN,npc_dota_creep_lane,5997980,3108.7812,5813.5312
2478.01953125,SPAWN,npc_dota_creep_lane,15173021,4064.5,3529.4062
2478.01953125,HERO_STATE,npc_dota_hero_troll_warlord,4948381,16777216
2478.22021484375,HERO_STATE,npc_dota_hero_death_prophet,13664696,0
2478.4208984375,HERO_STATE,npc_dota_hero_pudge,7045504,0
2478.48779296875,SPAWN,npc_dota_creep_lane,13927838,6212.7812,3626.4375
2478.5546875,SPAWN,npc_dota_creep_neutral,11568543,1581.2812,-3549.9062
2478.6884765625,PLAYER_CHANGE_SELECTION,6,4948381,npc_dota_hero_troll_warlord
2478.822265625,HERO_STATE,npc_dota_hero_windrunner,5964204,8
2478.88916015625,HERO_STATE,npc_dota_creep_lane,15926532,8
2478.88916015625,HERO_STATE,npc_dota_creep_lane,12256548,8
2478.88916015625,HERO_STATE,npc_dota_creep_lane,14501169,8
2478.88916015625,DEATH,npc_dota_creep_lane,8029542,3,3145.875,5637.0312
2479.02294921875,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,30,-3653.75,-4077.6875
2479.15673828125,SPAWN,npc_dota_creep_lane,5604768,-3648.0,-6028.0312
2479.29052734375,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,26,-4421.2812,-3633.1562
2479.42431640625,DEATH,npc_dota_creep_lane,1901786,3,-4874.4688,-5074.4375
2479.42431640625,HERO_STATE,npc_dota_creep_lane,12256548,0
2479.42431640625,DEATH,npc_dota_creep_lane,12256548,3,-4555.3438,-4400.6875
2479.4912109375,SPAWN,npc_dota_creep_lane,8209825,-6683.2188,-4085.5625
2479.55810546875,SPAWN,npc_dota_creep_lane,4720034,-5080.75,-4530.0312
2479.69189453125,DEATH,npc_dota_creep_lane,10519912,2,-4676.0938,-4356.5312
2479.7587890625,SPAWN,npc_dota_base,4769187,-4556.7188,-4511.2188
2479.82568359375,HERO_STATE,npc_dota_creep_lane,15926532,0
2479.82568359375,DEATH,npc_dota_creep_lane,15926532,3,-4524.9062,-4465.9688
2479.82568359375,DEATH,npc_dota_creep_lane,11650319,3,-4658.9688,-4264.8438
2479.82568359375,HERO_STATE,npc_dota_creep_lane,14501169,0
2479.82568359375,DEATH,npc_dota_creep_lane,14501169,3,-4565.0938,-4329.3125
2479.82568359375,PLAYER_CHANGE_SELECTION,6,16777215,
2479.82568359375,HERO_VISIBILITY,npc_dota_hero_troll_warlord,4948381,26,-4510.0625,-3641.9688
2479.95947265625,DEATH,npc_dota_creep_lane,4277530,3,-4863.875,-4436.125
2479.95947265625,PLAYER_CHANGE_SELECTION,8,5964204,npc_dota_hero_windrunner
2480.09326171875,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,30,-4286.7812,-3384.3438
2480.16015625,HERO_VISIBILITY,npc_dota_hero_troll_warlord,4948381,30,-4473.0625,-3537.5625
2480.22705078125,HERO_STATE,npc_dota_hero_windrunner,5964204,16777224
2480.36083984375,HERO_STATE,npc_dota_hero_windrunner,5964204,16777256
2480.49462890625,HERO_STATE,npc_dota_hero_troll_warlord,4948381,0
2480.89599609375,HERO_STATE,npc_dota_hero_shredder,10420780,0
2481.16357421875,HERO_STATE,npc_dota_hero_windrunner,5964204,0
2481.16357421875,HERO_DEATH,npc_dota_hero_windrunner,5964204,3,-4441.875,-4605.5
2481.16357421875,DEATH,npc_dota_hero_windrunner,5964204,3,-4441.875,-4605.5
2481.29736328125,SPAWN,npc_dota_creep_lane,1738150,3117.375,5907.375
2481.29736328125,SPAWN,npc_dota_creep_lane,4490663,4144.25,3543.5
2481.8994140625,SPAWN,npc_dota_creep_lane,9717161,-3552.0938,-6069.3125
2481.96630859375,SPAWN,npc_dota_creep_lane,6571434,6335.0,3647.9688
2482.033203125,DEATH,npc_dota_creep_lane,4572262,3,-4114.375,-4094.1562
2482.033203125,DEATH,npc_dota_creep_lane,2098430,3,-4271.1875,-4098.0
2482.1669921875,DEATH,npc_dota_creep_lane,6292516,3,-4079.3438,-3909.4688
2482.30078125,HERO_STATE,npc_dota_hero_necrolyte,15418087,32
2482.36767578125,SPAWN,npc_dota_creep_lane,9274795,-4945.0,-4488.0312
2482.568359375,DEATH,npc_dota_creep_lane,14173503,3,3168.0,5791.9688
2482.7021484375,DEATH,npc_dota_creep_lane,2163949,3,-3804.5312,-5987.4375
2483.17041015625,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,26,-3705.1875,-2919.9062
2483.2373046875,SPAWN,npc_dota_base_additive,14271916,-4526.0312,-3255.0625
2483.2373046875,SPAWN,npc_dota_base_additive,296365,-4550.0312,-3296.625
2483.2373046875,SPAWN,npc_dota_base_additive,9127342,-4526.0312,-3255.0625
2483.2373046875,SPAWN,npc_dota_base_additive,8291759,-4526.0312,-3255.0625
2483.30419921875,HERO_STATE,npc_dota_hero_necrolyte,15418087,6
2483.30419921875,SPAWN,npc_dota_creep_lane,2557360,-6613.0625,-4001.9688
2483.30419921875,HERO_STATE,npc_dota_hero_clinkz,7700847,16777344
2484.173828125,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,30,-3858.7812,-2951.4062
2484.24072265625,HERO_STATE,npc_dota_hero_death_prophet,13664696,16777216
2484.3076171875,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,26,-3889.375,-2987.75
2484.44140625,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,30,-3919.9062,-3024.0938
2484.50830078125,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,26,-3935.1562,-3042.3125
2484.50830078125,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,22,-4546.1875,-3597.125
2484.5751953125,HERO_STATE,npc_dota_hero_shredder,10420780,2
2484.5751953125,SPAWN,npc_dota_base,492978,-4347.5938,-3809.3438
2484.5751953125,SPAWN,npc_dota_creep_lane,7554483,3136.5,5737.4062
2484.5751953125,SPAWN,npc_dota_creep_lane,312756,4144.25,3624.4688
2484.64208984375,SPAWN,npc_dota_creep_lane,5014965,-3732.9688,-6050.3125
2484.708984375,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,22,-4573.2812,-3761.9062
2484.77587890625,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,30,-3969.625,-3126.0625
2484.8427734375,DEATH,npc_dota_creep_lane,6276276,3,-4109.75,-3896.4688
2484.9765625,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,30,-4554.125,-3718.375
2485.04345703125,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,30,-4699.875,-3693.25
2485.1103515625,DEATH,npc_dota_creep_lane,15254866,2,-4173.6875,-3914.4062
2485.1103515625,DEATH,npc_dota_creep_lane,8865141,3,3210.0,5864.7188
2485.17724609375,SPAWN,npc_dota_base,13010358,-4317.6562,-3578.8125
2485.244140625,SPAWN,npc_dota_creep_lane,12813751,-5080.75,-4446.0312
2485.31103515625,SPAWN,npc_dota_thinker,6702520,-4456.8125,-3212.6562
2485.3779296875,SPAWN,npc_dota_creep_lane,14943673,6282.9375,3710.0312
2485.51171875,DEATH,npc_dota_creep_lane,4097202,3,-4026.6875,-6160.0625
2485.779296875,HERO_DEATH,npc_dota_hero_troll_warlord,4948381,3,-4142.4375,-3536.5312
2485.779296875,DEATH,npc_dota_hero_troll_warlord,4948381,3,-4142.4375,-3536.5312
2486.1806640625,HERO_RESPAWN,npc_dota_hero_windrunner,5964204,3,-4441.875,-4605.5
2486.1806640625,SPAWN,npc_dota_hero_windrunner,5964204,3,-4441.875,-4605.5
2486.314453125,HERO_STATE,npc_dota_hero_windrunner,5964204,512
2486.51513671875,PLAYER_CHANGE_SELECTION,6,9454085,npc_dota_hero_witch_doctor
2486.64892578125,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,22,-4756.3125,-3825.5312
2486.7158203125,HERO_STATE,npc_dota_hero_shredder,10420780,0
2486.7158203125,DEATH,npc_dota_creep_lane,11748688,3,3200.3438,5938.7812
2486.78271484375,HERO_STATE,npc_dota_hero_death_prophet,13664696,0
2487.05029296875,SPAWN,npc_dota_creep_lane,10339770,-6613.0625,-4126.0625
2487.31787109375,HERO_STATE,npc_dota_hero_necrolyte,15418087,0
2487.71923828125,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,26,-3065.6562,-5394.2812
2487.85302734375,SPAWN,npc_dota_creep_lane,12912059,3210.0,5864.7188
2487.85302734375,SPAWN,npc_dota_creep_lane,11814332,4012.0,3583.9688
2487.85302734375,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,22,-4279.4688,-4632.5938
2488.25439453125,HERO_STATE,npc_dota_hero_witch_doctor,9454085,16777344
2488.25439453125,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,26,-3029.4688,-2838.2812
2488.8564453125,SPAWN,npc_dota_creep_lane,8537533,6187.0312,3709.6875
2488.8564453125,HERO_STATE,npc_dota_hero_windrunner,5964204,16777728
2489.45849609375,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,22,-3124.3438,-3096.7812
2489.85986328125,SPAWN,npc_dota_creep_neutral,2803134,1554.875,-3511.8438
2489.9267578125,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-2939.25,-2672.0938
2490.4619140625,PLAYER_CHANGE_SELECTION,6,16777215,
2490.86328125,HERO_STATE,npc_dota_hero_witch_doctor,9454085,16777216
2490.86328125,SPAWN,npc_dota_creep_lane,10323391,-6708.9688,-4002.3125
2490.93017578125,HERO_STATE,npc_dota_hero_witch_doctor,9454085,0
2491.06396484375,PLAYER_CHANGE_SELECTION,8,7782649,good_rax_range_mid
2491.33154296875,HERO_STATE,npc_dota_hero_windrunner,5964204,512
2491.5322265625,HERO_STATE,npc_dota_hero_witch_doctor,9454085,16777344
2491.59912109375,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-2488.6875,-2201.2188
2491.86669921875,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,30,-1148.7812,-5864.0938
2492.0673828125,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-2358.5,-2073.1562
2492.13427734375,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-2339.7812,-2054.9688
2492.66943359375,HERO_STATE,npc_dota_hero_witch_doctor,9454085,0
2492.736328125,DEATH,npc_dota_creep_siege,803616,3,-3946.0938,-6193.875
2494.341796875,HERO_STATE,npc_dota_hero_shredder,10420780,2
2494.341796875,SPAWN,npc_dota_base,7374272,-2388.0625,-2188.3125
2494.876953125,SPAWN,npc_dota_thinker,7587265,-2502.5938,-2606.125
2494.94384765625,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,30,-2914.375,-2492.2812
2495.2783203125,HERO_STATE,npc_dota_hero_shredder,10420780,0
2495.34521484375,PLAYER_CHANGE_SELECTION,8,12927376,npc_dota_hero_huskar
2495.47900390625,PLAYER_CHANGE_SELECTION,1,5964204,npc_dota_hero_windrunner
2495.6796875,HERO_VISIBILITY,npc_dota_hero_troll_warlord,4948381,26,-4142.4375,-3536.5312
2495.74658203125,PLAYER_CHANGE_SELECTION,3,11912508,npc_dota_creep_lane
2495.8134765625,PLAYER_CHANGE_SELECTION,3,16777215,
2495.88037109375,PLAYER_CHANGE_SELECTION,8,9454085,npc_dota_hero_witch_doctor
2496.01416015625,PLAYER_CHANGE_SELECTION,1,16777215,
2496.28173828125,HERO_STATE,npc_dota_hero_windrunner,5964204,0
2496.3486328125,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,30,-2732.1562,-3882.1875
2497.08447265625,HERO_STATE,npc_dota_hero_windrunner,5964204,16777216
2497.8203125,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,30,-2741.0938,-3890.875
2498.15478515625,SPAWN,npc_dota_creep_lane,4949442,-6624.0,-4064.0312
2498.15478515625,SPAWN,npc_dota_creep_lane,443843,4064.5,3638.5312
2498.15478515625,SPAWN,npc_dota_creep_lane,12469700,4064.5,3529.4062
2498.2216796875,HERO_STATE,npc_dota_courier,3752482,25166336
2498.35546875,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,26,275.03125,-4136.8125
2498.82373046875,DEATH,npc_dota_creep_lane,4588865,2,-3411.5938,-6125.3438
2499.49267578125,HERO_VISIBILITY,npc_dota_hero_troll_warlord,4948381,30,-4142.4375,-3536.5312
2499.5595703125,HERO_STATE,npc_dota_hero_windrunner,5964204,0
2499.693359375,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,30,740.0,-4039.0312
2499.89404296875,DEATH,bad_filler_2,11419936,3,4299.9688,5552.9688
