2345.334228515625,HERO_VISIBILITY,npc_dota_hero_queenofpain,5161603,22,-2056.5,-5932.9688
2345.534912109375,HERO_STATE,npc_dota_courier,14582718,25166592
2345.735595703125,DEATH,npc_dota_creep_lane,6030493,2,3308.875,5819.5
2347.140380859375,HERO_STATE,npc_dota_creep_lane,12125406,32
2347.341064453125,DEATH,npc_dota_creep_neutral,13353900,4,-4549.7188,3511.125
2347.341064453125,HERO_STATE,npc_dota_courier,8078256,25166592
2347.341064453125,DEATH,npc_dota_creep_neutral,10274111,4,-4578.9688,3560.4062
2347.876220703125,HERO_STATE,npc_dota_creep_lane,6324787,32
2347.943115234375,HERO_VISIBILITY,npc_dota_hero_dark_seer,8700675,30,-4081.1875,-3994.75
2348.143798828125,SPAWN,npc_dota_creep_lane,11174150,4096.0,3584.0
2348.210693359375,HERO_STATE,npc_dota_creep_lane,409849,32
2348.411376953125,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,30,-4595.0,3636.3125
2348.478271484375,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,22,-4571.2812,3648.9062
2348.478271484375,SPAWN,npc_dota_creep_lane,16139350,-6624.0,-4064.0
2348.545166015625,HERO_STATE,npc_dota_courier,14582718,25166336
2348.612060546875,HERO_STATE,npc_dota_creep_lane,6324787,0
2348.612060546875,DEATH,npc_dota_creep_lane,6324787,2,3333.2188,5893.0312
2348.612060546875,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,30,-4523.6875,3673.8125
2348.612060546875,HERO_STATE,npc_dota_courier,14582718,25166592
2348.812744140625,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,22,-4465.75,3729.8125
2348.812744140625,HERO_STATE,npc_dota_creep_lane,804222,32
2348.946533203125,DEATH,npc_dota_creep_lane,9143465,2,1380.7188,-6325.5
2349.013427734375,PLAYER_CHANGE_SELECTION,8,4702839,npc_dota_hero_necrolyte
2349.080322265625,DEATH,npc_dota_creep_neutral,10781961,4,-319.6875,-2953.6875
2349.147216796875,DEATH,npc_dota_creep_lane,14419414,3,1444.875,-6286.625
2349.214111328125,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,30,-4345.5625,3836.75
2349.281005859375,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,22,-4324.0938,3852.9062
2349.414794921875,DEATH,npc_dota_creep_neutral,11633877,4,-991.03125,-4187.875
2349.414794921875,PLAYER_CHANGE_SELECTION,8,16777215,
2349.481689453125,HERO_STATE,npc_dota_creep_lane,12125406,0
2349.481689453125,DEATH,npc_dota_creep_lane,12125406,2,2894.2812,5859.1875
2349.615478515625,HERO_STATE,npc_dota_hero_dazzle,5145146,8590983168
2349.615478515625,HERO_STATE,npc_dota_hero_spirit_breaker,8618588,8590983168
2349.615478515625,HERO_STATE,npc_dota_hero_queenofpain,5161603,8590983168
2349.615478515625,HERO_STATE,npc_dota_creep_lane,804222,0
2349.615478515625,DEATH,npc_dota_creep_lane,804222,2,3262.7188,5756.75
2349.816162109375,HERO_STATE,npc_dota_hero_dazzle,5145146,8590983296
2349.816162109375,HERO_STATE,npc_dota_hero_spirit_breaker,8618588,8590983296
2349.816162109375,HERO_STATE,npc_dota_hero_queenofpain,5161603,8590983296
2349.816162109375,SPAWN,npc_dota_creep_lane,8045952,3161.5,5780.7188
2349.816162109375,SPAWN,npc_dota_creep_lane,2457834,-3648.0,-6112.0
2350.016845703125,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,30,-4087.8438,4030.3125
2350.083740234375,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,22,-4066.375,4046.4062
2350.150634765625,SPAWN,npc_dota_creep_neutral,10798038,-910.78125,-4072.3438
2350.150634765625,SPAWN,npc_dota_creep_neutral,10126345,-1025.5312,-4187.0938
2350.150634765625,SPAWN,npc_dota_creep_lane,12223719,-4896.0,-4384.0
2350.217529296875,SPAWN,npc_dota_creep_lane,9716920,6272.0,3648.0
2350.351318359375,HERO_STATE,npc_dota_courier,8078256,25166336
2350.418212890625,HERO_STATE,npc_dota_courier,8078256,25166592
2350.552001953125,DEATH,npc_dota_creep_neutral,8717530,4,-992.0,-4256.0
2350.685791015625,DEATH,npc_dota_creep_lane,2999644,3,-4139.375,-3500.375
2350.953369140625,PLAYER_CHANGE_SELECTION,0,6587048,npc_dota_hero_antimage
2351.020263671875,DEATH,npc_dota_creep_neutral,10863904,4,-232.875,-2957.7812
2351.220947265625,HERO_STATE,npc_dota_creep_lane,409849,0
2351.220947265625,DEATH,npc_dota_creep_lane,409849,2,3272.3438,5941.625
2351.421630859375,PLAYER_CHANGE_SELECTION,2,9765482,npc_dota_hero_witch_doctor
2351.488525390625,SPAWN,npc_dota_creep_lane,5457112,4106.9375,3521.9375
2351.488525390625,PLAYER_CHANGE_SELECTION,5,4702839,npc_dota_hero_necrolyte
2351.622314453125,HERO_STATE,npc_dota_courier,14582718,25166592
2351.822998046875,PLAYER_CHANGE_SELECTION,0,16777215,
2352.023681640625,PLAYER_CHANGE_SELECTION,5,16777215,
2352.090576171875,SPAWN,npc_dota_creep_lane,6653244,-6575.75,-4104.5
2352.090576171875,DEATH,npc_dota_creep_lane,15386089,3,-3994.7188,-3630.3438
2352.090576171875,PLAYER_CHANGE_SELECTION,2,16777215,
2352.157470703125,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9765482,26,2997.9375,5982.8438
2352.224365234375,DEATH,npc_dota_creep_lane,2458412,3,1417.8125,-6131.6875
2352.558837890625,DEATH,npc_dota_creep_neutral,3932713,4,-207.4375,-3009.25
2352.692626953125,PLAYER_CHANGE_SELECTION,8,4702839,npc_dota_hero_necrolyte
2353.027099609375,DEATH,npc_dota_creep_neutral,15303877,4,-272.78125,-2919.5938
2353.361572265625,HERO_DEATH,npc_dota_hero_alchemist,5701864,3,-1114.9688,-4070.5938
2353.361572265625,DEATH,npc_dota_hero_alchemist,5701864,3,-1114.9688,-4070.5938
2353.428466796875,HERO_STATE,npc_dota_courier,8078256,25166336
2353.428466796875,HERO_DEATH,npc_dota_hero_alchemist,13894729,3,-349.53125,-3040.5
2353.428466796875,DEATH,npc_dota_hero_alchemist,13894729,3,-349.53125,-3040.5
2353.495361328125,PLAYER_CHANGE_SELECTION,8,16777215,
2353.896728515625,PLAYER_CHANGE_SELECTION,8,4702839,npc_dota_hero_necrolyte
2354.097412109375,PLAYER_CHANGE_SELECTION,8,16777215,
2354.164306640625,DEATH,npc_dota_creep_lane,10257495,3,-3894.75,-3708.5938
2354.298095703125,DEATH,npc_dota_creep_neutral,14763000,4,-3130.7188,4492.2188
2354.298095703125,HERO_STATE,npc_dota_tusk_frozen_sigil,10028162,0
2354.298095703125,DEATH,npc_dota_tusk_frozen_sigil,10028162,3,2560.4688,-1141.7188
2354.632568359375,SPAWN,npc_dota_creep_neutral,16319196,-3115.4688,4461.4375
2354.632568359375,HERO_STATE,npc_dota_courier,14582718,25166336
2354.699462890625,HERO_STATE,npc_dota_courier,14582718,25166592
2354.766357421875,SPAWN,npc_dota_creep_lane,13943816,3189.0,5828.3438
2354.833251953125,SPAWN,npc_dota_creep_lane,263203,4036.7812,3605.5312
2354.900146484375,SPAWN,npc_dota_creep_lane,9340016,-3679.5,-6057.4688
2354.967041015625,DEATH,npc_dota_creep_neutral,6210936,4,-3230.0625,4520.9062
2354.967041015625,DEATH,npc_dota_creep_neutral,14140817,4,-3039.75,4594.7188
2354.967041015625,DEATH,npc_dota_creep_neutral,14353810,4,-3099.0,4576.5625
2354.967041015625,DEATH,npc_dota_creep_neutral,13501897,4,-3171.1875,4568.625
2355.033935546875,PLAYER_CHANGE_SELECTION,8,4702839,npc_dota_hero_necrolyte
2355.435302734375,DEATH,npc_dota_creep_lane,6980559,3,-3896.375,-3776.4688
2355.435302734375,SPAWN,npc_dota_creep_lane,4572370,-4847.75,-4343.5312
2355.435302734375,SPAWN,npc_dota_thinker,3900768,26.25,3760.7812
2355.435302734375,PLAYER_CHANGE_SELECTION,8,16777215,
2355.502197265625,SPAWN,npc_dota_creep_lane,10683594,6335.0,3648.0
2355.702880859375,SPAWN,npc_dota_creep_lane,5112550,-6613.0625,-4001.9688
2357.107666015625,DEATH,npc_dota_creep_neutral,10995065,4,728.03125,3369.6562
2357.442138671875,DEATH,npc_dota_creep_lane,4195276,2,1670.75,-6170.5938
2357.709716796875,HERO_STATE,npc_dota_courier,14582718,25166592
2357.776611328125,DEATH,npc_dota_creep_lane,5440675,3,-3849.6562,-3332.7812
2358.111083984375,SPAWN,npc_dota_creep_lane,984185,4011.0312,3522.2812
2358.311767578125,HERO_VISIBILITY,npc_dota_hero_dark_seer,8700675,22,-3762.0625,-3597.25
2358.378662109375,HERO_VISIBILITY,npc_dota_hero_dark_seer,8700675,30,-3780.9375,-3611.6562
2358.579345703125,HERO_VISIBILITY,npc_dota_hero_dark_seer,8700675,22,-3845.0,-3587.9375
2358.646240234375,HERO_VISIBILITY,npc_dota_hero_dark_seer,8700675,30,-3862.1562,-3571.5
2358.913818359375,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9765482,30,823.375,5943.1875
2358.980712890625,PLAYER_CHANGE_SELECTION,8,4063902,npc_dota_hero_undying
2359.181396484375,PLAYER_CHANGE_SELECTION,8,16777215,
2359.248291015625,DEATH,npc_dota_creep_lane,10092638,3,1781.3125,-6180.625
2359.248291015625,SPAWN,npc_dota_creep_lane,6062191,-6683.2188,-4042.4688
2359.448974609375,HERO_VISIBILITY,npc_dota_hero_dark_seer,8700675,22,-3769.5312,-3416.25
2359.582763671875,HERO_VISIBILITY,npc_dota_hero_dark_seer,8700675,30,-3738.1875,-3380.5625
2359.649658203125,PLAYER_CHANGE_SELECTION,5,9421454,npc_dota_hero_alchemist
2359.716552734375,SPAWN,npc_dota_creep_lane,8881170,3108.7812,5813.5312
2359.850341796875,HERO_VISIBILITY,npc_dota_hero_dark_seer,8700675,22,-3714.0625,-3354.375
2359.850341796875,SPAWN,npc_dota_creep_lane,9208087,-3637.0625,-6174.0625
2359.984130859375,PLAYER_CHANGE_SELECTION,7,3769014,npc_dota_hero_tusk
2360.117919921875,PLAYER_CHANGE_SELECTION,8,4702839,npc_dota_hero_necrolyte
2360.318603515625,PLAYER_CHANGE_SELECTION,8,16777215,
2360.318603515625,PLAYER_CHANGE_SELECTION,7,16777215,
2360.385498046875,PLAYER_CHANGE_SELECTION,5,16777215,
2360.719970703125,HERO_STATE,npc_dota_courier,14582718,25166336
2360.719970703125,SPAWN,npc_dota_creep_lane,7406671,-4955.2188,-4362.4688
2360.853759765625,SPAWN,npc_dota_creep_lane,11191371,6282.9375,3710.0312
2361.054443359375,DEATH,npc_dota_creep_lane,13010056,2,1306.2188,-6262.3438
2361.188232421875,SPAWN,npc_dota_creep_neutral,12813574,-357.0625,3636.25
2361.455810546875,SPAWN,npc_dota_creep_lane,10273207,4010.6562,3676.6875
2361.857177734375,HERO_STATE,npc_dota_creep_lane,15811736,32
2362.258544921875,HERO_STATE,npc_dota_creep_lane,12862954,32
2362.392333984375,SPAWN,npc_dota_creep_neutral,3932246,-258.78125,4004.9688
2362.459228515625,SPAWN,npc_dota_creep_neutral,6062886,-305.71875,4039.0625
2362.459228515625,DEATH,npc_dota_creep_neutral,15140100,4,-258.78125,4004.9688
2362.659912109375,DEATH,npc_dota_creep_neutral,15270023,4,-284.0625,3935.0938
2362.726806640625,SPAWN,npc_dota_creep_neutral,1066035,-255.0625,3935.0938
2362.726806640625,SPAWN,npc_dota_creep_neutral,10782121,-331.0,3901.0
2362.793701171875,PLAYER_CHANGE_SELECTION,7,9421454,npc_dota_hero_alchemist
2362.860595703125,HERO_STATE,npc_dota_courier,14582718,25166592
2362.927490234375,SPAWN,npc_dota_creep_lane,8192954,-6655.5,-4118.5625
2363.061279296875,HERO_STATE,npc_dota_creep_lane,1688544,32
2363.061279296875,PLAYER_CHANGE_SELECTION,8,4702839,npc_dota_hero_necrolyte
2363.128173828125,PLAYER_CHANGE_SELECTION,8,16777215,
2363.261962890625,HERO_STATE,npc_dota_courier,8078256,25166592
2363.462646484375,HERO_STATE,npc_dota_creep_lane,15811736,0
2363.462646484375,DEATH,npc_dota_creep_lane,15811736,2,-301.875,5774.5938
2363.462646484375,PLAYER_CHANGE_SELECTION,8,4702839,npc_dota_hero_necrolyte
2363.529541015625,PLAYER_CHANGE_SELECTION,8,16777215,
2363.596435546875,PLAYER_CHANGE_SELECTION,0,5161603,npc_dota_hero_queenofpain
2363.730224609375,DEATH,npc_dota_creep_neutral,6062886,4,-286.1875,3980.3438
2363.930908203125,PLAYER_CHANGE_SELECTION,0,5145146,npc_dota_hero_dazzle
2363.997802734375,PLAYER_CHANGE_SELECTION,7,16777215,
2364.399169921875,HERO_STATE,npc_dota_creep_lane,8603125,32
2364.466064453125,PLAYER_CHANGE_SELECTION,8,4702839,npc_dota_hero_necrolyte
2364.532958984375,PLAYER_CHANGE_SELECTION,0,16777215,
2364.666748046875,SPAWN,npc_dota_creep_lane,1590318,3216.25,5751.5
2364.800537109375,DEATH,npc_dota_creep_neutral,1066035,4,-385.96875,3892.875
2364.867431640625,PLAYER_CHANGE_SELECTION,2,9765482,npc_dota_hero_witch_doctor
2364.934326171875,SPAWN,npc_dota_creep_lane,11650475,-3585.0,-6112.0
2365.001220703125,SPAWN,npc_dota_creep_neutral,15992244,-3113.25,4395.0
2365.068115234375,PLAYER_CHANGE_SELECTION,8,16777215,
2365.603271484375,PLAYER_CHANGE_SELECTION,8,4702839,npc_dota_hero_necrolyte
2365.737060546875,DEATH,npc_dota_creep_neutral,3932246,4,-237.59375,4011.7812
2365.870849609375,HERO_STATE,npc_dota_courier,14582718,25166336
2366.004638671875,SPAWN,npc_dota_creep_lane,1852808,-4927.5,-4438.5625
2366.071533203125,PLAYER_CHANGE_SELECTION,8,16777215,
2366.071533203125,SPAWN,npc_dota_creep_lane,1376435,6240.5,3593.4375
2366.272216796875,HERO_STATE,npc_dota_courier,8078256,25166336
2366.339111328125,HERO_STATE,npc_dota_courier,8078256,25166592
2366.740478515625,DEATH,npc_dota_creep_neutral,10782121,4,-331.0,3901.0
2367.074951171875,HERO_STATE,npc_dota_creep_lane,1688544,0
2367.074951171875,DEATH,npc_dota_creep_lane,1688544,2,-287.5,5847.9062
2368.011474609375,HERO_STATE,npc_dota_hero_alchemist,9421454,1077953312
2368.078369140625,HERO_STATE,npc_dota_hero_alchemist,9421454,0
2368.078369140625,SPAWN,npc_dota_hero_alchemist,2818778,-683.3125,4305.3438
2368.078369140625,HERO_VISIBILITY,npc_dota_hero_alchemist,2818778,26,-683.3125,4305.3438
2368.078369140625,HERO_VISIBILITY,npc_dota_hero_dark_seer,8700675,30,-2220.75,-1482.0312
2368.078369140625,SPAWN,npc_dota_hero_alchemist,1492216,-791.3125,4197.3438
2368.078369140625,HERO_VISIBILITY,npc_dota_hero_alchemist,1492216,26,-791.3125,4197.3438
2368.212158203125,HERO_STATE,npc_dota_hero_alchemist,2818778,0
2368.212158203125,HERO_STATE,npc_dota_hero_alchemist,1492216,0
2368.479736328125,PLAYER_CHANGE_SELECTION,2,16777215,
2368.680419921875,HERO_STATE,npc_dota_creep_lane,12862954,0
2368.680419921875,DEATH,npc_dota_creep_lane,12862954,2,-398.96875,5853.8125
2368.747314453125,DEATH,npc_dota_creep_lane,3671376,2,1303.75,-6380.2812
2369.349365234375,HERO_STATE,npc_dota_courier,8078256,25166592
2369.349365234375,DEATH,npc_dota_creep_lane,2966501,3,-1533.8125,-1141.7188
2369.349365234375,PLAYER_CHANGE_SELECTION,0,5145146,npc_dota_hero_dazzle
2369.416259765625,HERO_STATE,npc_dota_creep_lane,8603125,0
2369.616943359375,SPAWN,npc_dota_creep_lane,886241,3126.0,5719.25
2369.616943359375,PLAYER_CHANGE_SELECTION,0,16777215,
2369.884521484375,DEATH,npc_dota_creep_lane,5424541,3,-1467.0625,-1178.8438
2369.951416015625,SPAWN,npc_dota_creep_lane,7832543,-3606.0,-6039.2812
2369.951416015625,DEATH,npc_dota_creep_lane,9175284,3,-1575.9375,-1063.1875
2370.553466796875,DEATH,npc_dota_creep_lane,15582465,3,-1465.0312,-1255.5938
2371.155517578125,DEATH,npc_dota_creep_lane,9044909,2,-344.0625,5710.4688
2371.289306640625,SPAWN,npc_dota_creep_lane,5947973,-4906.4062,-4509.5938
2371.489990234375,SPAWN,npc_dota_creep_lane,3752904,6212.7812,3669.5312
2372.359619140625,HERO_STATE,npc_dota_courier,8078256,25166336
2372.359619140625,DEATH,npc_dota_creep_lane,885716,3,1371.3125,-6255.6562
2372.426513671875,HERO_STATE,npc_dota_courier,8078256,25166592
2372.627197265625,DEATH,npc_dota_creep_lane,8603125,2,-520.6875,5783.6875
2372.694091796875,PLAYER_CHANGE_SELECTION,7,2818778,npc_dota_hero_alchemist
2372.827880859375,DEATH,npc_dota_creep_lane,11879926,3,-1241.75,-849.90625
2373.296142578125,PLAYER_CHANGE_SELECTION,7,16777215,
2373.563720703125,HERO_VISIBILITY,npc_dota_hero_dark_seer,8700675,22,-1490.1875,-757.09375
2373.965087890625,DEATH,npc_dota_creep_lane,1115210,2,1268.75,-6316.9688
2374.299560546875,SPAWN,npc_dota_ward_base,4309977,4577.4375,-1281.875
2374.366455078125,PLAYER_CHANGE_SELECTION,8,4702839,npc_dota_hero_necrolyte
2374.634033203125,PLAYER_CHANGE_SELECTION,8,16777215,
2374.968505859375,DEATH,npc_dota_creep_lane,3720206,3,1311.625,-6159.4062
2375.436767578125,HERO_STATE,npc_dota_courier,8078256,25166592
2375.436767578125,SPAWN,npc_dota_creep_neutral,4949088,-3138.75,4359.7188
2375.905029296875,DEATH,npc_dota_creep_neutral,2131226,4,-1699.6875,2450.9062
2376.841552734375,HERO_VISIBILITY,npc_dota_hero_dark_seer,8700675,30,-765.15625,-73.21875
2376.841552734375,DEATH,npc_dota_creep_neutral,13157490,4,-1594.625,2496.9375
2376.908447265625,HERO_VISIBILITY,npc_dota_hero_alchemist,9421454,30,-3225.875,5774.2188
2376.908447265625,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,30,-2909.9688,6799.2812
2376.975341796875,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,22,-2923.5312,6776.0938
2376.975341796875,DEATH,npc_dota_creep_neutral,10994707,4,-1645.5312,2471.2812
2377.109130859375,HERO_VISIBILITY,npc_dota_hero_alchemist,9421454,26,-3312.7188,5766.2812
2377.109130859375,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,30,-2950.6562,6729.75
2377.109130859375,DEATH,npc_dota_creep_neutral,15680602,4,-1602.4375,2360.8438
2377.176025390625,HERO_VISIBILITY,npc_dota_hero_alchemist,9421454,30,-3341.625,5763.5
2377.242919921875,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9765482,26,-437.4375,5005.1875
2378.045654296875,DEATH,npc_dota_creep_lane,8815645,2,1241.0,-6213.4062
2378.112548828125,HERO_VISIBILITY,npc_dota_hero_tusk,3769014,30,-23.40625,1354.1562
2378.179443359375,SPAWN,npc_dota_creep_neutral,9602340,-290.0,3603.0312
2378.380126953125,SPAWN,npc_dota_creep_lane,6537439,6272.0,3648.0
2378.447021484375,HERO_STATE,npc_dota_courier,8078256,25166336
2378.513916015625,HERO_STATE,npc_dota_courier,8078256,25166592
2378.580810546875,SPAWN,npc_dota_creep_lane,6604262,-3648.0,-6112.0
2378.647705078125,SPAWN,npc_dota_creep_lane,2852109,3168.0,5792.0
2378.781494140625,SPAWN,npc_dota_base,8799602,46.90625,1126.5625
2378.915283203125,SPAWN,npc_dota_creep_lane,13485263,4096.0,3584.0
2378.982177734375,SPAWN,npc_dota_creep_lane,6521404,-6624.0,-4064.0
2378.982177734375,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9765482,30,-582.375,4815.0312
2379.115966796875,HERO_VISIBILITY,npc_dota_hero_alchemist,9421454,26,-3196.75,6118.5625
2379.115966796875,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,22,-2803.625,7033.5312
2379.182861328125,HERO_VISIBILITY,npc_dota_hero_alchemist,9421454,30,-3220.0625,6101.25
2379.316650390625,SPAWN,npc_dota_creep_lane,2277949,-4896.0,-4384.0
2379.316650390625,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,30,-2785.3125,7069.4375
2379.450439453125,DEATH,npc_dota_creep_lane,12911981,2,285.28125,253.28125
2379.584228515625,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,22,-2745.0312,7012.875
2379.718017578125,HERO_VISIBILITY,npc_dota_hero_alchemist,9421454,26,-3443.1875,6069.7812
2379.784912109375,HERO_VISIBILITY,npc_dota_hero_alchemist,9421454,30,-3469.25,6056.875
2380.721435546875,PLAYER_CHANGE_SELECTION,0,3769014,npc_dota_hero_tusk
2381.390380859375,PLAYER_CHANGE_SELECTION,0,16777215,
2381.390380859375,PLAYER_CHANGE_SELECTION,8,16777215,
2381.524169921875,HERO_STATE,npc_dota_hero_tusk,3769014,1073742610
2381.524169921875,HERO_STATE,npc_dota_courier,8078256,25166592
2381.524169921875,PLAYER_CHANGE_SELECTION,7,9421454,npc_dota_hero_alchemist
2381.724853515625,SPAWN,npc_dota_ward_base_truesight,13730910,3887.7812,-677.21875
2381.791748046875,DEATH,npc_dota_creep_lane,14828797,2,240.125,631.15625
2381.791748046875,HERO_STATE,npc_dota_creep_lane,12337366,32
2381.992431640625,SPAWN,npc_dota_creep_lane,11994124,6212.7812,3626.4375
2382.059326171875,PLAYER_CHANGE_SELECTION,7,16777215,
2382.193115234375,DEATH,npc_dota_creep_lane,9208373,2,279.84375,343.65625
2382.260009765625,SPAWN,npc_dota_creep_lane,9389283,-3679.5,-6166.5625
2382.326904296875,PLAYER_CHANGE_SELECTION,2,14582718,npc_dota_courier
2382.393798828125,SPAWN,npc_dota_creep_lane,8717344,3178.9375,5729.9375
2382.393798828125,PLAYER_CHANGE_SELECTION,2,9765482,npc_dota_hero_witch_doctor
2382.527587890625,HERO_STATE,npc_dota_hero_tusk,3769014,0
2382.795166015625,HERO_STATE,npc_dota_creep_lane,12337366,0
2382.928955078125,SPAWN,npc_dota_creep_lane,1492367,4036.7812,3562.4375
2382.995849609375,PLAYER_CHANGE_SELECTION,2,16777215,
2383.062744140625,SPAWN,npc_dota_creep_lane,8815678,-6655.5,-4009.4688
2383.129638671875,PLAYER_CHANGE_SELECTION,4,3769014,npc_dota_hero_tusk
2383.196533203125,HERO_STATE,npc_dota_hero_tusk,3769014,32768
2383.263427734375,DEATH,npc_dota_creep_lane,3917102,2,-3884.0625,5750.0625
2383.397216796875,DEATH,npc_dota_creep_lane,11421125,3,1267.7812,-6335.875
2383.397216796875,HERO_STATE,npc_dota_creep_lane,12337366,32
2383.397216796875,DEATH,npc_dota_creep_lane,12337366,2,375.9375,547.625
2383.531005859375,HERO_STATE,npc_dota_hero_queenofpain,5161603,0
2383.531005859375,HERO_STATE,npc_dota_hero_tusk,3769014,0
2383.531005859375,PLAYER_CHANGE_SELECTION,4,16777215,
2383.664794921875,HERO_STATE,npc_dota_hero_spirit_breaker,8618588,8607760512
2383.664794921875,HERO_STATE,npc_dota_hero_tusk,3769014,1024
2383.731689453125,SPAWN,npc_dota_creep_lane,12943611,-4885.0625,-4321.9688
2384.133056640625,HERO_STATE,npc_dota_hero_spirit_breaker,8618588,16777216
2384.400634765625,HERO_STATE,npc_dota_creep_lane,12337366,0
2384.534423828125,HERO_STATE,npc_dota_courier,8078256,25166336
2384.601318359375,HERO_STATE,npc_dota_courier,8078256,25166592
2384.668212890625,HERO_STATE,npc_dota_hero_dazzle,5145146,0
2384.668212890625,HERO_VISIBILITY,npc_dota_hero_queenofpain,5161603,30,785.125,625.90625
2384.802001953125,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,8618588,30,1407.625,10.84375
2385.069580078125,HERO_STATE,npc_dota_hero_tusk,3769014,1032
2385.136474609375,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9765482,26,-1953.6875,5686.9688
2385.270263671875,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9765482,30,-1953.6875,5699.1875
2385.270263671875,DEATH,npc_dota_creep_lane,7996135,3,1246.4688,-6258.625
2385.537841796875,SPAWN,npc_dota_creep_lane,2622779,6320.25,3688.4688
2385.805419921875,HERO_STATE,npc_dota_hero_spirit_breaker,8618588,0
2385.805419921875,HERO_STATE,npc_dota_hero_tusk,3769014,40
2385.872314453125,SPAWN,npc_dota_creep_lane,6340809,-3599.75,-6152.5
2386.072998046875,SPAWN,npc_dota_creep_lane,12337406,3231.0,5792.0
