2939.692138671875,SPAWN,npc_dota_creep_lane,16663708,-3707.2188,-6133.5625
2939.892822265625,SPAWN,npc_dota_creep_lane,2360746,4159.0,3583.9688
2940.494873046875,SPAWN,npc_dota_base_additive,10027309,-1996.9062,5624.4375
2940.494873046875,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,30,-2085.75,5186.1562
2940.561767578125,SPAWN,npc_dota_base_additive,11453672,-1893.9062,5630.5
2940.561767578125,SPAWN,npc_dota_base_additive,16565508,0.0,0.0
2940.561767578125,SPAWN,npc_dota_base_additive,9356655,0.0,0.0
2940.762451171875,HERO_STATE,npc_dota_ward_base_truesight,12649969,0
2940.762451171875,DEATH,npc_dota_ward_base_truesight,12649969,3,4113.1875,3398.4062
2940.762451171875,PLAYER_CHANGE_SELECTION,8,16777215,
2940.963134765625,DEATH,npc_dota_creep_lane,13730943,2,6180.5625,43.25
2941.030029296875,HERO_STATE,npc_dota_hero_terrorblade,11600264,32
2941.498291015625,SPAWN,npc_dota_creep_lane,3916855,3216.25,5832.4688
2941.565185546875,SPAWN,npc_dota_creep_lane,8012599,-6683.2188,-4085.5625
2941.632080078125,DEATH,npc_dota_creep_lane,15238383,2,-423.125,5707.2188
2941.832763671875,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,22,-2578.25,5071.5312
2942.033447265625,SPAWN,npc_dota_creep_lane,4638182,-4959.75,-4447.5312
2942.100341796875,SPAWN,npc_dota_creep_neutral,10470252,-1567.8125,2430.7188
2942.100341796875,SPAWN,npc_dota_creep_neutral,3114362,-1625.8125,2430.7188
2942.100341796875,DEATH,npc_dota_creep_neutral,9700800,4,-1625.8125,2430.7188
2942.167236328125,SPAWN,npc_dota_creep_lane,11240213,6240.5,3702.5312
2942.367919921875,DEATH,npc_dota_creep_lane,8570305,3,1921.4062,1479.8125
2942.635498046875,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,26,-2674.5312,-2430.1875
2942.702392578125,HERO_STATE,npc_dota_hero_terrorblade,11600264,0
2942.769287109375,DEATH,npc_dota_creep_lane,5243662,3,1979.2188,1346.0938
2943.170654296875,SPAWN,npc_dota_creep_lane,13452782,-3599.75,-6152.5
2943.371337890625,SPAWN,npc_dota_creep_lane,11354270,4036.7812,3605.5312
2943.638916015625,PLAYER_CHANGE_SELECTION,6,3015515,npc_dota_creep_lane
2943.705810546875,HERO_STATE,npc_dota_hero_ember_spirit,12288445,20988162
2943.772705078125,DEATH,npc_dota_creep_siege,6571127,2,6086.4375,-195.28125
2943.973388671875,DEATH,npc_dota_creep_lane,2491688,2,6151.3438,-244.0
2943.973388671875,PLAYER_CHANGE_SELECTION,6,16777215,
2944.575439453125,DEATH,npc_dota_creep_lane,6997024,3,1979.3438,1273.9375
2944.575439453125,SPAWN,npc_dota_creep_lane,6849696,-5132.3125,-4508.75
2944.642333984375,DEATH,npc_dota_creep_lane,7783626,2,-2002.25,5535.7812
2944.709228515625,SPAWN,npc_dota_creep_lane,836706,-6613.0625,-4126.0625
2944.709228515625,SPAWN,npc_dota_creep_lane,1343706,6188.0,3647.9688
2944.776123046875,DEATH,npc_dota_creep_lane,11535246,2,6123.7188,-317.8125
2944.776123046875,DEATH,npc_dota_creep_lane,10454042,2,6085.5,-378.84375
2945.110595703125,HERO_STATE,npc_dota_hero_ember_spirit,12288445,0
2945.177490234375,DEATH,npc_dota_creep_lane,1557117,2,-445.71875,5777.4375
2945.177490234375,DEATH,npc_dota_creep_lane,8061108,2,-1881.25,5538.4062
2945.378173828125,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,26,-2078.5938,-1678.875
2945.445068359375,DEATH,npc_dota_creep_lane,11387179,3,1958.4062,1416.0312
2945.578857421875,SPAWN,npc_dota_creep_lane,12404076,3108.7812,5770.4375
2946.114013671875,DEATH,npc_dota_creep_lane,1393910,3,1910.9062,1551.4062
2946.716064453125,SPAWN,npc_dota_base_additive,15599006,5731.5,-474.84375
2946.716064453125,SPAWN,npc_dota_creep_lane,3360191,-3599.75,-6071.5312
2946.716064453125,PLAYER_CHANGE_SELECTION,7,16777215,
2946.782958984375,DEATH,npc_dota_creep_lane,11289339,2,-2075.4688,5543.4688
2946.983642578125,DEATH,npc_dota_creep_lane,6784024,2,6010.5625,-390.03125
2947.050537109375,SPAWN,npc_dota_creep_lane,6652675,4106.9375,3646.0312
2947.652587890625,PLAYER_CHANGE_SELECTION,7,12288445,npc_dota_hero_ember_spirit
2947.719482421875,HERO_STATE,npc_dota_courier,1999270,25166336
2947.786376953125,SPAWN,npc_dota_creep_lane,5833869,-6582.0,-3991.2812
2947.987060546875,SPAWN,npc_dota_creep_neutral,9831922,4248.4688,516.03125
2948.053955078125,SPAWN,npc_dota_creep_neutral,1343563,4536.0312,-3503.0625
2948.120849609375,DEATH,npc_dota_creep_lane,3376595,3,2249.25,1767.0625
2948.120849609375,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,5290.4375,-850.21875
2948.254638671875,DEATH,npc_dota_creep_lane,9094524,2,-2006.5938,5565.9062
2948.321533203125,DEATH,npc_dota_creep_lane,12452681,2,-2141.25,5513.75
2948.722900390625,HERO_VISIBILITY,npc_dota_hero_lion,14631250,30,3805.7812,-2058.5
2948.789794921875,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,30,4135.375,-1859.125
2948.990478515625,DEATH,npc_dota_creep_lane,5948149,2,6064.8125,-437.5625
2949.191162109375,DEATH,npc_dota_creep_lane,10913200,2,-2184.5312,5456.0
2949.391845703125,HERO_VISIBILITY,npc_dota_hero_terrorblade,16023760,22,2308.8125,1940.5312
2949.391845703125,HERO_STATE,npc_dota_hero_terrorblade,11600264,90
2949.592529296875,HERO_STATE,ent_dota_fountain_good,14942586,6291712
2949.659423828125,PLAYER_CHANGE_SELECTION,2,4833937,npc_dota_hero_beastmaster
2949.726318359375,SPAWN,npc_dota_creep_lane,14599613,3178.9375,5729.9375
2949.993896484375,HERO_VISIBILITY,npc_dota_hero_beastmaster,4833937,26,-2187.1562,5588.375
2950.127685546875,SPAWN,npc_dota_creep_lane,5308499,-3659.0,-6216.4375
2950.395263671875,PLAYER_CHANGE_SELECTION,8,10306807,npc_dota_creep
2950.529052734375,DEATH,npc_dota_creep_lane,5768657,2,6077.4375,-641.53125
2950.595947265625,HERO_VISIBILITY,npc_dota_hero_beastmaster,4833937,30,-2173.2812,5566.5312
2950.595947265625,SPAWN,npc_dota_creep_lane,15566270,4011.0312,3522.25
2950.595947265625,PLAYER_CHANGE_SELECTION,8,4833937,npc_dota_hero_beastmaster
2950.997314453125,DEATH,npc_dota_creep_lane,9864062,2,-2468.25,5746.2812
2951.064208984375,HERO_DEATH,npc_dota_hero_terrorblade,16023760,2,2506.375,2157.8125
2951.064208984375,DEATH,npc_dota_hero_terrorblade,16023760,2,2506.375,2157.8125
2951.131103515625,DEATH,npc_dota_creep_siege,8930394,2,-496.53125,6080.6875
2951.264892578125,HERO_VISIBILITY,npc_dota_hero_beastmaster,4833937,26,-2112.5312,5317.375
2951.264892578125,HERO_STATE,npc_dota_ward_base_truesight,5833859,0
2951.264892578125,DEATH,npc_dota_ward_base_truesight,5833859,3,3351.4375,441.40625
2951.264892578125,PLAYER_CHANGE_SELECTION,7,14631250,npc_dota_hero_lion
2951.398681640625,HERO_STATE,npc_dota_hero_ember_spirit,12288445,20988162
2951.398681640625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,3815.2812,-2011.375
2951.532470703125,HERO_STATE,npc_dota_hero_terrorblade,11600264,91
2951.599365234375,HERO_STATE,npc_dota_roshan,16336068,16777217
2951.666259765625,PLAYER_CHANGE_SELECTION,4,11600264,npc_dota_hero_terrorblade
2951.666259765625,HERO_STATE,npc_dota_hero_terrorblade,11600264,123
2951.800048828125,HERO_STATE,npc_dota_hero_ember_spirit,12288445,0
2951.800048828125,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,4099.0938,-1266.2812
2952.602783203125,HERO_STATE,ent_dota_fountain_good,14942586,4194560
2952.937255859375,PLAYER_CHANGE_SELECTION,9,14631250,npc_dota_hero_lion
2952.937255859375,PLAYER_CHANGE_SELECTION,4,16777215,
2953.405517578125,HERO_STATE,npc_dota_hero_terrorblade,11600264,33
2953.472412109375,PLAYER_CHANGE_SELECTION,2,11600264,npc_dota_hero_terrorblade
2953.472412109375,PLAYER_CHANGE_SELECTION,9,16777215,
2953.806884765625,SPAWN,npc_dota_creep_lane,12731799,3263.9062,5749.2812
2954.208251953125,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,22,3770.4375,-1960.3438
2954.275146484375,HERO_STATE,npc_dota_hero_terrorblade,11600264,1
2954.408935546875,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,30,3770.4375,-1960.3438
2954.475830078125,HERO_STATE,npc_dota_hero_terrorblade,11600264,1077953313
2954.542724609375,HERO_STATE,npc_dota_hero_terrorblade,11600264,0
2954.609619140625,SPAWN,npc_dota_hero_terrorblade,15287671,3878.4375,-1960.3438
2954.609619140625,HERO_VISIBILITY,npc_dota_hero_terrorblade,15287671,30,3878.4375,-1960.3438
2954.609619140625,SPAWN,npc_dota_hero_terrorblade,6587836,3770.4375,-2068.3438
2954.609619140625,HERO_VISIBILITY,npc_dota_hero_terrorblade,6587836,30,3770.4375,-2068.3438
2954.676513671875,HERO_STATE,npc_dota_roshan,16336068,16777216
2954.743408203125,HERO_STATE,npc_dota_hero_terrorblade,15287671,0
2954.743408203125,HERO_STATE,npc_dota_hero_terrorblade,6587836,0
2954.743408203125,PLAYER_CHANGE_SELECTION,0,11600264,npc_dota_hero_terrorblade
2955.144775390625,HERO_STATE,npc_dota_hero_lion,14631250,6
2955.412353515625,PLAYER_CHANGE_SELECTION,3,11600264,npc_dota_hero_terrorblade
2955.613037109375,PLAYER_CHANGE_SELECTION,8,14631250,npc_dota_hero_lion
2955.746826171875,HERO_DEATH,npc_dota_hero_terrorblade,15287671,2,3897.0,-1894.1875
2955.746826171875,DEATH,npc_dota_hero_terrorblade,15287671,2,3897.0,-1894.1875
2955.746826171875,PLAYER_CHANGE_SELECTION,0,16777215,
2955.813720703125,HERO_DEATH,npc_dota_hero_terrorblade,6587836,2,3882.9062,-1998.5
2955.813720703125,DEATH,npc_dota_hero_terrorblade,6587836,2,3882.9062,-1998.5
2955.880615234375,HERO_VISIBILITY,npc_dota_hero_terrorblade,15287671,22,3897.0,-1894.1875
2955.947509765625,HERO_VISIBILITY,npc_dota_hero_lion,14631250,26,3567.1875,-2243.6562
2956.215087890625,HERO_VISIBILITY,npc_dota_hero_lion,14631250,30,3573.9688,-2335.7188
2956.415771484375,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,2761.5312,-1585.7812
2956.884033203125,HERO_VISIBILITY,npc_dota_hero_terrorblade,6587836,22,3882.9062,-1998.5
2957.084716796875,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,2990.0312,-1737.4375
2957.151611328125,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,3012.9375,-1752.5312
2957.218505859375,SPAWN,npc_dota_hero_lion,3392126,3744.0,-2528.0
2957.218505859375,HERO_VISIBILITY,npc_dota_hero_lion,3392126,30,3744.0,-2528.0
2957.218505859375,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,30,997.09375,-4.0
2957.552978515625,HERO_STATE,npc_dota_hero_terrorblade,11600264,32
2957.887451171875,HERO_STATE,npc_dota_hero_terrorblade,11600264,0
2957.887451171875,HERO_STATE,npc_dota_hero_ember_spirit,12288445,20988162
2958.088134765625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,3554.0938,-1945.125
2958.221923828125,HERO_STATE,npc_dota_hero_terrorblade,11600264,2097152
2958.288818359375,HERO_VISIBILITY,npc_dota_hero_terrorblade,15287671,30,3897.0,-1894.1875
2958.288818359375,HERO_VISIBILITY,npc_dota_hero_terrorblade,6587836,30,3882.9062,-1998.5
2958.288818359375,HERO_STATE,npc_dota_hero_ember_spirit,12288445,0
2958.288818359375,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,3120.0,-1997.8438
2958.489501953125,HERO_VISIBILITY,npc_dota_hero_terrorblade,15287671,22,3897.0,-1894.1875
2958.489501953125,HERO_VISIBILITY,npc_dota_hero_terrorblade,6587836,22,3882.9062,-1998.5
2958.957763671875,SPAWN,npc_dota_hero_terrorblade,16581997,3560.875,-2508.0312
2958.957763671875,HERO_VISIBILITY,npc_dota_hero_terrorblade,16581997,30,3560.875,-2508.0312
2959.091552734375,HERO_STATE,npc_dota_hero_terrorblade,16581997,32
2959.158447265625,HERO_STATE,npc_dota_hero_lion,14631250,0
2959.359130859375,HERO_STATE,npc_dota_hero_terrorblade,16581997,0
2960.094970703125,DEATH,npc_dota_creep_lane,3261840,2,4787.5,4038.7812
2960.763916015625,HERO_STATE,npc_dota_hero_lion,3392126,0
2960.763916015625,HERO_DEATH,npc_dota_hero_lion,3392126,2,4222.75,-2712.5
2960.763916015625,DEATH,npc_dota_hero_lion,3392126,2,4222.75,-2712.5
2961.165283203125,HERO_VISIBILITY,npc_dota_hero_beastmaster,4833937,30,5178.8125,3673.6875
2961.232177734375,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,30,4004.5,-2633.4688
2961.232177734375,HERO_STATE,npc_dota_hero_terrorblade,11600264,0
2961.299072265625,HERO_DEATH,npc_dota_hero_lion,14631250,3,4775.5625,-2681.2188
2961.299072265625,DEATH,npc_dota_hero_lion,14631250,3,4775.5625,-2681.2188
2961.432861328125,PLAYER_CHANGE_SELECTION,7,12288445,npc_dota_hero_ember_spirit
2961.700439453125,DEATH,npc_dota_creep_lane,14484809,2,4824.8438,3975.6562
2961.901123046875,SPAWN,npc_dota_creep_lane,14468182,-5008.0,-4488.0312
2961.968017578125,SPAWN,npc_dota_creep_lane,16352761,3168.0,5791.9688
2962.235595703125,DEATH,npc_dota_creep_lane,2343941,2,-5609.1562,5558.5938
2962.436279296875,PLAYER_CHANGE_SELECTION,3,12288445,npc_dota_hero_ember_spirit
2962.503173828125,SPAWN,npc_dota_base_additive,14419002,3953.375,3929.3125
2962.503173828125,SPAWN,npc_dota_base_additive,1606795,0.0,0.0
2962.503173828125,SPAWN,npc_dota_base_additive,6079749,0.0,0.0
2962.503173828125,SPAWN,npc_dota_base_additive,6538566,3953.7188,3929.2188
2962.503173828125,DEATH,npc_dota_creep_lane,8766897,2,3882.0938,3904.4688
2962.636962890625,DEATH,npc_dota_creep_lane,10863847,2,4084.6875,3642.4062
2962.770751953125,SPAWN,npc_dota_creep_lane,4047796,-6624.0,-4064.0312
2962.770751953125,DEATH,npc_dota_creep_lane,14959712,2,3705.3125,3528.9062
2962.904541015625,HERO_VISIBILITY,npc_dota_hero_lion,3392126,22,4222.75,-2712.5
2962.971435546875,SPAWN,npc_dota_creep_lane,4834420,-3648.0,-6112.0312
2962.971435546875,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,2278.5,-2444.9688
2963.172119140625,HERO_STATE,npc_dota_hero_phoenix,2588995,3
2963.172119140625,SPAWN,npc_dota_looping_sound,4653446,2076.6562,-2877.1875
2963.239013671875,SPAWN,npc_dota_base_additive,13271871,2076.6562,-2877.1875
2963.239013671875,SPAWN,npc_dota_creep_lane,9831500,6272.0,3647.9688
2963.372802734375,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,2180.125,-2574.4062
2963.439697265625,SPAWN,npc_dota_base_additive,13943715,2163.7812,-2334.125
2963.439697265625,SPAWN,npc_dota_base_additive,7979968,2116.25,-2630.3438
2963.439697265625,SPAWN,npc_dota_base_additive,15385619,2211.3125,-2037.9062
2963.439697265625,SPAWN,npc_dota_base_additive,3507300,2187.5312,-2186.0312
2963.439697265625,SPAWN,npc_dota_base_additive,558231,2140.0312,-2482.25
2963.439697265625,SPAWN,npc_dota_base_additive,9110762,2235.0625,-1889.8125
2963.439697265625,SPAWN,npc_dota_base_additive,14943470,2258.8125,-1741.7188
2963.439697265625,SPAWN,npc_dota_base_additive,886083,2282.5938,-1593.5938
2963.506591796875,SPAWN,npc_dota_creep_lane,14615670,4090.4375,3545.375
2963.841064453125,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,22,3397.125,-2561.4375
2963.974853515625,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,30,3348.5312,-2554.5938
2964.041748046875,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,2074.1875,-2750.7188
2964.242431640625,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,22,3252.625,-2531.6875
2964.443115234375,DEATH,npc_dota_creep_lane,410744,2,3825.0312,3860.3438
2964.443115234375,PLAYER_CHANGE_SELECTION,9,12288445,npc_dota_hero_ember_spirit
2964.510009765625,HERO_VISIBILITY,npc_dota_hero_terrorblade,16581997,30,2938.3438,-2523.9375
2964.643798828125,HERO_RESPAWN,npc_dota_hero_faceless_void,6472300,2,-6976.0,-6704.0312
2964.643798828125,SPAWN,npc_dota_hero_faceless_void,6472300,2,-6976.0,-6704.0312
2964.643798828125,SPAWN,npc_dota_creep_lane,6668695,-5067.2188,-4509.5625
2964.844482421875,SPAWN,npc_dota_creep_lane,10109714,3136.5,5737.4062
2964.978271484375,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,30,2988.5938,-2472.4688
2965.045166015625,HERO_VISIBILITY,npc_dota_hero_lion,14631250,26,4775.5625,-2681.2188
2965.178955078125,HERO_STATE,npc_dota_hero_ember_spirit,12288445,20988162
2965.178955078125,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,2932.7812,-2533.3438
2965.312744140625,HERO_VISIBILITY,npc_dota_hero_lion,3392126,30,4222.75,-2712.5
2965.446533203125,HERO_STATE,npc_dota_hero_tinker,11387230,1
2965.513427734375,HERO_STATE,npc_dota_hero_terrorblade,16581997,1
2965.580322265625,PLAYER_CHANGE_SELECTION,9,16777215,
2965.580322265625,PLAYER_CHANGE_SELECTION,3,16777215,
2965.781005859375,HERO_STATE,npc_dota_hero_ember_spirit,12288445,0
2965.781005859375,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,2310.125,-3042.2188
2965.847900390625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,2310.125,-3042.2188
2965.914794921875,HERO_VISIBILITY,npc_dota_hero_lion,3392126,22,4222.75,-2712.5
2966.115478515625,DEATH,npc_dota_creep_lane,7798997,2,-5525.9688,5471.4375
2966.316162109375,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,30,-2674.5312,-2430.1875
2966.383056640625,SPAWN,npc_dota_creep_lane,14533696,-6613.0625,-4001.9688
2966.383056640625,HERO_STATE,npc_dota_hero_ember_spirit,12288445,4194560
2966.449951171875,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,3082.6562,-2485.5625
2966.516845703125,HERO_VISIBILITY,npc_dota_hero_lion,3392126,30,4222.75,-2712.5
2966.516845703125,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,3845.0625,-1933.25
2966.583740234375,DEATH,npc_dota_creep_lane,4030874,2,6008.375,-4165.0938
2966.717529296875,HERO_VISIBILITY,npc_dota_hero_lion,3392126,22,4222.75,-2712.5
2966.717529296875,SPAWN,npc_dota_creep_lane,7995682,-3637.0625,-6174.0625
2966.784423828125,HERO_STATE,npc_dota_hero_ember_spirit,12288445,0
2966.851318359375,HERO_STATE,npc_dota_base_additive,15599006,0
2966.851318359375,DEATH,npc_dota_base_additive,15599006,3,6888.25,271.34375
2967.252685546875,HERO_STATE,npc_dota_hero_faceless_void,6472300,288
2967.319580078125,SPAWN,npc_dota_creep_lane,7701685,6212.7812,3669.5312
2967.453369140625,HERO_STATE,npc_dota_hero_faceless_void,6472300,0
2967.453369140625,SPAWN,npc_dota_creep_lane,13354476,-4959.75,-4528.5
2967.520263671875,HERO_STATE,npc_dota_hero_phoenix,2588995,0
2967.654052734375,SPAWN,npc_dota_creep_lane,6112743,3108.7812,5813.5312
2967.787841796875,DEATH,npc_dota_creep_lane,14812057,3,6061.5625,-4108.5
2967.921630859375,SPAWN,npc_dota_creep_lane,5948765,4085.5,3602.1562
2968.523681640625,DEATH,npc_dota_creep_lane,1918094,3,3725.4375,3458.5
2968.523681640625,HERO_STATE,npc_dota_hero_tinker,11387230,0
2968.590576171875,HERO_STATE,npc_dota_hero_terrorblade,16581997,0
2968.791259765625,PLAYER_CHANGE_SELECTION,2,16777215,
2969.058837890625,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,30,-2078.5938,-1678.875
2969.192626953125,DEATH,npc_dota_creep_lane,13452088,2,-5596.9375,5485.1875
2969.259521484375,DEATH,npc_dota_creep_lane,6669523,2,-5647.5625,5666.5938
2969.259521484375,DEATH,npc_dota_creep,10306807,3,-5543.5938,5599.1562
2969.393310546875,SPAWN,npc_dota_beastmaster_boar,2884887,3703.7188,3447.6875
2969.527099609375,PLAYER_CHANGE_SELECTION,7,16777215,
2969.794677734375,DEATH,npc_dota_creep_lane,3195086,2,3698.75,3381.2812
2969.995361328125,SPAWN,npc_dota_creep_lane,8177143,-6613.0625,-4126.0625
2970.196044921875,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,22,3140.5625,-2166.125
2970.262939453125,SPAWN,npc_dota_creep_lane,13157127,-4959.75,-4447.5312
2970.530517578125,SPAWN,npc_dota_creep_lane,14074742,3216.25,5751.5
2970.597412109375,SPAWN,npc_dota_creep_lane,3736765,-3585.0,-6112.0312
2970.664306640625,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,22,3204.4688,-2179.5625
2970.864990234375,HERO_RESPAWN,npc_dota_hero_riki,5095500,2,-7200.0,-6704.0312
2970.864990234375,SPAWN,npc_dota_hero_riki,5095500,2,-7200.0,-6704.0312
2970.931884765625,HERO_STATE,npc_dota_hero_riki,5095500,128
2971.132568359375,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,22,3462.25,-2041.4688
2971.199462890625,HERO_VISIBILITY,npc_dota_hero_terrorblade,16581997,22,3216.0,-2205.7188
2971.400146484375,SPAWN,npc_dota_creep_lane,3588997,6320.25,3607.5
2971.734619140625,DEATH,npc_dota_creep,10830631,3,-5172.1562,5607.9375
2971.734619140625,DEATH,npc_dota_creep_lane,11322300,2,5951.75,-4120.1875
2972.002197265625,DEATH,npc_dota_creep_lane,6652675,3,3847.0312,3372.25
2972.002197265625,DEATH,npc_dota_creep_lane,5047171,2,-5669.5938,5598.0312
2972.202880859375,PLAYER_CHANGE_SELECTION,4,16336068,npc_dota_roshan
2972.202880859375,SPAWN,npc_dota_creep_lane,7848146,4159.0,3583.9688
2972.202880859375,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,22,3215.0312,-2169.375
2972.537353515625,PLAYER_CHANGE_SELECTION,4,16777215,
2973.005615234375,SPAWN,npc_dota_creep_lane,9716595,-5039.5,-4433.4688
2973.139404296875,HERO_DEATH,npc_dota_hero_terrorblade,16581997,2,3626.8125,-2045.9688
2973.139404296875,DEATH,npc_dota_hero_terrorblade,16581997,2,3626.8125,-2045.9688
2973.273193359375,SPAWN,npc_dota_creep_lane,14942506,3216.25,5832.4688
2973.340087890625,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,26,-2674.5312,-2430.1875
2973.607666015625,SPAWN,npc_dota_creep_lane,4227986,-6561.0,-4064.0312
2973.674560546875,DEATH,npc_dota_creep_lane,2377059,3,6111.3438,-4162.9688
2973.808349609375,HERO_STATE,npc_dota_hero_faceless_void,6472300,288
2973.942138671875,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,30,-2674.5312,-2430.1875
2973.942138671875,DEATH,npc_dota_creep_lane,1377429,2,3555.9062,3393.0
2974.009033203125,HERO_STATE,npc_dota_hero_faceless_void,6472300,0
2974.410400390625,SPAWN,npc_dota_creep_lane,4473904,-3637.0625,-6049.9688
2975.079345703125,DEATH,npc_dota_creep_neutral,8929436,4,4308.7188,581.40625
2975.079345703125,DEATH,npc_dota_creep_neutral,6635710,4,4397.5312,615.34375
2975.146240234375,DEATH,npc_dota_creep_neutral,12748137,4,4377.2188,538.625
2975.213134765625,DEATH,npc_dota_creep_lane,4064681,2,3764.9375,3352.4062
2975.413818359375,SPAWN,npc_dota_creep_lane,4849827,6240.5,3593.4062
2975.748291015625,DEATH,npc_dota_creep_lane,8209230,2,-5929.6562,5298.9688
2975.815185546875,SPAWN,npc_dota_creep_lane,12158207,-5019.0,-4592.4375
2976.149658203125,DEATH,npc_dota_creep_lane,10749432,2,3812.9375,3298.6562
2976.216552734375,SPAWN,npc_dota_creep_lane,2048777,3157.0,5896.4062
2976.283447265625,SPAWN,npc_dota_base_additive,15761479,3582.0312,3357.5625
2976.350341796875,SPAWN,npc_dota_base_additive,15221580,0.0,0.0
2976.350341796875,SPAWN,npc_dota_base_additive,9438330,3680.3438,3311.6875
2976.350341796875,SPAWN,npc_dota_base_additive,5473768,0.0,0.0
2976.684814453125,SPAWN,npc_dota_creep_lane,4047886,4138.0,3656.7188
2976.751708984375,PLAYER_CHANGE_SELECTION,4,16336068,npc_dota_roshan
2977.086181640625,DEATH,npc_dota_creep_lane,1246282,2,3500.2812,3438.875
2977.219970703125,SPAWN,npc_dota_creep_lane,12551550,-6683.2188,-4042.4688
2977.286865234375,SPAWN,npc_dota_ward_base,8734001,4593.2188,-1551.7812
2977.487548828125,SPAWN,npc_dota_base_additive,10142510,3812.875,876.28125
2977.755126953125,DEATH,npc_dota_creep_lane,3982051,2,5879.4375,-4120.2812
2977.822021484375,DEATH,npc_dota_creep_lane,10224235,2,3517.1562,3139.375
2978.223388671875,SPAWN,npc_dota_creep_lane,11765226,-3707.2188,-6090.4688
2978.959228515625,PLAYER_CHANGE_SELECTION,4,16777215,
2979.561279296875,SPAWN,npc_dota_creep_lane,9815398,6282.9375,3710.0312
2979.761962890625,HERO_VISIBILITY,npc_dota_hero_beastmaster,4833937,26,3859.3438,3460.5
2980.163330078125,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,26,-2674.5312,-2430.1875
2980.430908203125,PLAYER_CHANGE_SELECTION,4,16336068,npc_dota_roshan
2980.832275390625,SPAWN,npc_dota_creep_lane,16057282,-6708.9688,-4125.75
2981.032958984375,SPAWN,npc_dota_creep_lane,4474099,4012.0,3583.9688
2981.166748046875,PLAYER_CHANGE_SELECTION,7,12288445,npc_dota_hero_ember_spirit
2981.635009765625,HERO_STATE,npc_dota_hero_faceless_void,6472300,288
2981.701904296875,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,26,-2078.5938,-1678.875
2981.835693359375,HERO_STATE,npc_dota_hero_faceless_void,6472300,0
2981.902587890625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,3330.0,-548.34375
2982.036376953125,SPAWN,npc_dota_creep_lane,13829503,-3732.9688,-6173.75
2982.036376953125,PLAYER_CHANGE_SELECTION,4,16777215,
2983.173583984375,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,3633.5938,-971.46875
2983.240478515625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,3650.1562,-993.3125
2983.374267578125,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,3683.3125,-1037.0
2983.508056640625,DEATH,npc_dota_creep_lane,9880390,2,6058.9062,-4217.0625
2983.508056640625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,3716.4688,-1080.7188
2983.574951171875,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,3733.0312,-1102.5625
2983.641845703125,SPAWN,npc_dota_creep_lane,1115369,6367.9062,3690.6875
2983.842529296875,HERO_STATE,npc_dota_hero_ember_spirit,12288445,20988162
