749.5052490234375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tinker,modifier_bottle_regeneration
749.5052490234375,DOTA_COMBATLOG_HEAL,npc_dota_hero_tinker,null,npc_dota_hero_tinker,0,760,760
749.5718994140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_beastmaster,npc_dota_neutral_giant_wolf,,105, (442->337)
749.6385498046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_item_orb_of_venom_slow
749.6385498046875,OVERHEAD_ALERT_BLOCK,7,16384,5456387,11763714
749.7718505859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_creep_badguys_melee,,62, (75->13)
749.8385009765625,OVERHEAD_ALERT_BLOCK,20,16384,13484379,5947399
749.9051513671875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_spirit_breaker,,2, (789->787)
750.1051025390625,OVERHEAD_ALERT_BLOCK,20,16384,15352343,10551301
750.1051025390625,OVERHEAD_ALERT_BLOCK,20,16384,15352343,16220170
750.1051025390625,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,8356040,16384
750.1051025390625,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,2523351,16384
750.1717529296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_hero_shredder,,26, (800->774)
750.1717529296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_creep_badguys_melee, with item_orb_of_venom,3, (13->10)
750.1717529296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with item_orb_of_venom,3, (260->257)
750.3717041015625,OVERHEAD_ALERT_BLOCK,8,16384,5456387,11763714
750.4383544921875,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_3,npc_dota_neutral_giant_wolf,,63, (147->84)
750.7049560546875,OVERHEAD_ALERT_GOLD,47,16384,786499,5914630
750.7716064453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_ranged,,108,
750.7716064453125,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,47
750.7716064453125,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,90
750.7716064453125,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_juggernaut
750.7716064453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_ranged, with tinker_march_of_the_machines,16, (212->196)
750.7716064453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_beastmaster,npc_dota_neutral_satyr_soulstealer,,101, (393->292)
750.7716064453125,OVERHEAD_ALERT_BLOCK,16,16384,5456387,11763714
750.8382568359375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_hero_beastmaster,,4, (508->504)
750.9049072265625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_spirit_breaker,,8, (788->780)
750.9715576171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_oracle,modifier_item_ring_of_basilius_aura_bonus
751.1048583984375,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,8356040,16384
751.1048583984375,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,2523351,16384
751.1715087890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tinker,modifier_tower_aura_bonus,npc_dota_badguys_tower1_mid
751.1715087890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_creep_badguys_melee, with item_orb_of_venom,3, (11->8)
751.1715087890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with item_orb_of_venom,3, (226->223)
751.1715087890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (381->365)
751.2381591796875,OVERHEAD_ALERT_GOLD,36,16384,8356040,5947399
751.3048095703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_spirit_breaker_empowering_haste
751.3048095703125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_knockback,npc_dota_hero_spirit_breaker
751.3048095703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_creep_badguys_melee, with spirit_breaker_greater_bash,100,
751.3048095703125,DOTA_COMBATLOG_GOLD,npc_dota_hero_spirit_breaker,receives,36
751.3048095703125,DOTA_COMBATLOG_XP,npc_dota_hero_spirit_breaker,45
751.3048095703125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_spirit_breaker
751.3048095703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_knockback
751.3048095703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_orb_of_venom_slow
751.3048095703125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_spirit_breaker,modifier_spirit_breaker_greater_bash_speed,npc_dota_hero_spirit_breaker
751.5047607421875,OVERHEAD_ALERT_BLOCK,20,16384,15352343,10551301
751.5047607421875,OVERHEAD_ALERT_BLOCK,20,16384,15352343,16220170
751.5714111328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_hero_shredder,,24, (782->758)
751.6380615234375,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_3,npc_dota_neutral_giant_wolf,,63, (84->21)
751.6380615234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (366->350)
751.6380615234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_tower_aura_bonus,npc_dota_badguys_tower1_top
751.7713623046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
751.8380126953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_ranged, with tinker_march_of_the_machines,16, (198->182)
751.9046630859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tinker,modifier_tower_aura_bonus
752.0379638671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_melee,,95, (247->152)
752.0379638671875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_beastmaster,casts,beastmaster_call_of_the_wild_boar,3,,
752.0379638671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_beastmaster_boar_3,modifier_item_ring_of_basilius_aura_bonus,npc_dota_hero_beastmaster
752.0379638671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_beastmaster_boar_3,modifier_beastmaster_inner_beast,npc_dota_hero_beastmaster
752.0379638671875,OVERHEAD_ALERT_BLOCK,20,16384,13484379,5947399
752.1046142578125,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,2523351,16384
752.1712646484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with item_orb_of_venom,3, (189->186)
752.1712646484375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_trickster,npc_dota_hero_beastmaster,,3, (506->503)
752.2379150390625,OVERHEAD_ALERT_DENY,0,9797640,16581049,16384
752.2379150390625,OVERHEAD_ALERT_DENY,0,10551301,6210446,16384
752.3045654296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_goodguys_ranged,,76,
752.3045654296875,DOTA_COMBATLOG_XP,npc_dota_hero_shredder,45
752.3045654296875,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_slark
752.3045654296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_shredder,npc_dota_creep_badguys_ranged,,59,
752.3045654296875,DOTA_COMBATLOG_XP,npc_dota_hero_oracle,22
752.3045654296875,DOTA_COMBATLOG_XP,npc_dota_hero_slark,22
752.3045654296875,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_shredder
752.3712158203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lion,modifier_tower_aura_bonus
752.5045166015625,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_3,npc_dota_neutral_satyr_trickster,,67, (300->233)
752.5045166015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_ranged, with tinker_march_of_the_machines,16, (183->167)
752.6378173828125,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_3,npc_dota_neutral_satyr_trickster,,67, (232->165)
752.7711181640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (302->286)
752.9710693359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_ranged, with tinker_march_of_the_machines,16, (167->151)
752.9710693359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (550->534)
752.9710693359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_ranged, with tinker_march_of_the_machines,16, (151->135)
753.0377197265625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_shredder,,9, (767->758)
753.1043701171875,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,2523351,16384
753.1710205078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_ranged, with tinker_march_of_the_machines,16, (300->284)
753.1710205078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (550->534)
753.1710205078125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_slark,,12, (382->370)
753.1710205078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with item_orb_of_venom,3, (186->183)
753.1710205078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_orb_of_venom_slow
753.1710205078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lion,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_mid
753.1710205078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (534->518)
753.1710205078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (550->534)
753.3709716796875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_shredder,,8, (761->753)
753.5042724609375,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_3,npc_dota_neutral_satyr_trickster,,67, (166->99)
753.5709228515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_beastmaster,npc_dota_neutral_giant_wolf,,104, (339->235)
753.5709228515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_oracle,modifier_item_ring_of_basilius_aura_bonus,npc_dota_hero_slark
753.5709228515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_ranged,,75, (136->61)
753.5709228515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_ranged, with tinker_march_of_the_machines,16, (285->269)
753.5709228515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (518->502)
753.6375732421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (535->519)
753.6375732421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (502->486)
753.6375732421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (232->216)
753.6375732421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (485->469)
753.6375732421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_ranged, with tinker_march_of_the_machines,16, (268->252)
753.6375732421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (518->502)
753.7042236328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (535->519)
753.7708740234375,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_3,npc_dota_neutral_satyr_trickster,,67, (98->31)
753.7708740234375,OVERHEAD_ALERT_BLOCK,16,16384,5456387,11763714
753.8375244140625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_giant_wolf,npc_dota_hero_beastmaster,,1, (504->503)
753.9041748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (518->502)
753.9041748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (181->165)
753.9708251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (469->453)
753.9708251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (502->486)
754.0374755859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (502->486)
754.0374755859375,OVERHEAD_ALERT_BLOCK,20,16384,15352343,10551301
754.0374755859375,OVERHEAD_ALERT_BLOCK,20,16384,15352343,16220170
754.1041259765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_hero_shredder,,24, (759->735)
754.1041259765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (165->149)
754.2374267578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (485->469)
754.3040771484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_spirit_breaker,modifier_spirit_breaker_greater_bash_speed
754.4373779296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (485->469)
754.4373779296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (452->436)
754.5040283203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (436->420)
754.5040283203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_ranged, with tinker_march_of_the_machines,16, (253->237)
754.5040283203125,OVERHEAD_ALERT_GOLD,17,16384,14205089,11763714
754.5706787109375,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_3,npc_dota_neutral_satyr_trickster,,67,
754.5706787109375,DOTA_COMBATLOG_GOLD,npc_dota_hero_beastmaster,receives,17
754.5706787109375,DOTA_COMBATLOG_XP,npc_dota_hero_beastmaster,41
754.5706787109375,DOTA_COMBATLOG_DEATH,npc_dota_neutral_satyr_trickster,npc_dota_beastmaster_boar_3
754.5706787109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (419->403)
754.5706787109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_ranged, with tinker_march_of_the_machines,16, (237->221)
754.5706787109375,OVERHEAD_ALERT_GOLD,40,16384,9323459,5914630
754.6373291015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_melee,,93,
754.6373291015625,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,40
754.6373291015625,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,45
754.6373291015625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_juggernaut
754.6373291015625,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_ogre_magi,item_ward_observer
754.7039794921875,OVERHEAD_ALERT_CRITICAL,42,16384,5456387,16384
754.7706298828125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_giant_wolf,npc_dota_hero_beastmaster,,13, (504->491)
754.7706298828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_ranged, with tinker_march_of_the_machines,16, (62->46)
754.7706298828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (469->453)
754.7706298828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (469->453)
754.8372802734375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_trickster,npc_dota_hero_beastmaster,,3, (490->487)
754.8372802734375,OVERHEAD_ALERT_GOLD,38,16384,4113272,1523716
754.9039306640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee,,64,
754.9039306640625,DOTA_COMBATLOG_GOLD,npc_dota_hero_tinker,receives,38
754.9039306640625,DOTA_COMBATLOG_XP,npc_dota_hero_tinker,45
754.9039306640625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_tinker
754.9705810546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_ranged, with tinker_march_of_the_machines,16, (221->205)
754.9705810546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (403->387)
755.1038818359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_thinker,modifier_tinker_march_thinker
755.1705322265625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_spirit_breaker_empowering_haste
755.1705322265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (452->436)
755.2371826171875,OVERHEAD_ALERT_BLOCK,20,16384,15352343,10551301
755.2371826171875,OVERHEAD_ALERT_BLOCK,20,16384,15352343,16220170
755.3038330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_beastmaster,npc_dota_neutral_giant_wolf,,106, (235->129)
755.3038330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (436->420)
755.3038330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (388->372)
755.3038330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_hero_shredder,,22, (748->726)
755.4371337890625,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_3,npc_dota_neutral_giant_wolf,,63, (128->65)
755.5037841796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (453->437)
755.5037841796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_tower_aura_bonus
755.5037841796875,OVERHEAD_ALERT_GOLD,23,16384,13713484,11763714
755.5704345703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (371->355)
755.5704345703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_ranged, with tinker_march_of_the_machines,16, (205->189)
755.5704345703125,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_3,npc_dota_neutral_giant_wolf,,63,
755.5704345703125,DOTA_COMBATLOG_GOLD,npc_dota_hero_beastmaster,receives,23
755.5704345703125,DOTA_COMBATLOG_XP,npc_dota_hero_beastmaster,62
755.5704345703125,DOTA_COMBATLOG_DEATH,npc_dota_neutral_giant_wolf,npc_dota_beastmaster_boar_3
755.7037353515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_melee,,93, (237->144)
755.7037353515625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_beastmaster_boar_3,,23, (400->377)
755.7037353515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (437->421)
755.7037353515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (355->339)
755.7037353515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (420->404)
755.7703857421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (404->388)
755.7703857421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (338->322)
755.8370361328125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_tinker,,11, (759->748)
755.8370361328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (420->404)
755.8370361328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (322->306)
755.8370361328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (388->372)
755.9036865234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_ranged, with tinker_march_of_the_machines,16, (190->174)
755.9703369140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (371->355)
755.9703369140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (404->388)
756.2369384765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (354->338)
756.2369384765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (355->339)
756.2369384765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (305->289)
756.2369384765625,DOTA_COMBATLOG_ITEM,npc_dota_hero_spirit_breaker,item_tango
756.2369384765625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_spirit_breaker,modifier_tango_heal,npc_dota_hero_spirit_breaker
756.3702392578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (338->322)
756.3702392578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (289->273)
756.3702392578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (338->322)
756.3702392578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (321->305)
756.3702392578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (322->306)
756.5035400390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_beastmaster,npc_dota_neutral_satyr_soulstealer,,105, (294->189)
756.5035400390625,OVERHEAD_ALERT_BLOCK,20,16384,15352343,10551301
756.5035400390625,OVERHEAD_ALERT_BLOCK,20,16384,15352343,16220170
756.5701904296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_hero_shredder,,22, (741->719)
756.5701904296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (305->289)
756.5701904296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (272->256)
756.6368408203125,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_3,npc_dota_neutral_giant_wolf,,63, (65->2)
756.6368408203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_ranged, with tinker_march_of_the_machines,16, (175->159)
756.6368408203125,OVERHEAD_ALERT_GOLD,47,16384,13075176,1523716
756.7034912109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_ranged,,75,
756.7034912109375,DOTA_COMBATLOG_GOLD,npc_dota_hero_tinker,receives,47
756.7034912109375,DOTA_COMBATLOG_XP,npc_dota_hero_tinker,90
756.7034912109375,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_tinker
756.7701416015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (256->240)
756.7701416015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (284->268)
756.7701416015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee, with tinker_march_of_the_machines,16, (269->253)
756.8367919921875,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_3,npc_dota_neutral_satyr_trickster,,67, (300->233)
757.1033935546875,OVERHEAD_ALERT_CRITICAL,213,16384,6635721,16384
757.1033935546875,OVERHEAD_ALERT_GOLD,39,16384,6635721,5914630
757.1700439453125,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_ogre_magi,item_ward_observer
757.1700439453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_melee,,190,
757.1700439453125,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,39
757.1700439453125,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,45
757.1700439453125,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_juggernaut
757.6365966796875,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_3,npc_dota_neutral_satyr_soulstealer,,63, (188->125)
