760.2359619140625,DEATH,npc_dota_creep_neutral,11714770,4,-273.34375,4063.0625
761.5023193359375,DEATH,npc_dota_creep_lane,15696493,3,-283.9375,-125.65625
761.7689208984375,HERO_STATE,npc_dota_beastmaster_hawk,7308042,128
761.8355712890625,SPAWN,npc_dota_beastmaster_hawk,12321651,-93.625,4085.9375
762.2354736328125,SPAWN,npc_dota_creep_lane,13369532,3216.25,5751.5
762.4354248046875,HERO_STATE,npc_dota_beastmaster_hawk,7308042,0
762.5687255859375,DEATH,npc_dota_creep_lane,8504246,2,-231.71875,-223.71875
763.3685302734375,DEATH,npc_dota_creep_lane,1507546,2,6306.2812,-2618.5625
763.4351806640625,DEATH,npc_dota_creep_lane,9339714,3,-6192.5,4277.6875
763.7684326171875,HERO_STATE,npc_dota_courier,3031482,25166336
764.6348876953125,SPAWN,npc_dota_creep_neutral,10944711,-3096.0938,4511.1562
764.8348388671875,HERO_STATE,npc_dota_hero_juggernaut,4063890,32
765.3013916015625,DEATH,npc_dota_creep_lane,6407033,2,6377.4062,-2606.5
765.8345947265625,DEATH,npc_dota_creep_lane,14254722,2,-278.6875,-168.8125
766.0345458984375,DEATH,npc_dota_creep_lane,8520311,3,-6251.2812,4317.0
766.0345458984375,HERO_STATE,npc_dota_hero_juggernaut,4063890,0
766.7677001953125,DEATH,npc_dota_creep_lane,7226306,3,6104.6562,-4111.125
766.8343505859375,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,22,5839.8125,-3597.1562
766.9010009765625,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,22,5821.7188,-3611.875
767.3009033203125,SPAWN,npc_dota_creep_neutral,12796078,1219.9375,3242.2188
767.5675048828125,HERO_VISIBILITY,npc_dota_hero_slark,11551095,22,6201.7812,-4427.25
767.7674560546875,PLAYER_CHANGE_SELECTION,1,11551095,npc_dota_hero_slark
767.9007568359375,DEATH,npc_dota_creep_siege,6078537,2,-5896.1562,5065.2812
768.7005615234375,PLAYER_CHANGE_SELECTION,1,16777215,
768.7672119140625,HERO_STATE,npc_dota_beastmaster_hawk,7308042,128
769.2337646484375,DEATH,npc_dota_creep_lane,5161237,2,-461.125,-381.5
769.2337646484375,HERO_VISIBILITY,npc_dota_hero_slark,11551095,30,6167.5,-4331.5
769.5003662109375,HERO_STATE,npc_dota_hero_slark,11551095,2
769.5670166015625,SPAWN,npc_dota_creep_neutral,5325596,-295.28125,3628.3125
769.5670166015625,PLAYER_CHANGE_SELECTION,4,15352343,npc_dota_hero_shredder
769.7003173828125,PLAYER_CHANGE_SELECTION,1,11551095,npc_dota_hero_slark
769.7669677734375,PLAYER_CHANGE_SELECTION,1,16777215,
770.0335693359375,PLAYER_CHANGE_SELECTION,4,16777215,
770.2335205078125,SPAWN,npc_dota_creep_lane,4063960,-3648.0,-6112.0312
770.3001708984375,HERO_VISIBILITY,npc_dota_hero_queenofpain,15253840,30,-740.34375,-933.59375
770.3001708984375,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,30,5673.125,-4139.1875
770.7000732421875,SPAWN,npc_dota_creep_lane,15433906,-6624.0,-4064.0312
770.8333740234375,PLAYER_CHANGE_SELECTION,6,11551095,npc_dota_hero_slark
770.9666748046875,PLAYER_CHANGE_SELECTION,7,13484379,npc_dota_hero_spirit_breaker
771.0999755859375,HERO_VISIBILITY,npc_dota_hero_lion,12108100,30,-1464.1562,-690.96875
771.0999755859375,SPAWN,npc_dota_creep_lane,197048,-5008.0,-4488.0312
771.2332763671875,SPAWN,npc_dota_creep_lane,721109,3168.0,5791.9688
771.4332275390625,PLAYER_CHANGE_SELECTION,7,16777215,
771.4332275390625,HERO_VISIBILITY,npc_dota_hero_lion,12108100,22,-1540.3125,-609.34375
771.4332275390625,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,22,5433.5,-3909.5
771.4998779296875,HERO_VISIBILITY,npc_dota_hero_lion,12108100,30,-1555.5625,-593.0
771.8331298828125,PLAYER_CHANGE_SELECTION,7,13484379,npc_dota_hero_spirit_breaker
771.8331298828125,HERO_VISIBILITY,npc_dota_hero_lion,12108100,22,-1631.7188,-511.40625
771.8997802734375,PLAYER_CHANGE_SELECTION,1,11551095,npc_dota_hero_slark
771.8997802734375,SPAWN,npc_dota_creep_lane,1458615,6272.0,3647.9688
771.9664306640625,SPAWN,npc_dota_creep_lane,5112590,4096.0,3583.9688
772.0997314453125,PLAYER_CHANGE_SELECTION,7,16777215,
772.0997314453125,PLAYER_CHANGE_SELECTION,6,16777215,
772.2996826171875,PLAYER_CHANGE_SELECTION,1,16777215,
772.4329833984375,DEATH,npc_dota_creep_neutral,13795939,4,1084.5625,3601.5
772.5662841796875,HERO_STATE,npc_dota_hero_slark,11551095,0
773.0328369140625,HERO_VISIBILITY,npc_dota_hero_tinker,10371463,26,450.875,-115.34375
774.0992431640625,SPAWN,npc_dota_base_additive,1459073,-5209.0,5684.375
775.0323486328125,HERO_STATE,npc_dota_beastmaster_hawk,12321651,128
775.0989990234375,DEATH,npc_dota_creep_lane,7766187,3,-903.15625,-758.4375
775.0989990234375,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,30,5595.0,-4120.9688
775.2989501953125,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,22,5605.7812,-4051.9688
775.3656005859375,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,30,5610.0938,-4029.0625
775.4322509765625,SPAWN,npc_dota_creep_lane,10469545,-3637.0625,-6049.9688
775.5655517578125,DEATH,npc_dota_creep_lane,15352239,2,6204.125,-3348.8438
775.9654541015625,PLAYER_CHANGE_SELECTION,1,15352343,npc_dota_hero_shredder
776.1654052734375,DEATH,npc_dota_creep_neutral,13845104,4,1032.625,3583.625
776.4320068359375,PLAYER_CHANGE_SELECTION,1,16777215,
776.4320068359375,SPAWN,npc_dota_creep_lane,13730197,-6561.0,-4064.0312
777.0318603515625,DEATH,npc_dota_beastmaster_boar,9028228,3,817.1875,3693.5938
777.2318115234375,SPAWN,npc_dota_creep_lane,6193329,-4945.0,-4488.0312
777.4984130859375,SPAWN,npc_dota_creep_lane,6864965,3136.5,5737.4062
778.4981689453125,DEATH,npc_dota_creep_lane,4899553,3,6205.6562,-3504.7188
778.7647705078125,PLAYER_CHANGE_SELECTION,2,13484379,npc_dota_hero_spirit_breaker
778.8980712890625,SPAWN,npc_dota_creep_lane,10551930,6335.0,3647.9688
778.8980712890625,SPAWN,npc_dota_creep_lane,1212491,4159.0,3583.9688
779.5645751953125,SPAWN,npc_dota_creep_neutral,14516400,-3071.0938,4382.1875
779.9644775390625,PLAYER_CHANGE_SELECTION,1,15352343,npc_dota_hero_shredder
780.0311279296875,PLAYER_CHANGE_SELECTION,2,16777215,
780.2310791015625,PLAYER_CHANGE_SELECTION,4,15352343,npc_dota_hero_shredder
780.2310791015625,PLAYER_CHANGE_SELECTION,1,16777215,
780.5643310546875,DEATH,npc_dota_creep_lane,737906,3,-5757.5625,4927.5312
780.6976318359375,SPAWN,npc_dota_creep_lane,3048213,-3585.0,-6112.0312
780.6976318359375,HERO_VISIBILITY,npc_dota_hero_tinker,10371463,30,313.65625,290.0625
781.2308349609375,PLAYER_CHANGE_SELECTION,4,16777215,
781.4307861328125,PLAYER_CHANGE_SELECTION,6,5456387,npc_dota_hero_beastmaster
781.5640869140625,DEATH,npc_dota_creep_lane,7962791,3,-1001.09375,-662.53125
781.7640380859375,DEATH,npc_dota_creep_lane,16581240,2,6260.25,-3108.0312
781.7640380859375,HERO_STATE,npc_dota_hero_juggernaut,4063890,32
782.1639404296875,PLAYER_CHANGE_SELECTION,4,15352343,npc_dota_hero_shredder
782.1639404296875,SPAWN,npc_dota_creep_lane,16531631,-6655.5,-4118.5938
782.6971435546875,PLAYER_CHANGE_SELECTION,4,16777215,
783.2303466796875,HERO_STATE,npc_dota_hero_juggernaut,4063890,0
783.4302978515625,SPAWN,npc_dota_creep_lane,12714916,-5039.5,-4433.4688
783.5635986328125,DEATH,npc_dota_creep_lane,1982662,2,6317.4062,-3135.0
783.6302490234375,SPAWN,npc_dota_creep_neutral,5587592,1241.125,3250.3438
783.8302001953125,SPAWN,npc_dota_creep_lane,3900012,3216.25,5751.5
784.5633544921875,HERO_STATE,npc_dota_hero_juggernaut,4063890,520
784.9632568359375,DEATH,npc_dota_creep_lane,10568366,3,-638.65625,-466.84375
785.1632080078125,PLAYER_CHANGE_SELECTION,1,15352343,npc_dota_hero_shredder
785.6297607421875,HERO_STATE,npc_dota_beastmaster_hawk,7308042,0
785.6297607421875,DEATH,npc_dota_beastmaster_hawk,7308042,3,-649.875,1464.7188
785.6297607421875,PLAYER_CHANGE_SELECTION,1,16777215,
785.8297119140625,SPAWN,npc_dota_creep_lane,2441867,6240.5,3702.5312
785.8297119140625,SPAWN,npc_dota_creep_lane,9568690,4106.9375,3521.9375
785.8963623046875,SPAWN,npc_dota_creep_lane,6963405,-3707.2188,-6090.4688
785.9630126953125,SPAWN,npc_dota_thinker,3507095,-262.40625,-308.5
785.9630126953125,PLAYER_CHANGE_SELECTION,6,11551095,npc_dota_hero_slark
786.4295654296875,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,22,5660.1875,-3798.2812
786.5628662109375,PLAYER_CHANGE_SELECTION,2,13484379,npc_dota_hero_spirit_breaker
786.5628662109375,SPAWN,npc_dota_beastmaster_boar,7176375,-376.375,1637.5
786.8294677734375,DEATH,npc_dota_creep_lane,14156640,2,-5652.6875,4962.0938
786.8961181640625,SPAWN,npc_dota_creep_neutral,4309173,-295.375,3611.1875
787.3626708984375,HERO_VISIBILITY,npc_dota_hero_queenofpain,15253840,22,-1155.75,-613.6875
787.4293212890625,PLAYER_CHANGE_SELECTION,2,16777215,
787.6959228515625,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,30,5719.0312,-4005.4688
787.8958740234375,SPAWN,npc_dota_creep_lane,6963483,-6613.0625,-4001.9688
788.2291259765625,DEATH,npc_dota_creep_lane,3932731,2,6159.5312,-3675.75
788.4290771484375,HERO_VISIBILITY,npc_dota_hero_beastmaster,5456387,30,-428.125,1019.6875
789.3621826171875,DEATH,npc_dota_creep_lane,15434693,3,6157.0312,-3786.9688
789.3621826171875,HERO_VISIBILITY,npc_dota_hero_queenofpain,15253840,30,-1133.8125,-582.34375
789.4288330078125,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,22,5488.0312,-4125.8438
789.5621337890625,SPAWN,npc_dota_creep_lane,6177397,-5067.2188,-4509.5625
789.6287841796875,HERO_STATE,npc_dota_hero_juggernaut,4063890,0
790.0953369140625,SPAWN,npc_dota_creep_lane,12010263,3216.25,5832.4688
790.0953369140625,HERO_VISIBILITY,npc_dota_hero_queenofpain,15253840,22,-1031.9375,-573.0
790.3619384765625,DEATH,npc_dota_creep_lane,3572469,3,-683.53125,-434.8125
790.4285888671875,DEATH,npc_dota_creep_lane,13075319,3,-5718.3125,5036.1562
790.5618896484375,PLAYER_CHANGE_SELECTION,0,4063890,npc_dota_hero_juggernaut
790.8284912109375,DEATH,npc_dota_creep_lane,6341488,2,-5605.3438,5076.2812
791.0950927734375,PLAYER_CHANGE_SELECTION,0,16777215,
791.2950439453125,PLAYER_CHANGE_SELECTION,2,4063890,npc_dota_hero_juggernaut
791.4283447265625,PLAYER_CHANGE_SELECTION,1,11551095,npc_dota_hero_slark
792.0281982421875,PLAYER_CHANGE_SELECTION,1,16777215,
792.2947998046875,PLAYER_CHANGE_SELECTION,2,16777215,
792.2947998046875,PLAYER_CHANGE_SELECTION,6,16777215,
792.7613525390625,SPAWN,npc_dota_creep_lane,1442545,6212.7812,3626.4375
792.8280029296875,HERO_VISIBILITY,npc_dota_hero_shredder,15352343,26,6852.0938,-3943.5
792.8280029296875,SPAWN,npc_dota_creep_lane,12927195,4036.7812,3562.4375
793.0946044921875,DEATH,npc_dota_creep_lane,11715392,2,-634.125,-460.625
793.4278564453125,PLAYER_CHANGE_SELECTION,3,5456387,npc_dota_hero_beastmaster
793.4945068359375,HERO_VISIBILITY,npc_dota_hero_shredder,15352343,30,6843.0938,-3943.625
793.8944091796875,PLAYER_CHANGE_SELECTION,7,13484379,npc_dota_hero_spirit_breaker
794.0943603515625,PLAYER_CHANGE_SELECTION,7,16777215,
794.1610107421875,PLAYER_CHANGE_SELECTION,3,16777215,
794.8275146484375,HERO_DEATH,npc_dota_hero_spirit_breaker,13484379,2,-5993.4688,4790.4062
794.8275146484375,DEATH,npc_dota_hero_spirit_breaker,13484379,2,-5993.4688,4790.4062
795.1607666015625,PLAYER_CHANGE_SELECTION,2,11583697,npc_dota_creep_lane
795.7606201171875,DEATH,npc_dota_creep_lane,393856,2,-5703.6875,5155.125
796.0938720703125,DEATH,npc_dota_creep_lane,180992,2,-648.40625,-533.6875
796.0938720703125,PLAYER_CHANGE_SELECTION,2,16777215,
796.3604736328125,DEATH,npc_dota_creep_lane,15351993,3,5811.9688,-4605.5938
797.0269775390625,PLAYER_CHANGE_SELECTION,1,4063890,npc_dota_hero_juggernaut
797.3602294921875,PLAYER_CHANGE_SELECTION,1,16777215,
797.6268310546875,DEATH,npc_dota_creep_lane,11387449,3,-563.03125,-477.25
797.8934326171875,PLAYER_CHANGE_SELECTION,0,4063890,npc_dota_hero_juggernaut
798.6932373046875,PLAYER_CHANGE_SELECTION,0,16777215,
799.0264892578125,PLAYER_CHANGE_SELECTION,1,15352343,npc_dota_hero_shredder
799.0931396484375,SPAWN,npc_dota_creep_siege,10519298,-3648.0,-6112.0312
799.1597900390625,HERO_STATE,npc_dota_base_additive,1459073,0
799.1597900390625,DEATH,npc_dota_base_additive,1459073,3,-6421.5625,5581.5312
799.4930419921875,SPAWN,npc_dota_creep_siege,13058890,6272.0,3647.9688
799.6929931640625,SPAWN,npc_dota_creep_siege,10060631,4096.0,3583.9688
799.6929931640625,PLAYER_CHANGE_SELECTION,1,16777215,
799.8262939453125,SPAWN,npc_dota_creep_siege,1835802,3168.0,5791.9688
799.8262939453125,PLAYER_CHANGE_SELECTION,6,11551095,npc_dota_hero_slark
799.8262939453125,DEATH,npc_dota_creep_lane,1900712,2,-646.71875,-389.59375
800.2928466796875,SPAWN,npc_dota_creep_siege,1753520,-5008.0,-4488.0312
800.3594970703125,SPAWN,npc_dota_creep_siege,16024164,-6624.0,-4064.0312
800.9593505859375,PLAYER_CHANGE_SELECTION,3,4063890,npc_dota_hero_juggernaut
801.2259521484375,DEATH,npc_dota_creep_lane,3556190,2,-5861.25,4992.4062
801.5592041015625,HERO_STATE,npc_dota_ward_base,525033,0
801.5592041015625,DEATH,npc_dota_ward_base,525033,2,7193.6875,-3086.3125
801.6925048828125,PLAYER_CHANGE_SELECTION,3,16777215,
801.8258056640625,PLAYER_CHANGE_SELECTION,6,16777215,
801.8258056640625,PLAYER_CHANGE_SELECTION,1,15352343,npc_dota_hero_shredder
802.0924072265625,HERO_VISIBILITY,npc_dota_hero_beastmaster,5456387,26,-1448.25,1153.1562
802.2257080078125,PLAYER_CHANGE_SELECTION,1,16777215,
802.3590087890625,PLAYER_CHANGE_SELECTION,2,4063890,npc_dota_hero_juggernaut
802.4923095703125,PLAYER_CHANGE_SELECTION,1,11551095,npc_dota_hero_slark
802.8922119140625,PLAYER_CHANGE_SELECTION,2,16777215,
803.0255126953125,SPAWN,npc_dota_creep_lane,7323810,-3705.1875,-6142.9688
803.0921630859375,SPAWN,npc_dota_creep_neutral,1524485,-307.78125,3594.5938
803.0921630859375,DEATH,npc_dota_creep_lane,9470815,3,5564.6875,-4819.3438
803.2254638671875,PLAYER_CHANGE_SELECTION,6,15352343,npc_dota_hero_shredder
803.2254638671875,PLAYER_CHANGE_SELECTION,1,16777215,
803.4254150390625,DEATH,npc_dota_creep_lane,6800143,2,5635.7188,-4871.8438
803.8253173828125,SPAWN,npc_dota_creep_lane,16220374,6207.875,3637.2812
804.1585693359375,DEATH,npc_dota_creep_lane,15909154,3,5823.5625,-4531.25
804.2918701171875,DEATH,npc_dota_creep_lane,2409346,2,-967.28125,-705.34375
804.3585205078125,SPAWN,npc_dota_creep_lane,11240268,4038.8125,3614.9062
804.3585205078125,DEATH,npc_dota_creep_lane,11583697,2,-5774.3438,5017.4062
804.4251708984375,PLAYER_CHANGE_SELECTION,0,15253840,npc_dota_hero_queenofpain
804.4918212890625,SPAWN,npc_dota_beastmaster_hawk,10388299,-849.5625,1454.6875
804.4918212890625,SPAWN,npc_dota_creep_lane,1949868,3103.875,5802.6875
805.0250244140625,DEATH,npc_dota_creep_lane,12256013,2,5717.0938,-4599.5
805.0250244140625,PLAYER_CHANGE_SELECTION,0,16777215,
805.0916748046875,HERO_STATE,npc_dota_beastmaster_hawk,12321651,0
805.2916259765625,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,30,3709.0625,-3540.5312
805.3582763671875,PLAYER_CHANGE_SELECTION,6,11551095,npc_dota_hero_slark
805.6248779296875,SPAWN,npc_dota_creep_lane,10453903,-5034.125,-4428.5
805.6248779296875,SPAWN,npc_dota_creep_lane,7127952,-6588.4688,-4118.4375
806.0247802734375,PLAYER_CHANGE_SELECTION,6,16777215,
806.0914306640625,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,30,3938.875,-4016.9062
806.1580810546875,PLAYER_CHANGE_SELECTION,0,4063890,npc_dota_hero_juggernaut
806.3580322265625,PLAYER_CHANGE_SELECTION,6,11551095,npc_dota_hero_slark
806.5579833984375,SPAWN,npc_dota_creep_neutral,15877009,1211.625,3260.375
806.7579345703125,PLAYER_CHANGE_SELECTION,1,13238633,npc_dota_hero_ogre_magi
806.8245849609375,DEATH,npc_dota_creep_lane,4490061,2,-6113.0938,5112.0625
806.9578857421875,DEATH,npc_dota_creep_lane,3179304,2,5974.2812,-4303.2188
807.0245361328125,PLAYER_CHANGE_SELECTION,6,16777215,
807.0911865234375,SPAWN,npc_dota_creep_lane,13385931,-3606.0,-6039.2812
807.1578369140625,PLAYER_CHANGE_SELECTION,1,16777215,
807.3577880859375,DEATH,npc_dota_creep_lane,3867412,3,-1553.5938,-1359.3125
807.4244384765625,DEATH,npc_dota_creep_lane,819387,3,-6047.0,4972.1875
807.4910888671875,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,26,4158.7188,-4060.625
807.4910888671875,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,22,3941.7812,-4378.0312
807.6243896484375,PLAYER_CHANGE_SELECTION,0,16777215,
808.1575927734375,HERO_VISIBILITY,npc_dota_hero_lion,12108100,30,-6040.3125,4046.5
808.2908935546875,SPAWN,npc_dota_creep_lane,11534500,6344.7188,3689.9688
808.4908447265625,DEATH,npc_dota_creep_lane,1262297,3,-5981.8438,4856.8125
809.0240478515625,SPAWN,npc_dota_creep_lane,14303800,4096.0,3499.9688
809.0906982421875,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,30,3941.0,-4487.0
809.1573486328125,HERO_VISIBILITY,npc_dota_hero_shredder,15352343,26,5372.2812,-4702.4375
809.2906494140625,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,30,4141.6562,-4915.1875
809.3572998046875,SPAWN,npc_dota_creep_lane,2343816,3126.0,5719.25
809.6905517578125,DEATH,npc_dota_creep_lane,508732,2,-6063.0,4782.7812
809.8905029296875,HERO_STATE,npc_dota_hero_juggernaut,4063890,32
810.8902587890625,PLAYER_CHANGE_SELECTION,7,12108100,npc_dota_hero_lion
810.8902587890625,SPAWN,npc_dota_creep_lane,9224371,-5092.0,-4488.0312
810.8902587890625,SPAWN,npc_dota_creep_lane,1868206,-6666.0,-3991.2812
810.9569091796875,DEATH,npc_dota_creep_lane,4129597,3,-1281.625,-991.9375
810.9569091796875,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,22,4189.1562,-5450.3125
811.0902099609375,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,30,4189.7812,-5496.9375
811.0902099609375,SPAWN,npc_dota_creep_lane,16597425,-3720.75,-6070.0312
811.2901611328125,PLAYER_CHANGE_SELECTION,7,16777215,
811.3568115234375,SPAWN,npc_dota_creep_neutral,11502261,-355.625,3658.5312
811.3568115234375,HERO_VISIBILITY,npc_dota_hero_queenofpain,15253840,30,-5791.0938,4885.5625
811.4234619140625,PLAYER_CHANGE_SELECTION,2,4063890,npc_dota_hero_juggernaut
811.4234619140625,PLAYER_CHANGE_SELECTION,6,12550551,npc_dota_hero_oracle
811.5567626953125,HERO_STATE,npc_dota_hero_juggernaut,4063890,0
811.6234130859375,HERO_STATE,npc_dota_courier,3031482,25166592
811.7567138671875,HERO_STATE,npc_dota_hero_oracle,12550551,32
811.8233642578125,PLAYER_CHANGE_SELECTION,6,16777215,
812.0899658203125,DEATH,npc_dota_beastmaster_boar,12141104,3,-1231.4375,2899.0312
812.0899658203125,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,22,4196.0625,-5618.6562
812.2232666015625,PLAYER_CHANGE_SELECTION,2,16777215,
812.2899169921875,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,30,4196.0625,-5618.6562
812.3565673828125,PLAYER_CHANGE_SELECTION,8,3589025,npc_dota_creep_neutral
812.6231689453125,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,26,4146.375,-5172.9688
812.6898193359375,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,22,4196.0625,-5618.6562
812.6898193359375,SPAWN,npc_dota_creep_lane,15057333,6272.0,3731.9688
812.8231201171875,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,30,4166.5,-5229.4688
812.8897705078125,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,30,4196.0625,-5618.6562
813.1563720703125,HERO_STATE,npc_dota_hero_juggernaut,4063890,65536
813.1563720703125,PLAYER_CHANGE_SELECTION,8,16777215,
813.2896728515625,HERO_STATE,npc_dota_hero_oracle,12550551,0
813.4229736328125,HERO_VISIBILITY,npc_dota_hero_shredder,15352343,30,5409.1562,-5056.0938
813.5562744140625,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,22,4245.0,-5669.6875
813.6229248046875,SPAWN,npc_dota_creep_lane,6766778,4168.7188,3541.9688
813.6895751953125,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,26,4190.0312,-5429.9062
813.8895263671875,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,30,4190.0312,-5429.9062
814.0228271484375,DEATH,npc_dota_creep_lane,15975238,3,5234.9375,-5835.6875
814.0228271484375,SPAWN,npc_dota_creep_lane,13254849,3210.0,5719.25
814.6893310546875,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,26,4284.9688,-5242.5312
815.2225341796875,SPAWN,npc_dota_creep_lane,14844663,-3648.0,-6196.0312
815.6224365234375,HERO_STATE,npc_dota_hero_juggernaut,4063890,0
815.6224365234375,HERO_DEATH,npc_dota_hero_juggernaut,4063890,3,-5842.875,6043.7812
815.6224365234375,DEATH,npc_dota_hero_juggernaut,4063890,3,-5842.875,6043.7812
816.1556396484375,HERO_VISIBILITY,npc_dota_hero_slark,11551095,22,5067.4375,-6147.3438
816.2222900390625,SPAWN,npc_dota_creep_lane,3392103,-5050.0,-4560.75
816.2222900390625,SPAWN,npc_dota_creep_lane,3556179,-6540.0,-4064.0312
816.2222900390625,PLAYER_CHANGE_SELECTION,1,11551095,npc_dota_hero_slark
816.2222900390625,DEATH,npc_dota_creep_lane,13369532,3,-5987.4375,4942.0938
816.2222900390625,HERO_VISIBILITY,npc_dota_hero_slark,11551095,30,5082.0938,-6129.1875
816.3555908203125,HERO_STATE,npc_dota_beastmaster_hawk,10388299,128
816.4222412109375,HERO_VISIBILITY,npc_dota_hero_slark,11551095,22,5126.0938,-6074.7812
816.4888916015625,DEATH,npc_dota_creep_neutral,3589025,4,-1463.75,2870.0938
816.4888916015625,PLAYER_CHANGE_SELECTION,1,16777215,
816.5555419921875,DEATH,npc_dota_creep_lane,3425220,3,-5759.8125,5088.9062
816.7554931640625,DEATH,npc_dota_creep_lane,11387579,2,-5968.75,4679.0
816.8221435546875,HERO_STATE,npc_dota_beastmaster_hawk,12321651,128
816.9554443359375,PLAYER_CHANGE_SELECTION,0,11551095,npc_dota_hero_slark
817.1553955078125,HERO_VISIBILITY,npc_dota_hero_juggernaut,4063890,26,-5842.875,6043.7812
817.1553955078125,PLAYER_CHANGE_SELECTION,7,15253840,npc_dota_hero_queenofpain
817.2220458984375,SPAWN,npc_dota_creep_lane,13255263,6272.0,3563.9688
817.4886474609375,PLAYER_CHANGE_SELECTION,0,16777215,
817.7552490234375,DEATH,npc_dota_creep_lane,13189767,3,-5716.4375,5094.5625
817.8218994140625,PLAYER_CHANGE_SELECTION,7,16777215,
817.9552001953125,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,22,-7200.0,-6496.0312
