2438.050048828125,SPAWN,npc_dota_creep_lane,11994018,-4997.0625,-4425.9688
2438.183837890625,SPAWN,npc_dota_creep_lane,12272451,4064.5,3638.5312
2438.250732421875,HERO_STATE,npc_dota_creep_lane,901950,131104
2438.986572265625,HERO_STATE,npc_dota_creep_lane,901950,0
2438.986572265625,DEATH,npc_dota_creep_lane,901950,3,-6189.5312,2328.9688
2439.053466796875,SPAWN,npc_dota_creep_lane,8471161,6212.7812,3669.5312
2439.053466796875,SPAWN,npc_dota_creep_lane,13960071,3216.25,5832.4688
2439.521728515625,SPAWN,npc_dota_base,1475332,2518.7812,1885.0312
2439.521728515625,DEATH,npc_dota_creep_lane,4391725,2,6317.5938,180.59375
2439.856201171875,DEATH,npc_dota_creep_lane,7111460,2,2267.0625,1636.7812
2440.123779296875,PLAYER_CHANGE_SELECTION,9,15761939,npc_dota_creep_lane
2440.190673828125,DEATH,npc_dota_creep_lane,12010383,2,2214.1562,1686.8125
2440.324462890625,HERO_STATE,npc_dota_creep_lane,6521408,131104
2440.324462890625,SPAWN,npc_dota_creep_lane,14533338,-3679.5,-6166.5938
2440.658935546875,HERO_STATE,npc_dota_hero_phantom_assassin,11075955,0
2441.260986328125,SPAWN,npc_dota_creep_lane,6800102,-6613.0625,-4126.0625
2441.260986328125,DEATH,npc_dota_creep_lane,2048066,2,2161.0312,1737.625
2441.461669921875,PLAYER_CHANGE_SELECTION,9,11075955,npc_dota_hero_phantom_assassin
2442.063720703125,SPAWN,npc_dota_creep_lane,9437785,3108.7812,5813.5312
2442.063720703125,SPAWN,npc_dota_creep_lane,721667,-5039.5,-4542.5938
2442.063720703125,SPAWN,npc_dota_creep_lane,5636977,6282.9375,3710.0312
2442.130615234375,HERO_STATE,npc_dota_creep_lane,6521408,0
2442.130615234375,DEATH,npc_dota_creep_lane,6521408,3,-6125.0938,2396.4375
2442.197509765625,SPAWN,npc_dota_creep_lane,2342988,4036.7812,3562.4375
2442.197509765625,HERO_STATE,npc_dota_hero_shredder,4424081,2
2442.264404296875,SPAWN,npc_dota_base,15025038,1518.6562,1171.7812
2443.067138671875,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,30,1473.1562,1132.6562
2443.267822265625,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,22,1473.1562,1132.6562
2443.468505859375,DEATH,npc_dota_creep_lane,12501588,2,6594.375,225.6875
2443.468505859375,SPAWN,npc_dota_thinker,1753512,2382.1562,1913.8125
2443.535400390625,HERO_STATE,npc_dota_ward_base,2425724,0
2443.535400390625,DEATH,npc_dota_ward_base,2425724,2,-1770.0312,4051.5
2443.669189453125,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,26,-366.125,3665.4062
2443.802978515625,SPAWN,npc_dota_creep_lane,7340985,-3599.75,-6152.5
2444.204345703125,DEATH,npc_dota_creep_lane,4539195,2,2340.8125,1632.0625
2444.605712890625,DEATH,npc_dota_creep_lane,8487651,3,2304.9062,1748.875
2445.007080078125,DEATH,npc_dota_creep_lane,6324840,2,2412.0,1615.5312
2445.007080078125,SPAWN,npc_dota_creep_lane,590570,-6561.0,-4064.0312
2445.073974609375,SPAWN,npc_dota_creep_lane,49723,3136.5,5737.4062
2445.073974609375,SPAWN,npc_dota_creep_lane,13632250,6240.5,3593.4062
2445.207763671875,DEATH,npc_dota_creep_lane,9061164,3,-6198.4375,2402.1562
2445.742919921875,DEATH,npc_dota_creep_lane,5800857,3,-6062.9062,2359.5
2445.876708984375,DEATH,npc_dota_creep_lane,16008021,2,6459.4062,275.8125
2445.876708984375,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,30,1473.1562,1132.6562
2446.077392578125,SPAWN,npc_dota_creep_lane,12206909,-4959.75,-4528.5
2446.344970703125,SPAWN,npc_dota_creep_lane,14254677,4106.9375,3521.9375
2446.344970703125,HERO_STATE,npc_dota_hero_shredder,4424081,0
2446.679443359375,HERO_STATE,npc_dota_creep_lane,9716607,131104
2446.813232421875,DEATH,npc_dota_creep_lane,8209271,2,6160.8438,-185.5
2446.880126953125,DEATH,npc_dota_creep_lane,15401523,3,2141.3125,1652.0625
2447.214599609375,SPAWN,npc_dota_creep_lane,9388697,-3707.2188,-6090.4688
2447.281494140625,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,22,1407.25,975.78125
2448.084228515625,SPAWN,npc_dota_creep_lane,14877517,3157.0,5896.4062
2448.084228515625,HERO_STATE,npc_dota_creep_lane,9716607,0
2448.084228515625,DEATH,npc_dota_creep_lane,9716607,3,-6023.625,2299.0312
2448.084228515625,SPAWN,npc_dota_creep_lane,14762925,6314.0,3575.25
2448.418701171875,PLAYER_CHANGE_SELECTION,5,3293515,npc_dota_hero_sven
2448.619384765625,SPAWN,npc_dota_creep_neutral,6603559,-273.21875,3629.0938
2448.753173828125,SPAWN,npc_dota_creep_lane,14484015,-6613.0625,-4001.9688
2448.886962890625,DEATH,npc_dota_creep_lane,2917135,2,6530.1875,258.34375
2448.953857421875,PLAYER_CHANGE_SELECTION,5,16777215,
2449.422119140625,DEATH,npc_dota_creep_lane,4932484,2,1916.875,1477.125
2449.489013671875,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075955,26,2515.6875,1891.875
2449.622802734375,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075955,30,2502.375,1846.2812
2449.890380859375,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,30,1703.125,579.09375
2449.957275390625,DEATH,npc_dota_creep_lane,9831193,3,-6193.6875,2675.7188
2450.024169921875,SPAWN,npc_dota_creep_lane,15122497,-5067.2188,-4466.4688
2450.091064453125,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075955,26,2512.3125,1712.7188
2450.157958984375,DEATH,npc_dota_creep_lane,2998476,2,6214.4062,-216.84375
2450.425537109375,SPAWN,npc_dota_creep_lane,4407918,4144.25,3624.4688
2450.693115234375,SPAWN,npc_dota_creep_lane,10584966,-3659.0,-6007.5938
2451.228271484375,HERO_STATE,npc_dota_hero_phantom_assassin,11075955,1048576
2451.562744140625,PLAYER_CHANGE_SELECTION,5,4424081,npc_dota_hero_shredder
2451.629638671875,DEATH,npc_dota_creep_lane,4653929,2,6098.125,334.75
2451.696533203125,PLAYER_CHANGE_SELECTION,5,16777215,
2451.763427734375,DEATH,npc_dota_creep_lane,6030260,3,6030.0625,440.71875
2451.763427734375,HERO_RESPAWN,npc_dota_hero_lycan,8618426,3,7136.0,6375.9688
2451.763427734375,SPAWN,npc_dota_hero_lycan,8618426,3,7136.0,6375.9688
2451.897216796875,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,22,-6183.8125,2502.1875
2452.432373046875,HERO_STATE,npc_dota_ward_base,7733814,0
2452.432373046875,DEATH,npc_dota_ward_base,7733814,2,3567.7188,-3880.4062
2452.499267578125,SPAWN,npc_dota_creep_lane,12190276,-6708.9688,-4002.3125
2452.833740234375,PLAYER_CHANGE_SELECTION,9,16777215,
2453.636474609375,DEATH,npc_dota_creep_lane,10322764,2,6166.4375,-229.75
2454.104736328125,SPAWN,npc_dota_creep_lane,4375261,-4912.0938,-4445.3125
2454.104736328125,SPAWN,npc_dota_base,3457839,4004.5938,639.0625
2454.305419921875,HERO_STATE,npc_dota_creep_neutral,10830413,32
2454.305419921875,HERO_STATE,npc_dota_creep_neutral,4850571,32
2454.305419921875,HERO_STATE,npc_dota_creep_neutral,1524723,32
2454.506103515625,SPAWN,npc_dota_creep_lane,3211887,4191.9062,3541.2812
2456.245361328125,DEATH,npc_dota_creep_lane,7405741,3,6102.7188,447.34375
2456.379150390625,HERO_STATE,npc_dota_creep_neutral,10830413,0
2456.379150390625,HERO_STATE,npc_dota_creep_neutral,4850571,0
2456.379150390625,HERO_STATE,npc_dota_creep_neutral,1524723,0
2456.512939453125,DEATH,npc_dota_creep_lane,12255884,2,6032.375,367.75
2456.579833984375,DEATH,npc_dota_creep_lane,9208443,3,6026.5625,289.375
2456.981201171875,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,30,-6293.0625,5578.5
2457.181884765625,DEATH,npc_dota_creep_neutral,10830413,4,4307.5,587.34375
2457.181884765625,DEATH,npc_dota_creep_neutral,4850571,4,4246.6562,512.25
2457.583251953125,DEATH,npc_dota_creep_lane,13812502,3,982.15625,507.3125
2458.252197265625,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,30,-6078.0,4421.5938
2459.322509765625,SPAWN,npc_dota_creep_neutral,14254995,4280.4062,512.03125
2459.322509765625,SPAWN,npc_dota_creep_neutral,246706,4249.6562,626.78125
2459.389404296875,DEATH,npc_dota_creep_neutral,1524723,4,4207.6562,554.03125
2459.456298828125,HERO_VISIBILITY,npc_dota_hero_lion,15728959,30,272.90625,174.81248
2460.192138671875,DEATH,npc_dota_creep_lane,1606210,3,934.28125,608.65625
2460.325927734375,HERO_VISIBILITY,npc_dota_hero_lion,15728959,22,597.4375,169.46875
2460.392822265625,DEATH,npc_dota_creep_lane,7045937,3,1005.75,592.78125
2460.526611328125,DEATH,npc_dota_creep_neutral,246706,4,4209.5312,608.3125
2460.660400390625,HERO_VISIBILITY,npc_dota_hero_lion,15728959,30,722.28125,157.40625
2460.794189453125,DEATH,npc_dota_creep_neutral,14254995,4,4132.7812,580.40625
2460.994873046875,DEATH,npc_dota_creep_lane,12403230,2,989.0625,544.65625
2461.061767578125,DEATH,npc_dota_creep_lane,9732873,3,-5869.3438,5138.2812
2461.195556640625,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,30,6335.625,-453.84375
2461.396240234375,DEATH,npc_dota_creep_lane,8848292,2,5961.8125,348.71875
2462.533447265625,SPAWN,npc_dota_creep_lane,3523371,-3648.0,-6112.0312
2462.667236328125,DEATH,npc_dota_creep_lane,11551329,3,5966.3125,227.1875
2462.667236328125,HERO_VISIBILITY,npc_dota_hero_sven,3293515,30,3825.125,504.96875
2463.068603515625,SPAWN,npc_dota_creep_lane,11617183,4096.0,3583.9688
2463.336181640625,SPAWN,npc_dota_creep_lane,5096322,-6624.0,-4064.0312
2463.336181640625,SPAWN,npc_dota_creep_lane,3981518,3168.0,5791.9688
2463.403076171875,DEATH,npc_dota_creep_lane,15761939,3,1254.125,735.34375
2463.536865234375,HERO_VISIBILITY,npc_dota_hero_lion,15728959,22,909.53125,139.28125
2463.871337890625,SPAWN,npc_dota_creep_lane,14287679,-5008.0,-4488.0312
2464.138916015625,DEATH,npc_dota_creep_lane,14926124,3,-5823.625,4999.625
2464.406494140625,DEATH,npc_dota_creep_lane,14959452,2,6027.875,377.59375
2464.473388671875,SPAWN,npc_dota_creep_lane,5407672,6272.0,3647.9688
2464.540283203125,HERO_VISIBILITY,npc_dota_hero_sven,3293515,26,3394.6875,182.5
2464.740966796875,DEATH,npc_dota_creep_lane,14926598,3,-5852.2188,5066.2812
2465.008544921875,PLAYER_CHANGE_SELECTION,5,1048921,npc_dota_hero_clinkz
2465.008544921875,SPAWN,npc_dota_creep_lane,6701233,-3599.75,-6071.5312
2465.142333984375,PLAYER_CHANGE_SELECTION,5,16777215,
2465.343017578125,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,22,1229.25,439.125
2465.409912109375,DEATH,npc_dota_creep_lane,4489425,2,6430.8438,613.3125
2465.610595703125,PLAYER_CHANGE_SELECTION,9,1048921,npc_dota_hero_clinkz
2465.744384765625,HERO_VISIBILITY,npc_dota_hero_sven,3293515,30,3153.0,-69.34375
2466.078857421875,SPAWN,npc_dota_creep_lane,11027201,4036.7812,3605.5312
2466.480224609375,DEATH,npc_dota_creep_lane,14172713,2,-5939.3125,5111.7188
2466.680908203125,SPAWN,npc_dota_creep_lane,2622185,-6683.2188,-4085.5625
2466.680908203125,SPAWN,npc_dota_creep_lane,6652119,3231.0,5791.9688
2466.747802734375,HERO_VISIBILITY,npc_dota_hero_sven,3293515,26,2980.5,-266.40625
2467.349853515625,HERO_VISIBILITY,npc_dota_hero_sven,3293515,30,2980.5,-266.40625
2467.416748046875,DEATH,npc_dota_creep_lane,13517763,3,-5889.9375,5209.4375
2467.550537109375,DEATH,npc_dota_creep_lane,15155375,2,5971.4375,293.65625
2467.617431640625,SPAWN,npc_dota_creep_lane,1229345,-3679.5,-6057.4688
2467.617431640625,SPAWN,npc_dota_creep_lane,12271818,-5039.5,-4433.4688
2468.420166015625,DEATH,npc_dota_creep_lane,14680869,3,-5940.6875,5263.1875
2468.955322265625,SPAWN,npc_dota_creep_lane,7848490,6240.5,3702.5312
2469.022216796875,HERO_STATE,npc_dota_hero_phantom_assassin,11075955,0
2469.022216796875,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075955,30,2306.75,1657.625
2469.156005859375,SPAWN,npc_dota_creep_lane,147992,4144.25,3543.5
2469.824951171875,DEATH,npc_dota_creep_lane,9192350,2,2243.9688,1674.4062
2469.891845703125,DEATH,npc_dota_creep_lane,9355834,2,6066.7188,-40.03125
2470.025634765625,SPAWN,npc_dota_creep_lane,12321552,-6613.0625,-4126.0625
2470.092529296875,SPAWN,npc_dota_creep_lane,11829467,-3707.2188,-6133.5625
2470.159423828125,SPAWN,npc_dota_creep_lane,10290097,3178.9375,5854.0312
2470.360107421875,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,30,2266.0,-692.46875
2471.029052734375,HERO_STATE,npc_dota_hero_phantom_assassin,11075955,1048576
2471.363525390625,PLAYER_CHANGE_SELECTION,9,16777215,
2471.497314453125,SPAWN,npc_dota_creep_lane,8110244,-4945.0,-4488.0312
2471.631103515625,DEATH,npc_dota_creep_lane,246320,3,-5490.125,5378.4375
2471.764892578125,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,22,2695.0,-756.4375
2471.831787109375,DEATH,npc_dota_creep_lane,4326186,3,6212.2188,-225.875
2472.099365234375,SPAWN,npc_dota_creep_lane,6242602,4144.25,3624.4688
2472.166259765625,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,22,-5304.5625,5579.375
2472.233154296875,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,30,2676.25,-772.34375
2472.366943359375,HERO_STATE,npc_dota_creep_lane,14762925,32
2472.433837890625,HERO_STATE,npc_dota_creep_lane,14762925,0
2472.433837890625,HERO_VISIBILITY,npc_dota_hero_lion,15728959,30,2035.875,-335.6875
2472.701416015625,SPAWN,npc_dota_creep_lane,2311038,-3637.0625,-6174.0625
2472.701416015625,HERO_STATE,npc_dota_hero_sven,3293515,32
2473.035888671875,DEATH,npc_dota_creep_lane,16516027,2,2185.1562,1806.2188
2473.102783203125,DEATH,npc_dota_creep_lane,9879744,2,2280.375,1611.9375
2473.169677734375,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,22,2700.9062,-767.15625
2473.370361328125,SPAWN,npc_dota_creep_lane,1049455,-6575.75,-4023.5312
2473.437255859375,SPAWN,npc_dota_creep_lane,4031079,6320.25,3688.4688
2473.504150390625,SPAWN,npc_dota_creep_lane,15122967,3136.5,5737.4062
2474.039306640625,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,30,2701.4375,-768.25
2474.440673828125,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,26,-6293.0625,5578.5
2474.641357421875,HERO_STATE,npc_dota_courier,10502664,25166592
2474.775146484375,SPAWN,npc_dota_thinker,1212604,2275.0625,-807.5
2474.775146484375,HERO_STATE,npc_dota_hero_sven,3293515,122
2474.975830078125,DEATH,npc_dota_creep_lane,246594,2,2213.9375,1740.1875
2475.176513671875,DEATH,dota_badguys_tower2_bot,5062958,3,6272.0,383.96875
2475.176513671875,HERO_STATE,dota_badguys_tower3_bot,852271,0
2475.243408203125,SPAWN,npc_dota_creep_lane,49704,-3552.0938,-6154.7188
2475.243408203125,SPAWN,npc_dota_creep_lane,13697605,4064.5,3529.4062
2475.377197265625,SPAWN,npc_dota_creep_lane,636,-5067.2188,-4509.5625
2475.377197265625,HERO_STATE,npc_dota_hero_sven,3293515,90
2476.581298828125,DEATH,npc_dota_creep_lane,9568553,2,1935.9375,1475.625
2476.715087890625,SPAWN,npc_dota_creep_lane,12878472,-6655.5,-4009.4688
2476.848876953125,SPAWN,npc_dota_creep_lane,13009139,3108.7812,5813.5312
2477.049560546875,HERO_STATE,npc_dota_hero_riki,12927403,0
2477.049560546875,HERO_VISIBILITY,npc_dota_hero_riki,12927403,30,2401.4375,-853.59375
2477.384033203125,SPAWN,npc_dota_ward_base_truesight,1311264,6355.3125,1536.7812
2477.785400390625,HERO_RESPAWN,npc_dota_hero_sniper,13599377,3,7088.0,6167.9688
2477.785400390625,SPAWN,npc_dota_hero_sniper,13599377,3,7088.0,6167.9688
2477.785400390625,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075955,26,1973.25,1333.4375
2477.852294921875,SPAWN,npc_dota_creep_lane,8011933,6212.7812,3626.4375
2477.919189453125,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,30,-3453.3125,5732.7812
2478.119873046875,HERO_STATE,npc_dota_hero_phantom_assassin,11075955,0
2478.186767578125,SPAWN,npc_dota_creep_lane,13566030,4085.0,3688.4062
2478.521240234375,HERO_STATE,npc_dota_hero_clinkz,1048921,16810112
2478.521240234375,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,22,5680.3438,-678.8125
2478.788818359375,HERO_STATE,npc_dota_hero_sven,3293515,8
2478.788818359375,HERO_DEATH,npc_dota_hero_sven,3293515,3,2638.2188,-796.9375
2478.788818359375,DEATH,npc_dota_hero_sven,3293515,3,2638.2188,-796.9375
2478.788818359375,HERO_STATE,npc_dota_hero_riki,12927403,1077952772
2478.989501953125,HERO_STATE,npc_dota_hero_riki,12927403,0
2479.123291015625,HERO_STATE,npc_dota_hero_sven,3293515,0
2479.190185546875,SPAWN,npc_dota_creep_lane,5652722,-4997.0625,-4550.0625
2479.390869140625,DEATH,npc_dota_creep_lane,8602520,2,6307.3125,-343.09375
2479.992919921875,HERO_VISIBILITY,npc_dota_hero_lion,15728959,22,2135.1875,-442.03125
2479.992919921875,SPAWN,npc_dota_creep_lane,131498,-6528.0938,-4106.7188
2480.126708984375,PLAYER_CHANGE_SELECTION,8,4424081,npc_dota_hero_shredder
2480.260498046875,SPAWN,npc_dota_creep_lane,15008693,3210.0,5719.25
2480.594970703125,PLAYER_CHANGE_SELECTION,8,16777215,
2480.594970703125,HERO_STATE,npc_dota_hero_phantom_assassin,11075955,1048576
2480.795654296875,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,22,2758.125,-729.90625
2480.795654296875,HERO_VISIBILITY,npc_dota_hero_riki,12927403,22,2282.1562,-936.09375
2481.397705078125,HERO_STATE,npc_dota_creep_lane,9437785,131104
2481.464599609375,HERO_STATE,npc_dota_hero_riki,12927403,128
2481.799072265625,HERO_RESPAWN,npc_dota_hero_tiny,9699713,3,7296.0,6215.9688
2481.799072265625,SPAWN,npc_dota_hero_tiny,9699713,3,7296.0,6215.9688
2481.999755859375,HERO_STATE,npc_dota_creep_lane,9437785,0
2481.999755859375,DEATH,npc_dota_creep_lane,9437785,3,-2989.2188,5797.0312
2482.401123046875,SPAWN,npc_dota_creep_lane,3130250,6282.9375,3585.9375
2482.401123046875,PLAYER_CHANGE_SELECTION,5,16597524,npc_dota_creep_lane
2482.735595703125,PLAYER_CHANGE_SELECTION,5,9208167,npc_dota_hero_faceless_void
2483.070068359375,SPAWN,npc_dota_creep_lane,16630601,-4966.0,-4415.2812
2483.203857421875,HERO_STATE,npc_dota_creep_lane,14877517,131104
2483.471435546875,PLAYER_CHANGE_SELECTION,5,16777215,
2484.073486328125,HERO_STATE,npc_dota_creep_lane,14877517,0
2484.073486328125,DEATH,npc_dota_creep_lane,14877517,3,-2931.9375,5847.75
2484.207275390625,HERO_STATE,npc_dota_hero_phantom_assassin,11075955,0
2484.407958984375,HERO_VISIBILITY,npc_dota_hero_sven,3293515,26,2638.2188,-796.9375
2484.608642578125,DEATH,npc_dota_creep_lane,5980349,2,6428.0312,-415.1875
2484.608642578125,HERO_STATE,npc_dota_hero_phantom_assassin,11075955,1048576
2485.411376953125,HERO_VISIBILITY,npc_dota_hero_sven,3293515,30,2638.2188,-796.9375
2485.812744140625,DEATH,npc_dota_creep_lane,13632250,3,6456.1875,-362.21875
2485.812744140625,DEATH,npc_dota_creep_lane,13960071,3,-2901.4375,5914.875
2485.946533203125,DEATH,npc_dota_creep_lane,8471161,3,6383.5625,-356.65625
2486.883056640625,SPAWN,npc_dota_creep_lane,2048893,6367.9062,3605.2812
2487.150634765625,DEATH,npc_dota_creep_lane,14762925,3,6291.6562,-359.3125
2487.418212890625,HERO_VISIBILITY,npc_dota_hero_sven,3293515,26,2638.2188,-796.9375
2487.752685546875,DEATH,npc_dota_creep_lane,49723,3,-2879.2812,5984.4375
2488.287841796875,HERO_STATE,npc_dota_creep_lane,2917177,131104
2488.756103515625,DEATH,npc_dota_creep_lane,4375261,2,422.28125,371.21875
2489.558837890625,DEATH,npc_dota_creep_lane,2342988,3,543.90625,290.28125
2489.558837890625,HERO_STATE,npc_dota_hero_riki,12927403,0
2489.558837890625,HERO_VISIBILITY,npc_dota_hero_riki,12927403,30,485.65625,129.53125
2489.692626953125,DEATH,npc_dota_creep_lane,15401497,2,6227.625,-353.03125
2489.692626953125,HERO_STATE,npc_dota_creep_lane,2917177,0
2489.692626953125,DEATH,npc_dota_creep_lane,2917177,3,-2719.0938,5792.375
2490.361572265625,DEATH,npc_dota_creep_lane,115616,3,-2818.875,6023.9688
2490.428466796875,DEATH,npc_dota_creep_lane,12272451,3,484.75,424.125
2490.495361328125,DEATH,npc_dota_creep_lane,9323086,2,6080.9062,-348.1875
2490.896728515625,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,22,-2666.875,5999.9688
2491.030517578125,HERO_VISIBILITY,npc_dota_hero_sven,3293515,30,2638.2188,-796.9375
2491.298095703125,HERO_STATE,npc_dota_hero_clinkz,1048921,32768
2492.368408203125,SPAWN,npc_dota_creep_siege,5997495,6272.0,3647.9688
2492.435302734375,SPAWN,npc_dota_creep_siege,6325010,4096.0,3583.9688
2492.502197265625,DEATH,npc_dota_creep_lane,4407918,3,522.40625,360.84375
2492.635986328125,SPAWN,npc_dota_creep_siege,3589015,-3648.0,-6112.0312
2492.769775390625,SPAWN,npc_dota_creep_siege,6144791,-5008.0,-4488.0312
2493.037353515625,SPAWN,npc_dota_creep_siege,16728884,-6624.0,-4064.0312
2493.037353515625,SPAWN,npc_dota_creep_siege,7651522,3168.0,5791.9688
2493.238037109375,HERO_VISIBILITY,npc_dota_hero_sven,3293515,26,2638.2188,-796.9375
2493.639404296875,HERO_VISIBILITY,npc_dota_hero_sven,3293515,30,2638.2188,-796.9375
2493.840087890625,DEATH,npc_dota_creep_lane,3211887,3,451.53125,488.4375
2494.174560546875,DEATH,npc_dota_creep_neutral,4538435,4,1243.0312,3438.0
2494.642822265625,SPAWN,npc_dota_creep_lane,13500486,6214.8125,3678.9062
2494.910400390625,SPAWN,npc_dota_creep_lane,11551567,4111.9375,3520.9688
2495.311767578125,SPAWN,npc_dota_creep_lane,3818346,-3586.5312,-6090.9062
2495.445556640625,SPAWN,npc_dota_creep_lane,10846376,-5034.125,-4428.5
2495.512451171875,DEATH,npc_dota_creep_lane,16695858,2,6285.5312,-309.96875
2495.512451171875,HERO_STATE,npc_dota_creep_neutral,10552220,0
2495.512451171875,DEATH,npc_dota_creep_neutral,10552220,4,3854.1875,-675.875
2495.646240234375,DEATH,npc_dota_creep_neutral,7898053,4,1230.125,3765.0938
2495.646240234375,HERO_VISIBILITY,npc_dota_hero_sven,3293515,26,2638.2188,-796.9375
2495.713134765625,DEATH,npc_dota_creep_lane,12206909,2,379.0,496.59375
2496.047607421875,DEATH,npc_dota_creep_neutral,1655423,4,3841.7188,-622.40625
2496.114501953125,DEATH,npc_dota_creep_lane,14254677,3,464.46875,559.84375
2496.114501953125,SPAWN,npc_dota_creep_lane,1327966,-6588.4688,-4118.4375
2496.248291015625,SPAWN,npc_dota_creep_lane,16286533,3229.4688,5770.875
2496.515869140625,DEATH,npc_dota_creep_lane,15254122,3,6197.5,-512.6875
2496.716552734375,DEATH,npc_dota_creep_lane,5636977,3,6184.0,-584.0
2497.051025390625,SPAWN,npc_dota_creep_lane,11011010,6344.7188,3605.9688
2497.117919921875,HERO_VISIBILITY,npc_dota_hero_lion,15728959,30,949.375,-183.3125
2497.318603515625,SPAWN,npc_dota_creep_lane,14353120,4168.7188,3541.9688
2497.318603515625,HERO_VISIBILITY,npc_dota_hero_tiny,9699713,30,6276.7188,381.65625
2497.385498046875,DEATH,npc_dota_creep_neutral,16073269,4,3850.2188,-730.0
2497.853759765625,SPAWN,npc_dota_creep_lane,65845,-3648.0,-6028.0312
2498.255126953125,SPAWN,npc_dota_creep_lane,1131251,-5092.0,-4488.0312
2498.255126953125,HERO_VISIBILITY,npc_dota_hero_sven,3293515,30,2638.2188,-796.9375
2498.455810546875,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,30,-249.65625,6142.3125
2498.723388671875,DEATH,npc_dota_creep_lane,7013312,3,796.8125,637.46875
2498.857177734375,HERO_VISIBILITY,npc_dota_hero_lion,15728959,22,797.59375,203.875
2499.124755859375,SPAWN,npc_dota_creep_lane,6210303,-6551.2812,-4022.0312
2499.325439453125,SPAWN,npc_dota_creep_lane,9421580,3240.7188,5833.9688
2499.392333984375,SPAWN,npc_dota_creep_lane,1409921,6344.7188,3689.9688
2499.459228515625,HERO_VISIBILITY,npc_dota_hero_lion,15728959,30,917.59375,395.09375
2499.793701171875,SPAWN,npc_dota_creep_lane,705309,4096.0,3667.9688
2499.860595703125,HERO_VISIBILITY,npc_dota_hero_riki,12927403,22,531.8125,539.03125
2499.994384765625,DEATH,npc_dota_creep_lane,2212571,2,6176.5,-682.59375
2500.128173828125,HERO_VISIBILITY,npc_dota_hero_riki,12927403,30,428.0,532.75
2500.596435546875,SPAWN,npc_dota_creep_lane,7832419,-3720.75,-6070.0312
2500.663330078125,HERO_VISIBILITY,npc_dota_hero_riki,12927403,22,466.1875,394.8125
2500.864013671875,HERO_VISIBILITY,npc_dota_hero_lion,15728959,22,942.65625,435.0
2500.997802734375,SPAWN,npc_dota_creep_lane,6079335,-5050.0,-4560.75
2501.666748046875,HERO_VISIBILITY,npc_dota_hero_sven,3293515,26,2638.2188,-796.9375
2501.666748046875,HERO_STATE,npc_dota_hero_riki,12927403,128
2501.733642578125,SPAWN,npc_dota_creep_lane,10945247,6272.0,3731.9688
2502.201904296875,SPAWN,npc_dota_creep_lane,10879595,-6708.0,-4064.0312
2502.201904296875,SPAWN,npc_dota_creep_lane,9814814,4012.0,3583.9688
2502.335693359375,PLAYER_CHANGE_SELECTION,4,9699713,npc_dota_hero_tiny
2502.402587890625,SPAWN,npc_dota_creep_lane,10354905,3095.25,5833.9688
2502.402587890625,DEATH,npc_dota_creep_lane,13009139,3,164.31248,5818.5
2503.071533203125,HERO_VISIBILITY,npc_dota_hero_lion,15728959,30,942.65625,435.0
2503.205322265625,SPAWN,npc_dota_creep_lane,10027761,-3606.0,-6184.75
2503.740478515625,SPAWN,npc_dota_creep_lane,5587678,-4966.0,-4560.75
2503.740478515625,HERO_STATE,npc_dota_creep_lane,7340985,32
2504.074951171875,SPAWN,npc_dota_creep_lane,7815781,6199.25,3605.9688
2504.476318359375,HERO_STATE,npc_dota_creep_lane,10290097,131104
2504.677001953125,SPAWN,npc_dota_creep_lane,4752011,4054.0,3511.25
2504.743896484375,DEATH,npc_dota_creep_lane,13370273,3,6298.2188,-240.28125
2505.145263671875,SPAWN,npc_dota_creep_lane,7323807,-6624.0,-3980.0312
2505.212158203125,HERO_STATE,npc_dota_creep_lane,10290097,0
2505.212158203125,DEATH,npc_dota_creep_lane,10290097,3,174.25,5890.3125
