514.5626220703125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_clinkz,,12, (530->518)
514.6959228515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_phantom_assassin,npc_dota_creep_goodguys_melee,,50, (209->159)
514.8292236328125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_riki,modifier_tower_aura_bonus
515.0291748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_shredder,npc_dota_creep_badguys_melee,,50, (341->291)
515.0291748046875,OVERHEAD_ALERT_BLOCK,16,16384,4424081,11501571
515.2291259765625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_shredder,,5, (791->786)
515.5623779296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_clinkz, with sven_great_cleave,20, (518->498)
515.5623779296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee, with sven_great_cleave,20, (197->177)
515.5623779296875,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_lifesteal,npc_dota_hero_sven,9,723,732
515.5623779296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee,,61, (434->373)
515.5623779296875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_clinkz,,10, (498->488)
515.6290283203125,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_siege,npc_dota_hero_clinkz,,24, (487->463)
515.6956787109375,OVERHEAD_ALERT_BLOCK,16,16384,4424081,11501571
515.6956787109375,OVERHEAD_ALERT_BLOCK,16,16384,4424081,98313
515.7623291015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_hero_shredder,,13, (799->786)
515.8956298828125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_clinkz,,12, (464->452)
515.9622802734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_phantom_assassin,npc_dota_creep_goodguys_melee,,50, (142->92)
516.0955810546875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_shredder,,6, (792->786)
516.1622314453125,OVERHEAD_ALERT_BLOCK,16,16384,4424081,11501571
516.2288818359375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_shredder,,1, (789->788)
516.4288330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_shredder,npc_dota_creep_badguys_melee,,50, (201->151)
516.4954833984375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lycan,modifier_ghost_frost_attack_slow,npc_dota_neutral_ghost
516.4954833984375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ghost,npc_dota_hero_lycan,,18, (760->742)
516.6287841796875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_sven,,11, (733->722)
516.6954345703125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_fel_beast,npc_dota_hero_lycan,,8, (741->733)
516.8953857421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee, with sven_great_cleave,21, (160->139)
516.8953857421875,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_lifesteal,npc_dota_hero_sven,9,722,731
516.8953857421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee,,63, (342->279)
516.8953857421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lycan,npc_dota_neutral_ghost,,101, (500->399)
516.9620361328125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_fel_beast,npc_dota_hero_lycan,,8, (733->725)
517.0953369140625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_shredder,,5, (799->794)
517.0953369140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_hero_shredder,,19, (793->774)
517.0953369140625,OVERHEAD_ALERT_BLOCK,16,16384,4424081,11501571
517.1619873046875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_shredder,,1, (777->776)
517.2286376953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_phantom_assassin,npc_dota_creep_goodguys_melee,,51, (56->5)
517.5618896484375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ghost,npc_dota_hero_lycan,,17, (725->708)
517.6951904296875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_sven,,12, (731->719)
517.8284912109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_shredder,npc_dota_creep_badguys_melee,,53, (57->4)
517.8951416015625,DOTA_COMBATLOG_XP,npc_dota_hero_shredder,45
518.0284423828125,DOTA_COMBATLOG_XP,npc_dota_hero_phantom_assassin,45
518.1617431640625,DOTA_COMBATLOG_XP,npc_dota_hero_riki,22
518.1617431640625,DOTA_COMBATLOG_XP,npc_dota_hero_faceless_void,22
518.1617431640625,OVERHEAD_ALERT_BLOCK,16,16384,4424081,11501571
518.2283935546875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_shredder,,1, (797->796)
518.2283935546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee, with sven_great_cleave,21, (86->65)
518.2283935546875,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_lifesteal,npc_dota_hero_sven,9,720,729
518.2283935546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee,,62, (189->127)
518.2283935546875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_fel_beast,npc_dota_hero_lycan,,8, (709->701)
518.2950439453125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_lycan,casts,lycan_summon_wolves,1,,
518.2950439453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_lycan_wolf1,modifier_lycan_feral_impulse,npc_dota_hero_lycan
518.2950439453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_lycan_wolf1,modifier_lycan_feral_impulse,npc_dota_hero_lycan
518.4949951171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_phantom_assassin,npc_dota_creep_goodguys_melee,,50, (73->23)
518.4949951171875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_fel_beast,npc_dota_hero_lycan,,8, (701->693)
518.4949951171875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ghost,npc_dota_hero_lycan,,18, (692->674)
518.4949951171875,DOTA_COMBATLOG_XP,npc_dota_hero_phantom_assassin,45
518.6949462890625,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf1,npc_dota_neutral_fel_beast,,20, (400->380)
518.6949462890625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_sven,,10, (728->718)
518.7615966796875,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf1,npc_dota_neutral_fel_beast,,19, (400->381)
519.1614990234375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_shredder,,5, (800->795)
519.2947998046875,DOTA_COMBATLOG_XP,npc_dota_hero_sven,45
519.4947509765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lycan,npc_dota_neutral_ghost,,106, (400->294)
519.4947509765625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ghost,npc_dota_hero_lycan,,18, (675->657)
519.6280517578125,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_lifesteal,npc_dota_hero_sven,9,776,785
519.6280517578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee,,63, (98->35)
519.6947021484375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_sven,,12, (785->773)
519.7613525390625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_fel_beast,npc_dota_hero_lycan,,7, (656->649)
519.8280029296875,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf1,npc_dota_neutral_ghost,,20, (293->273)
519.8280029296875,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf1,npc_dota_neutral_ghost,,19, (273->254)
519.9613037109375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_shredder,,5, (800->795)
520.0279541015625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_fel_beast,npc_dota_lycan_wolf1,,14, (200->186)
520.0279541015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_phantom_assassin,npc_dota_creep_goodguys_melee,,51, (404->353)
520.5611572265625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ghost,npc_dota_hero_lycan,,17, (650->633)
520.6944580078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lycan,npc_dota_neutral_ghost,,101, (255->154)
520.6944580078125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_sven,,12, (774->762)
520.7611083984375,DOTA_COMBATLOG_XP,npc_dota_hero_sven,45
520.8944091796875,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf1,npc_dota_neutral_ghost,,20, (153->133)
520.9610595703125,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf1,npc_dota_neutral_ghost,,20, (133->113)
521.0277099609375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_clinkz,item_ring_of_basilius
521.0277099609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_courier,modifier_item_ring_of_basilius_aura_bonus,npc_dota_hero_clinkz
521.0277099609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_goodguys_siege,modifier_item_ring_of_basilius_aura_bonus,npc_dota_hero_clinkz
521.0277099609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_clinkz,modifier_item_ring_of_basilius_aura_bonus,npc_dota_hero_clinkz
521.0277099609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_item_ring_of_basilius_aura_bonus,npc_dota_hero_clinkz
521.0277099609375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_clinkz,item_ring_of_aquila
521.0277099609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_clinkz,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_clinkz
521.0277099609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_goodguys_siege,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_clinkz
521.0277099609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_clinkz
521.0277099609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_courier,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_clinkz
521.0943603515625,OVERHEAD_ALERT_BLOCK,16,16384,4424081,11501571
521.1610107421875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_shredder,,1, (800->799)
521.2276611328125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_fel_beast,npc_dota_hero_lycan,,7, (634->627)
521.4942626953125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_fel_beast,npc_dota_lycan_wolf1,,13, (187->174)
521.5609130859375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ghost,npc_dota_hero_lycan,,18, (626->608)
521.6275634765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_goodguys_siege,modifier_item_ring_of_basilius_aura_bonus
521.6275634765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_clinkz,modifier_item_ring_of_basilius_aura_bonus
521.6275634765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_courier,modifier_item_ring_of_basilius_aura_bonus
521.6275634765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_item_ring_of_basilius_aura_bonus
521.7608642578125,DOTA_COMBATLOG_XP,npc_dota_hero_shredder,90
521.8941650390625,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf1,npc_dota_neutral_ghost,,20, (113->93)
521.8941650390625,OVERHEAD_ALERT_GOLD,38,16384,13566689,213003
521.9608154296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_phantom_assassin,npc_dota_creep_goodguys_melee,,50, (220->170)
521.9608154296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lycan,npc_dota_neutral_ghost,,103,
521.9608154296875,DOTA_COMBATLOG_GOLD,npc_dota_hero_lycan,receives,38
521.9608154296875,DOTA_COMBATLOG_XP,npc_dota_hero_lycan,62
521.9608154296875,DOTA_COMBATLOG_DEATH,npc_dota_neutral_ghost,npc_dota_hero_lycan
522.2940673828125,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf1,npc_dota_neutral_fel_beast,,19, (382->363)
522.4273681640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_clinkz, with sven_great_cleave,22, (501->479)
522.4273681640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_goodguys_siege, with sven_great_cleave,11, (418->407)
522.4273681640625,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_lifesteal,npc_dota_hero_sven,9,764,773
522.4273681640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_ranged,,66, (171->105)
522.7606201171875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_fel_beast,npc_dota_hero_lycan,,8, (609->601)
523.0272216796875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_fel_beast,npc_dota_lycan_wolf1,,13, (175->162)
523.0938720703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lycan,modifier_ghost_frost_attack_slow
523.0938720703125,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf1,npc_dota_neutral_fel_beast,,20, (383->363)
523.2271728515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lycan,npc_dota_neutral_fel_beast,,103, (363->260)
523.4271240234375,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf1,npc_dota_neutral_fel_beast,,20, (259->239)
523.4271240234375,DOTA_COMBATLOG_ITEM,npc_dota_hero_clinkz,item_ring_of_aquila
523.5604248046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_shredder,modifier_tower_aura_bonus
523.6270751953125,OVERHEAD_ALERT_GOLD,36,16384,10633801,8519684
523.6937255859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_phantom_assassin,npc_dota_creep_goodguys_melee,,50,
523.6937255859375,DOTA_COMBATLOG_GOLD,npc_dota_hero_phantom_assassin,receives,36
523.6937255859375,DOTA_COMBATLOG_XP,npc_dota_hero_phantom_assassin,45
523.6937255859375,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_phantom_assassin
523.6937255859375,DOTA_COMBATLOG_XP,npc_dota_hero_sven,90
523.6937255859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_courier,modifier_item_ring_of_aquila_aura_bonus
523.9603271484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_goodguys_siege,modifier_item_ring_of_aquila_aura_bonus
523.9603271484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_item_ring_of_aquila_aura_bonus
524.2269287109375,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf1,npc_dota_neutral_fel_beast,,19, (240->221)
524.2269287109375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_fel_beast,npc_dota_hero_lycan,,8, (602->594)
524.3602294921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lycan,npc_dota_neutral_fel_beast,,103, (221->118)
524.4268798828125,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf1,npc_dota_neutral_fel_beast,,20, (118->98)
524.4935302734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_phantom_assassin,modifier_tango_heal
524.4935302734375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_fel_beast,npc_dota_lycan_wolf1,,13, (163->150)
524.6268310546875,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_lifesteal,npc_dota_hero_sven,5,775,780
524.6268310546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_goodguys_siege,,36, (407->371)
525.1600341796875,DOTA_COMBATLOG_ITEM,npc_dota_hero_clinkz,item_tango
525.1600341796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_clinkz,modifier_tango_heal,npc_dota_hero_clinkz
525.2266845703125,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf1,npc_dota_neutral_fel_beast,,20, (97->77)
525.3599853515625,OVERHEAD_ALERT_GOLD,20,16384,5243518,213003
525.4266357421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lycan,npc_dota_neutral_fel_beast,,104,
525.4266357421875,DOTA_COMBATLOG_GOLD,npc_dota_hero_lycan,receives,20
525.4266357421875,DOTA_COMBATLOG_XP,npc_dota_hero_lycan,41
525.4266357421875,DOTA_COMBATLOG_DEATH,npc_dota_neutral_fel_beast,npc_dota_hero_lycan
525.7598876953125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_fel_beast,npc_dota_hero_lycan,,7, (596->589)
525.8265380859375,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf1,npc_dota_neutral_fel_beast,,20, (364->344)
525.9598388671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_clinkz,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_bot
525.9598388671875,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_lifesteal,npc_dota_hero_sven,5,782,787
525.9598388671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_goodguys_siege,,36, (251->215)
526.4930419921875,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf1,npc_dota_neutral_fel_beast,,20, (344->324)
526.5596923828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lycan,npc_dota_neutral_fel_beast,,109, (324->215)
526.9595947265625,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf1,npc_dota_neutral_fel_beast,,20, (214->194)
527.2261962890625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_fel_beast,npc_dota_hero_lycan,,7, (589->582)
527.2928466796875,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_lifesteal,npc_dota_hero_sven,5,788,793
527.2928466796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_goodguys_siege,,37, (145->108)
527.2928466796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_phantom_assassin,npc_dota_creep_goodguys_ranged,,59, (167->108)
527.6260986328125,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf1,npc_dota_neutral_fel_beast,,20, (195->175)
527.6927490234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lycan,npc_dota_neutral_fel_beast,,109, (175->66)
527.9593505859375,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf1,npc_dota_neutral_fel_beast,,19, (65->46)
528.2259521484375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_riki,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_top
528.2259521484375,DOTA_COMBATLOG_XP,npc_dota_hero_sven,88
528.2926025390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_melee,,66, (534->468)
528.3592529296875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_tiny,casts,tiny_avalanche,2,,
528.4259033203125,DOTA_COMBATLOG_XP,npc_dota_hero_phantom_assassin,90
528.4925537109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_sniper_headshot_slow,npc_dota_hero_sniper
528.4925537109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_creep_goodguys_melee,,51, (433->382)
528.6258544921875,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf1,npc_dota_neutral_fel_beast,,20, (46->26)
528.6925048828125,OVERHEAD_ALERT_GOLD,21,16384,6668894,213003
528.7591552734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lycan,npc_dota_neutral_fel_beast,,107,
528.7591552734375,DOTA_COMBATLOG_GOLD,npc_dota_hero_lycan,receives,21
528.7591552734375,DOTA_COMBATLOG_XP,npc_dota_hero_lycan,41
528.7591552734375,DOTA_COMBATLOG_DEATH,npc_dota_neutral_fel_beast,npc_dota_hero_lycan
528.8924560546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_melee, with tiny_avalanche,45, (550->505)
528.8924560546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_tiny_avalanche_stun,npc_dota_hero_tiny
528.8924560546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_ranged, with tiny_avalanche,45, (300->255)
528.8924560546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_tiny_avalanche_stun,npc_dota_hero_tiny
528.8924560546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_melee, with tiny_avalanche,45, (362->317)
528.8924560546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_tiny_avalanche_stun,npc_dota_hero_tiny
528.8924560546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_melee, with tiny_avalanche,45, (550->505)
528.8924560546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_tiny_avalanche_stun,npc_dota_hero_tiny
528.8924560546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_clinkz,modifier_tower_aura_bonus
529.0924072265625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_sniper_headshot_slow
529.1590576171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_melee, with tiny_avalanche,45, (504->459)
529.1590576171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_melee, with tiny_avalanche,45, (299->254)
529.1590576171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_melee, with tiny_avalanche,45, (504->459)
529.1590576171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_ranged, with tiny_avalanche,45, (255->210)
529.2923583984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_phantom_assassin,npc_dota_goodguys_siege,,31, (483->452)
529.4256591796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_melee, with tiny_avalanche,45, (221->176)
529.4256591796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_ranged, with tiny_avalanche,45, (210->165)
529.4256591796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_melee, with tiny_avalanche,45, (459->414)
529.4256591796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_melee, with tiny_avalanche,45, (459->414)
529.6256103515625,OVERHEAD_ALERT_GOLD,37,16384,7668278,8077318
529.6922607421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_melee, with tiny_avalanche,45, (156->111)
529.6922607421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_melee, with tiny_avalanche,45, (396->351)
529.6922607421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_melee, with tiny_avalanche,45, (414->369)
529.6922607421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_ranged, with tiny_avalanche,45, (165->120)
529.6922607421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_creep_badguys_melee,,59,
529.6922607421875,DOTA_COMBATLOG_GOLD,npc_dota_hero_clinkz,receives,37
529.6922607421875,DOTA_COMBATLOG_XP,npc_dota_hero_clinkz,45
529.6922607421875,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_clinkz
529.8255615234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_sniper_headshot_slow,npc_dota_hero_sniper
529.8255615234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_creep_goodguys_melee,,57, (110->53)
529.8255615234375,OVERHEAD_ALERT_GOLD,39,16384,15237683,573447
529.8922119140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_melee,,64,
529.8922119140625,DOTA_COMBATLOG_GOLD,npc_dota_hero_tiny,receives,39
529.8922119140625,DOTA_COMBATLOG_XP,npc_dota_hero_tiny,22
529.8922119140625,DOTA_COMBATLOG_XP,npc_dota_hero_sniper,22
529.8922119140625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_tiny
529.8922119140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_sniper_headshot_slow
529.8922119140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_tiny_avalanche_stun
529.9588623046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_tiny_avalanche_stun
529.9588623046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_tiny_avalanche_stun
529.9588623046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_tiny_avalanche_stun
530.5587158203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_phantom_assassin,npc_dota_goodguys_siege,,31, (415->384)
530.9586181640625,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_faceless_void,item_boots
531.1585693359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_creep_goodguys_melee,,40, (317->277)
531.4251708984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_melee,,66, (277->211)
531.4918212890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_clinkz,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_bot
531.5584716796875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_clinkz,,11, (534->523)
531.7584228515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_phantom_assassin,npc_dota_goodguys_siege,,30, (368->338)
532.1583251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_siege,npc_dota_hero_clinkz,,23, (528->505)
532.2249755859375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_clinkz,,11, (504->493)
532.2249755859375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_clinkz,,7, (493->486)
