835.1510009765625,PLAYER_CHANGE_SELECTION,6,16777215,
835.3509521484375,SPAWN,npc_dota_creep_lane,12387350,6272.0,3647.9688
835.5509033203125,SPAWN,npc_dota_creep_lane,6472727,-3648.0,-6112.0312
835.6175537109375,SPAWN,npc_dota_creep_lane,214040,-6624.0,-4064.0312
835.8841552734375,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,26,30.875,236.1875
836.2174072265625,DEATH,npc_dota_creep_lane,16008093,3,6121.5,-3045.2188
836.3507080078125,SPAWN,npc_dota_creep_lane,8471577,4096.0,3583.9688
836.9505615234375,DEATH,npc_dota_creep_lane,12255565,2,-6161.2812,4093.5312
837.5504150390625,SPAWN,npc_dota_creep_lane,10028058,-5008.0,-4488.0312
837.9503173828125,PLAYER_CHANGE_SELECTION,3,9961864,npc_dota_hero_sven
837.9503173828125,HERO_VISIBILITY,npc_dota_hero_sven,9961864,26,-5861.9062,4151.7188
838.0169677734375,SPAWN,npc_dota_creep_lane,10093595,3168.0,5791.9688
838.1502685546875,PLAYER_CHANGE_SELECTION,6,7209489,npc_dota_hero_kunkka
838.1502685546875,HERO_VISIBILITY,npc_dota_hero_sven,9961864,30,-5862.4375,4084.7188
838.5501708984375,PLAYER_CHANGE_SELECTION,3,16777215,
838.6168212890625,PLAYER_CHANGE_SELECTION,6,16777215,
838.6834716796875,DEATH,npc_dota_creep_lane,574263,2,-6101.0,4053.9688
839.0167236328125,HERO_STATE,npc_dota_beastmaster_hawk,16483159,128
839.2166748046875,DEATH,npc_dota_creep_lane,5587806,2,6125.9375,-3176.4375
839.6165771484375,SPAWN,npc_dota_creep_lane,2786332,6212.7812,3669.5312
839.7498779296875,DEATH,npc_dota_creep_lane,8684320,3,-611.84375,-308.90625
839.9498291015625,DEATH,npc_dota_creep_lane,13124513,3,6161.7812,-3106.6562
840.0831298828125,SPAWN,npc_dota_creep_lane,15926301,-3707.2188,-6133.5625
840.0831298828125,HERO_VISIBILITY,npc_dota_hero_silencer,7930279,22,5683.0938,-3649.25
840.1497802734375,HERO_STATE,npc_dota_ward_base,11158329,0
840.1497802734375,DEATH,npc_dota_ward_base,11158329,3,-6099.25,3643.0312
840.1497802734375,SPAWN,npc_dota_creep_lane,14943262,-6613.0625,-4001.9688
840.2830810546875,HERO_VISIBILITY,npc_dota_hero_kunkka,7209489,22,-6246.625,3052.0625
840.7496337890625,DEATH,npc_dota_creep_lane,2966112,3,-223.75,-82.46875
840.8162841796875,DEATH,npc_dota_creep_lane,15057734,2,-6230.6875,4072.25
840.8162841796875,SPAWN,npc_dota_creep_neutral,11895839,-324.28125,-3333.8125
841.6827392578125,SPAWN,npc_dota_creep_lane,5407777,4159.0,3583.9688
842.0826416015625,HERO_STATE,npc_dota_beastmaster_hawk,16483159,0
842.2159423828125,DEATH,npc_dota_creep_lane,6128434,2,-495.34375,-249.53125
843.2156982421875,DEATH,npc_dota_creep_lane,15303473,2,-6278.0,3715.375
843.6156005859375,DEATH,npc_dota_creep_lane,5865650,3,6233.875,-3104.4688
843.8822021484375,HERO_VISIBILITY,npc_dota_hero_kunkka,7209489,30,-6319.9375,2830.7812
843.8822021484375,SPAWN,npc_dota_creep_lane,2737187,6320.25,3607.5
844.0821533203125,SPAWN,npc_dota_creep_lane,11830308,-4945.0,-4488.0312
844.1488037109375,HERO_VISIBILITY,npc_dota_hero_kunkka,7209489,22,-6296.375,2805.5938
844.1488037109375,DEATH,npc_dota_creep_siege,13943563,3,-68.78125,16.03125
844.2821044921875,HERO_RESPAWN,npc_dota_hero_beastmaster,4653463,3,6992.0,6511.9688
844.2821044921875,SPAWN,npc_dota_hero_beastmaster,4653463,3,6992.0,6511.9688
844.4820556640625,DEATH,npc_dota_creep_lane,5226653,3,-6393.3125,3639.9062
844.5487060546875,SPAWN,npc_dota_creep_neutral,9208869,4226.75,581.0625
844.5487060546875,SPAWN,npc_dota_creep_lane,16237606,-3679.5,-6057.4688
844.6820068359375,SPAWN,npc_dota_creep_lane,6456359,-6561.0,-4064.0312
844.8819580078125,HERO_VISIBILITY,npc_dota_hero_axe,8651484,30,-1609.6875,-4218.9062
844.9486083984375,SPAWN,npc_dota_creep_lane,12354600,3136.5,5846.5312
844.9486083984375,PLAYER_CHANGE_SELECTION,3,9961864,npc_dota_hero_sven
845.0152587890625,HERO_VISIBILITY,npc_dota_hero_alchemist,9650687,22,-256.625,-210.875
845.6817626953125,PLAYER_CHANGE_SELECTION,3,16777215,
846.3482666015625,HERO_DEATH,npc_dota_hero_axe,8651484,2,-1609.6875,-4218.9062
846.3482666015625,DEATH,npc_dota_hero_axe,8651484,2,-1609.6875,-4218.9062
846.9481201171875,SPAWN,npc_dota_creep_lane,3867689,4106.9375,3646.0312
847.5479736328125,SPAWN,npc_dota_creep_neutral,10503210,1532.6562,-3460.1562
847.8145751953125,DEATH,npc_dota_beastmaster_hawk,16483159,3,-1240.5625,-4571.4688
847.9478759765625,DEATH,npc_dota_creep_lane,5997325,3,6275.2188,-2748.5938
848.1478271484375,SPAWN,npc_dota_creep_lane,11387948,6240.5,3593.4062
848.2144775390625,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,30,763.375,432.28125
849.0809326171875,SPAWN,npc_dota_creep_lane,6390829,-3599.75,-6071.5312
849.2142333984375,SPAWN,npc_dota_creep_lane,15909934,-6683.2188,-4042.4688
849.5474853515625,DEATH,npc_dota_creep_siege,12681499,2,-6345.7188,3511.4375
849.6807861328125,HERO_VISIBILITY,npc_dota_hero_axe,8651484,22,-1609.6875,-4218.9062
849.8807373046875,PLAYER_CHANGE_SELECTION,9,14287403,npc_dota_hero_invoker
850.2139892578125,HERO_VISIBILITY,npc_dota_hero_alchemist,9650687,30,-598.5,-318.625
850.2139892578125,HERO_VISIBILITY,npc_dota_hero_sven,9961864,26,-6075.8125,3589.5625
850.5472412109375,HERO_VISIBILITY,npc_dota_hero_alchemist,9650687,22,-656.59375,-259.09375
850.5472412109375,SPAWN,npc_dota_creep_lane,11076655,-5067.2188,-4466.4688
850.8138427734375,SPAWN,npc_dota_creep_neutral,9503792,-327.8125,-3357.2812
851.0804443359375,HERO_VISIBILITY,npc_dota_hero_lion,14205365,26,-5058.0625,3772.7188
851.2803955078125,SPAWN,npc_dota_beastmaster_boar,2147378,5310.5,5385.8438
851.6136474609375,HERO_VISIBILITY,npc_dota_hero_sven,9961864,30,-5611.0312,3600.5625
851.8802490234375,SPAWN,npc_dota_creep_lane,4015157,3216.25,5832.4688
851.8802490234375,HERO_VISIBILITY,npc_dota_hero_sven,9961864,26,-5524.0,3580.4688
851.9468994140625,HERO_VISIBILITY,npc_dota_hero_sven,9961864,30,-5502.25,3575.4375
852.0802001953125,HERO_VISIBILITY,npc_dota_hero_kunkka,7209489,30,-6307.5,2238.8125
852.2135009765625,HERO_STATE,npc_dota_courier,2654795,25166592
852.2801513671875,SPAWN,npc_dota_creep_lane,738358,4036.7812,3605.5312
852.3468017578125,HERO_VISIBILITY,npc_dota_hero_alchemist,9650687,30,-750.96875,-132.75
852.8800048828125,HERO_STATE,npc_dota_hero_alchemist,9650687,32
853.0133056640625,HERO_VISIBILITY,npc_dota_hero_lion,14205365,30,-5028.75,4047.1562
853.2132568359375,HERO_STATE,npc_dota_hero_alchemist,9650687,0
853.2799072265625,DEATH,npc_dota_creep_siege,4719512,3,6395.7812,-2565.5
853.4132080078125,HERO_VISIBILITY,npc_dota_hero_lion,14205365,26,-4983.1562,4133.9688
853.4798583984375,PLAYER_CHANGE_SELECTION,9,6930799,npc_dota_hero_juggernaut
853.7464599609375,PLAYER_CHANGE_SELECTION,6,9961864,npc_dota_hero_sven
854.3463134765625,PLAYER_CHANGE_SELECTION,6,16777215,
854.5462646484375,HERO_VISIBILITY,npc_dota_hero_sven,9961864,26,-5510.7812,3560.7188
856.2125244140625,DEATH,npc_dota_creep_lane,360604,2,6348.8125,-2250.125
856.4791259765625,PLAYER_CHANGE_SELECTION,9,16777215,
856.8790283203125,SPAWN,npc_dota_thinker,10945591,271.1875,152.28125
857.0789794921875,SPAWN,npc_dota_creep_lane,15057976,-4997.0625,-4425.9688
857.2122802734375,DEATH,npc_dota_creep_siege,13762891,2,-9.71875,69.75
858.0120849609375,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,26,721.1875,100.28124
858.1453857421875,PLAYER_CHANGE_SELECTION,7,7209489,npc_dota_hero_kunkka
858.2120361328125,DEATH,npc_dota_creep_lane,8061777,2,6421.7812,-2248.4688
858.2120361328125,SPAWN,npc_dota_creep_neutral,1573945,4293.1562,550.90625
858.2786865234375,HERO_VISIBILITY,npc_dota_hero_silencer,7930279,30,2919.3125,-1141.1562
858.4119873046875,PLAYER_CHANGE_SELECTION,7,16777215,
858.5452880859375,DEATH,npc_dota_creep_lane,8471359,3,-6365.5625,2718.6875
858.5452880859375,HERO_VISIBILITY,npc_dota_hero_sven,9961864,30,-5969.5312,3316.2812
858.8118896484375,SPAWN,npc_dota_creep_lane,803898,3216.25,5751.5
859.5450439453125,DEATH,npc_dota_creep_lane,10535518,3,-147.8125,154.06248
859.8116455078125,SPAWN,npc_dota_ward_base_truesight,15320123,3516.25,-463.59375
860.1448974609375,DEATH,npc_dota_creep_lane,3818508,3,-99.875,97.78124
860.6781005859375,PLAYER_CHANGE_SELECTION,5,7930279,npc_dota_hero_silencer
860.7447509765625,SPAWN,npc_dota_creep_neutral,6390846,-343.5625,-3351.0938
860.8114013671875,DEATH,npc_dota_creep_lane,11305748,2,-6365.1562,2636.3125
861.2113037109375,DEATH,npc_dota_creep_lane,5112839,3,6222.6875,-2518.8438
861.2113037109375,PLAYER_CHANGE_SELECTION,5,16777215,
861.4112548828125,PLAYER_CHANGE_SELECTION,0,14664572,npc_dota_creep_lane
861.8778076171875,DEATH,npc_dota_creep_lane,4850688,3,-91.78125,25.90625
861.9444580078125,HERO_VISIBILITY,npc_dota_hero_silencer,7930279,22,2910.0625,-1155.8125
862.3443603515625,PLAYER_CHANGE_SELECTION,0,16777215,
862.6109619140625,DEATH,npc_dota_creep_lane,14598985,2,15.375,157.78125
863.3441162109375,DEATH,npc_dota_creep_lane,11748163,3,244.65625,343.90625
863.3441162109375,DEATH,npc_dota_creep_lane,14402467,2,6279.0938,-2612.1562
863.3441162109375,DEATH,npc_dota_creep_lane,3113179,3,-6297.9062,2748.625
864.0106201171875,HERO_STATE,npc_dota_courier,2654795,25166336
864.0772705078125,HERO_VISIBILITY,npc_dota_hero_alchemist,9650687,22,-69.09375,187.15625
864.2105712890625,SPAWN,npc_dota_creep_neutral,10732609,1669.2188,-3466.7188
864.6771240234375,DEATH,npc_dota_creep_lane,7275381,3,-6228.25,3050.3125
865.1436767578125,SPAWN,npc_dota_creep_lane,6734915,-3648.0,-6112.0312
865.3436279296875,SPAWN,npc_dota_creep_lane,11699268,3168.0,5791.9688
865.4769287109375,SPAWN,npc_dota_creep_lane,4506693,-5008.0,-4488.0312
865.5435791015625,SPAWN,npc_dota_creep_lane,9290822,6272.0,3647.9688
867.4764404296875,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,30,1332.7812,895.90625
867.5430908203125,SPAWN,npc_dota_creep_lane,3327047,4096.0,3583.9688
868.0096435546875,SPAWN,npc_dota_creep_lane,9339976,-6624.0,-4064.0312
868.2095947265625,DEATH,npc_dota_creep_lane,3358881,3,6261.0312,-2855.0312
868.6761474609375,PLAYER_CHANGE_SELECTION,6,4653463,npc_dota_hero_beastmaster
868.9427490234375,DEATH,npc_dota_creep_lane,3441665,2,-6213.125,3033.25
869.1427001953125,DEATH,npc_dota_creep_lane,15156235,2,788.09375,347.46875
869.1427001953125,SPAWN,npc_dota_creep_lane,11322441,-3637.0625,-6049.9688
869.2760009765625,PLAYER_CHANGE_SELECTION,6,16777215,
869.5426025390625,SPAWN,npc_dota_creep_lane,16499787,3108.7812,5813.5312
869.8758544921875,SPAWN,npc_dota_creep_lane,6177868,-5039.5,-4542.5938
870.0091552734375,SPAWN,npc_dota_creep_lane,8897613,6282.9375,3585.9375
870.7423095703125,SPAWN,npc_dota_creep_neutral,410702,-290.25,-3399.6562
870.8756103515625,DEATH,npc_dota_creep_lane,7651497,3,6238.8125,-2760.9062
871.0755615234375,DEATH,npc_dota_creep_lane,12993549,2,-6117.8438,2971.3125
871.8753662109375,SPAWN,npc_dota_creep_neutral,12551248,4316.5,489.1875
873.1417236328125,HERO_VISIBILITY,npc_dota_hero_lone_druid,2654954,30,5892.8125,-2144.9375
873.1417236328125,DEATH,npc_dota_creep_lane,5931955,3,6292.3438,-2414.9688
873.1417236328125,HERO_STATE,npc_dota_lone_druid_bear,9602063,2
873.2083740234375,SPAWN,npc_dota_creep_lane,14697555,-3707.2188,-6090.4688
873.2750244140625,HERO_RESPAWN,npc_dota_hero_axe,8651484,2,-6976.0,-6704.0312
873.2750244140625,SPAWN,npc_dota_hero_axe,8651484,2,-6976.0,-6704.0312
873.3416748046875,HERO_VISIBILITY,npc_dota_hero_kunkka,7209489,22,-6338.1562,1908.5
873.3416748046875,DEATH,npc_dota_creep_lane,1409989,2,-6311.75,2640.7188
873.4749755859375,HERO_VISIBILITY,npc_dota_hero_kunkka,7209489,30,-6333.5938,1862.7188
873.5416259765625,HERO_VISIBILITY,npc_dota_hero_kunkka,7209489,22,-6331.3125,1839.8438
873.6082763671875,HERO_STATE,npc_dota_lone_druid_bear,9602063,0
873.6749267578125,HERO_VISIBILITY,npc_dota_hero_kunkka,7209489,30,-6326.75,1794.0938
873.7415771484375,HERO_VISIBILITY,npc_dota_hero_kunkka,7209489,22,-6325.8125,1771.1562
873.8082275390625,SPAWN,npc_dota_creep_lane,14845012,3136.5,5737.4062
874.0081787109375,SPAWN,npc_dota_creep_lane,12747861,4064.5,3529.4062
874.2747802734375,SPAWN,npc_dota_creep_lane,4228182,-4959.75,-4528.5
874.3414306640625,DEATH,npc_dota_creep_lane,5751600,2,1480.1562,1132.1562
874.4080810546875,DEATH,npc_dota_creep_lane,14664562,2,6081.2188,-2302.1875
874.4747314453125,SPAWN,npc_dota_creep_lane,9176151,6335.0,3647.9688
874.6746826171875,HERO_VISIBILITY,npc_dota_hero_kunkka,7209489,30,-6284.5,1500.7812
874.8079833984375,HERO_VISIBILITY,npc_dota_hero_sven,9961864,30,-6141.5312,3086.1562
874.9412841796875,SPAWN,npc_dota_creep_lane,4490328,-6575.75,-4104.5
875.0079345703125,HERO_VISIBILITY,npc_dota_hero_sven,9961864,26,-6103.5625,3141.3438
875.9410400390625,DEATH,npc_dota_creep_lane,11518141,2,1175.9062,828.6875
876.0076904296875,DEATH,npc_dota_creep_neutral,6046524,4,1181.3438,3395.1562
876.0743408203125,HERO_VISIBILITY,npc_dota_hero_juggernaut,6930799,22,6050.6562,-2887.0625
876.4075927734375,HERO_VISIBILITY,npc_dota_hero_juggernaut,6930799,30,6019.7188,-2864.4375
876.4742431640625,HERO_VISIBILITY,npc_dota_hero_juggernaut,6930799,22,5997.7812,-2856.4688
876.5408935546875,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,26,1342.125,1013.71875
876.6741943359375,HERO_VISIBILITY,npc_dota_hero_juggernaut,6930799,30,5946.0312,-2815.0625
877.0074462890625,HERO_VISIBILITY,npc_dota_hero_juggernaut,6930799,22,5883.125,-2716.8438
877.1407470703125,HERO_VISIBILITY,npc_dota_hero_juggernaut,6930799,30,5868.2812,-2676.4062
877.2073974609375,SPAWN,npc_dota_creep_lane,3441753,-3679.5,-6166.5938
877.2073974609375,PLAYER_CHANGE_SELECTION,6,2654954,npc_dota_hero_lone_druid
877.5406494140625,HERO_VISIBILITY,npc_dota_hero_sven,9961864,30,-5422.5625,3484.2188
877.6072998046875,HERO_VISIBILITY,npc_dota_hero_juggernaut,6930799,22,5926.4375,-2523.9375
877.9405517578125,PLAYER_CHANGE_SELECTION,6,16777215,
877.9405517578125,HERO_VISIBILITY,npc_dota_hero_juggernaut,6930799,30,5980.125,-2420.375
878.0072021484375,SPAWN,npc_dota_creep_lane,5456986,3216.25,5832.4688
878.6737060546875,SPAWN,npc_dota_creep_lane,1688667,-4959.75,-4447.5312
878.9403076171875,SPAWN,npc_dota_creep_lane,3359836,6282.9375,3710.0312
879.1402587890625,DEATH,npc_dota_creep_lane,6914928,3,-6268.8438,1648.6875
879.2069091796875,DEATH,npc_dota_creep_lane,10863636,2,6056.5938,-1547.9062
879.3402099609375,DEATH,npc_dota_creep_neutral,7914340,4,1177.875,3568.9375
879.8734130859375,PLAYER_CHANGE_SELECTION,1,7209489,npc_dota_hero_kunkka
880.0067138671875,HERO_VISIBILITY,npc_dota_hero_juggernaut,6930799,22,6111.5625,-2670.5312
880.4066162109375,PLAYER_CHANGE_SELECTION,1,16777215,
880.4732666015625,SPAWN,npc_dota_creep_lane,10699869,4144.25,3543.5
881.8729248046875,SPAWN,npc_dota_creep_lane,13272159,-6613.0625,-4001.9688
882.1395263671875,PLAYER_CHANGE_SELECTION,2,2654954,npc_dota_hero_lone_druid
882.4061279296875,DEATH,npc_dota_creep_lane,5374978,2,6000.8438,-1501.5938
882.8060302734375,DEATH,npc_dota_creep_neutral,15549240,4,1141.25,3777.8125
882.8726806640625,PLAYER_CHANGE_SELECTION,3,1409808,npc_dota_creep_lane
882.9393310546875,DEATH,npc_dota_creep_lane,9699493,3,-6269.3125,2416.4688
883.0059814453125,PLAYER_CHANGE_SELECTION,2,16777215,
883.2059326171875,DEATH,npc_dota_creep_lane,1409808,3,-6432.5625,1562.6875
883.3392333984375,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,30,441.125,282.53125
883.3392333984375,PLAYER_CHANGE_SELECTION,3,16777215,
884.6722412109375,DEATH,npc_dota_creep_lane,7832408,2,6196.2812,-1975.5625
884.9388427734375,DEATH,npc_dota_creep_lane,10028058,2,-245.25,-73.78125
884.9388427734375,DEATH,npc_dota_creep_neutral,12959917,4,-4556.2812,3459.5625
885.4053955078125,DEATH,npc_dota_creep_lane,11944138,3,-6361.1875,1573.0312
885.8052978515625,SPAWN,npc_dota_beastmaster_boar,3245152,-54.125,3929.2188
886.3385009765625,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,26,389.46875,345.625
886.8050537109375,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,30,378.375,345.71875
886.9383544921875,SPAWN,npc_dota_creep_lane,7439459,4144.25,3624.4688
887.8048095703125,HERO_STATE,npc_dota_courier,2654795,25166592
888.5379638671875,DEATH,npc_dota_creep_siege,13321110,2,6165.5625,-2511.1875
888.8045654296875,SPAWN,npc_dota_creep_lane,6489188,-6683.2188,-4042.4688
889.5377197265625,DEATH,npc_dota_creep_siege,9520023,3,-6200.3125,2616.6875
889.6043701171875,HERO_VISIBILITY,npc_dota_hero_lone_druid,2654954,26,6080.875,-2136.1875
889.9376220703125,HERO_VISIBILITY,npc_dota_hero_lone_druid,2654954,30,6101.7812,-2242.2188
890.0042724609375,HERO_VISIBILITY,npc_dota_hero_lion,14205365,30,2103.875,-1156.5625
890.0709228515625,DEATH,npc_dota_creep_neutral,10174737,4,-4676.1562,3505.6562
890.1375732421875,HERO_VISIBILITY,npc_dota_hero_lion,14205365,26,2119.75,-1201.1562
890.2042236328125,HERO_VISIBILITY,npc_dota_hero_lion,14205365,30,2127.7188,-1223.4375
890.3375244140625,HERO_VISIBILITY,npc_dota_hero_kunkka,7209489,22,-6004.7812,2539.8438
890.4041748046875,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,26,-464.625,781.59375
890.4708251953125,HERO_VISIBILITY,npc_dota_hero_lone_druid,2654954,26,6147.2188,-2409.4375
890.5374755859375,HERO_VISIBILITY,npc_dota_hero_kunkka,7209489,30,-6035.5938,2528.3438
891.0040283203125,HERO_VISIBILITY,npc_dota_hero_juggernaut,6930799,30,5788.875,-4090.25
891.2039794921875,HERO_VISIBILITY,npc_dota_hero_lone_druid,2654954,30,6208.8438,-2639.625
891.3372802734375,HERO_STATE,npc_dota_ward_base_truesight,6406942,0
891.3372802734375,DEATH,npc_dota_ward_base_truesight,6406942,2,4965.2188,-3931.375
891.6038818359375,DEATH,npc_dota_creep_neutral,13091638,4,-356.0625,3882.0
891.6038818359375,SPAWN,npc_dota_creep_neutral,6702183,-356.0625,3882.0
891.6038818359375,SPAWN,npc_dota_creep_neutral,83049,-403.0,3916.0938
892.3370361328125,HERO_VISIBILITY,npc_dota_hero_kunkka,7209489,22,-6248.9688,3020.2188
892.4036865234375,SPAWN,npc_dota_thinker,3900523,-1707.8438,-4164.5625
892.8702392578125,HERO_VISIBILITY,npc_dota_hero_kunkka,7209489,30,-6280.8125,3185.0938
893.0035400390625,DEATH,npc_dota_creep_lane,11076655,2,-233.75,-155.09375
894.0699462890625,DEATH,npc_dota_creep_lane,3867689,3,-209.15625,-32.59375
894.1365966796875,PLAYER_CHANGE_SELECTION,0,14205365,npc_dota_hero_lion
894.4698486328125,DEATH,npc_dota_creep_neutral,8323884,4,-1674.0312,-4080.4375
894.4698486328125,DEATH,npc_dota_creep_neutral,5768075,4,-1709.4062,-3952.9062
894.5364990234375,DEATH,npc_dota_creep_neutral,1180468,4,-310.03125,3953.2188
894.5364990234375,SPAWN,npc_dota_creep_neutral,8160365,-310.03125,3953.2188
894.5364990234375,SPAWN,npc_dota_creep_neutral,3196015,-292.125,3898.0625
894.8697509765625,SPAWN,npc_dota_thinker,9487473,-4567.9062,3591.25
895.0030517578125,HERO_VISIBILITY,npc_dota_hero_lion,14205365,26,3265.0312,-2393.375
895.2030029296875,HERO_STATE,npc_dota_hero_juggernaut,6930799,520
895.3363037109375,SPAWN,npc_dota_creep_lane,12665970,-6624.0,-4064.0312
895.4696044921875,SPAWN,npc_dota_creep_lane,11502707,4096.0,3583.9688
895.4696044921875,PLAYER_CHANGE_SELECTION,0,16777215,
896.0028076171875,SPAWN,npc_dota_creep_lane,12485748,-3648.0,-6112.0312
896.2694091796875,DEATH,npc_dota_creep_lane,11387948,3,6333.1562,-3764.625
896.4027099609375,HERO_STATE,npc_dota_creep_neutral,7651532,32
896.4027099609375,HERO_STATE,npc_dota_hero_sven,9961864,32
896.4693603515625,HERO_STATE,npc_dota_creep_neutral,15664002,32
896.4693603515625,HERO_STATE,npc_dota_creep_neutral,8553402,32
896.6693115234375,SPAWN,npc_dota_creep_lane,279669,3168.0,5791.9688
897.1358642578125,DEATH,npc_dota_creep_neutral,83049,4,-370.78125,4011.25
897.4024658203125,HERO_VISIBILITY,npc_dota_hero_kunkka,7209489,22,-5560.25,3657.0938
897.4024658203125,SPAWN,npc_dota_creep_lane,16155766,-5008.0,-4488.0312
897.5357666015625,HERO_VISIBILITY,npc_dota_hero_kunkka,7209489,30,-5516.8125,3644.5625
898.0023193359375,SPAWN,npc_dota_creep_lane,14894199,6272.0,3647.9688
898.0689697265625,HERO_STATE,npc_dota_creep_neutral,7651532,0
898.0689697265625,HERO_STATE,npc_dota_hero_sven,9961864,0
898.1356201171875,HERO_STATE,npc_dota_creep_neutral,15664002,0
898.1356201171875,HERO_STATE,npc_dota_creep_neutral,8553402,0
898.4688720703125,DEATH,npc_dota_creep_lane,12387350,3,6227.7812,-3541.8438
898.4688720703125,HERO_VISIBILITY,npc_dota_hero_lion,14205365,30,4430.75,-2716.3438
898.5355224609375,DEATH,npc_dota_creep_neutral,7651532,4,-4650.5,3459.4062
898.6021728515625,HERO_VISIBILITY,npc_dota_hero_lion,14205365,26,4478.0938,-2716.4688
898.8021240234375,DEATH,npc_dota_creep_neutral,6702183,4,-424.25,4060.1562
898.8687744140625,PLAYER_CHANGE_SELECTION,6,6930799,npc_dota_hero_juggernaut
899.2020263671875,HERO_VISIBILITY,npc_dota_hero_lion,14205365,30,4690.9375,-2721.2812
899.3353271484375,PLAYER_CHANGE_SELECTION,6,16777215,
899.4686279296875,DEATH,npc_dota_creep_neutral,14091098,4,-1673.1562,-3788.2188
899.6019287109375,SPAWN,npc_dota_creep_lane,4818040,-6655.5,-4009.4688
899.6685791015625,HERO_VISIBILITY,npc_dota_hero_kunkka,7209489,22,-5007.0625,3495.0938
899.8018798828125,HERO_VISIBILITY,npc_dota_hero_kunkka,7209489,30,-4973.1562,3488.8438
899.8018798828125,HERO_VISIBILITY,npc_dota_hero_sven,9961864,26,-4260.9062,3712.7812
899.8685302734375,HERO_VISIBILITY,npc_dota_hero_kunkka,7209489,22,-4950.5625,3484.5312
899.8685302734375,SPAWN,npc_dota_creep_lane,8815737,4106.9375,3646.0312
899.9351806640625,DEATH,npc_dota_creep_neutral,3196015,4,-316.6875,4018.6562
