1228.021728515625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_fel_beast,npc_dota_hero_lich,,7, (666->659)
1228.08837890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee, with sven_great_cleave,41, (528->487)
1228.08837890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_ranged, with sven_great_cleave,41, (280->239)
1228.08837890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_goodguys_siege, with sven_great_cleave,20, (529->509)
1228.08837890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee, with sven_great_cleave,41, (509->468)
1228.08837890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee, with sven_great_cleave,41, (529->488)
1228.08837890625,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_lifesteal,npc_dota_hero_sven,13,1230,1243
1228.08837890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee,,88, (382->294)
1228.421630859375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_tiny,item_gloves
1228.48828125,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_tiny,item_belt_of_strength
1228.48828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_fel_beast,modifier_lich_slow
1228.48828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_ghost,modifier_lich_slow
1228.48828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_fel_beast,modifier_lich_slow
1228.554931640625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_leshrac,casts,leshrac_lightning_storm,4,, on npc_dota_hero_leshrac
1228.7548828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_neutral_ghost,,64,
1228.7548828125,DOTA_COMBATLOG_GOLD,npc_dota_hero_lich,receives,31
1228.7548828125,DOTA_COMBATLOG_XP,npc_dota_hero_lich,62
1228.7548828125,DOTA_COMBATLOG_DEATH,npc_dota_neutral_ghost,npc_dota_hero_lich
1228.821533203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_neutral_enraged_wildkin, with leshrac_lightning_storm,200, (475->275)
1228.821533203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_enraged_wildkin,modifier_leshrac_lightning_storm_slow,npc_dota_hero_leshrac
1228.821533203125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_fel_beast,npc_dota_hero_lich,,7, (661->654)
1228.88818359375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_templar_assassin,casts,templar_assassin_psionic_trap,2,,
1229.021484375,DOTA_COMBATLOG_ITEM,npc_dota_hero_leshrac,item_arcane_boots
1229.021484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_goodguys_siege, with sven_great_cleave,20, (508->488)
1229.021484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee, with sven_great_cleave,41, (425->384)
1229.021484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee, with sven_great_cleave,41, (488->447)
1229.021484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee, with sven_great_cleave,41, (488->447)
1229.021484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_ranged, with sven_great_cleave,41, (241->200)
1229.021484375,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_lifesteal,npc_dota_hero_sven,13,1245,1258
1229.021484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee,,88, (219->131)
1229.5546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lich,modifier_ghost_frost_attack_slow
1229.621337890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_neutral_enraged_wildkin,,49, (276->227)
1229.754638671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_bottle_regeneration
1229.754638671875,DOTA_COMBATLOG_HEAL,npc_dota_hero_storm_spirit,null,npc_dota_hero_storm_spirit,0,1157,1157
1229.754638671875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_fel_beast,npc_dota_hero_lich,,7, (657->650)
1229.8212890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_enraged_wildkin,modifier_leshrac_lightning_storm_slow
1229.95458984375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_enraged_wildkin,npc_dota_hero_leshrac,,38, (991->953)
1230.021240234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee, with sven_great_cleave,42, (447->405)
1230.021240234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee, with sven_great_cleave,42, (342->300)
1230.021240234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_ranged, with sven_great_cleave,42, (202->160)
1230.021240234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_goodguys_siege, with sven_great_cleave,21, (488->467)
1230.021240234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee, with sven_great_cleave,42, (448->406)
1230.021240234375,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_lifesteal,npc_dota_hero_sven,8,1260,1268
1230.021240234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee,,89,
1230.021240234375,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,43
1230.021240234375,DOTA_COMBATLOG_XP,npc_dota_hero_sven,62
1230.021240234375,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_sven
1230.021240234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_neutral_fel_beast,,69, (253->184)
1230.421142578125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_fel_beast,npc_dota_hero_lich,,7, (653->646)
1230.821044921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_neutral_enraged_wildkin,,50, (227->177)
1231.02099609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee, with sven_great_cleave,41, (405->364)
1231.02099609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee, with sven_great_cleave,41, (237->196)
1231.02099609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee, with sven_great_cleave,41, (405->364)
1231.02099609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_goodguys_siege, with sven_great_cleave,20, (466->446)
1231.02099609375,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_lifesteal,npc_dota_hero_sven,1,1270,1271
1231.02099609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_ranged,,99, (162->63)
1231.354248046875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_fel_beast,npc_dota_hero_lich,,7, (649->642)
1231.55419921875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_lich,casts,lich_frost_armor,1,, on npc_dota_hero_lich
1231.55419921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lich,modifier_lich_frost_armor,npc_dota_hero_lich
1231.887451171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_fel_beast,modifier_lich_frostarmor_slow,npc_dota_hero_lich
1231.887451171875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_fel_beast,npc_dota_hero_lich,,6, (643->637)
1231.9541015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_goodguys_siege, with sven_great_cleave,21, (446->425)
1231.9541015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee, with sven_great_cleave,42, (82->40)
1231.9541015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee, with sven_great_cleave,42, (365->323)
1231.9541015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee, with sven_great_cleave,42, (364->322)
1231.9541015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_ranged,,101,
1231.9541015625,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,42
1231.9541015625,DOTA_COMBATLOG_XP,npc_dota_hero_sven,41
1231.9541015625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_sven
1232.35400390625,DOTA_COMBATLOG_XP,npc_dota_hero_sven,62
1232.420654296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_neutral_fel_beast,,64, (185->121)
1232.4873046875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_rattletrap,,2, (1081->1079)
1232.687255859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_neutral_enraged_wildkin,,49, (177->128)
1232.687255859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ancient_janggo_aura_effect
1232.820556640625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap,,8, (1081->1073)
1232.820556640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_fel_beast,modifier_lich_frostarmor_slow,npc_dota_hero_lich
1232.820556640625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_fel_beast,npc_dota_hero_lich,,6, (640->634)
1232.88720703125,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_leshrac,item_soul_booster
1232.953857421875,DOTA_COMBATLOG_DAMAGE,npc_dota_goodguys_siege,npc_dota_hero_rattletrap,,10, (1073->1063)
1233.220458984375,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_bottle
1233.220458984375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_bottle_regeneration,npc_dota_hero_storm_spirit
1233.353759765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee, with sven_great_cleave,43, (304->261)
1233.353759765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee,,92, (303->211)
1233.5537109375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_oracle,item_ward_observer
1233.753662109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_neutral_fel_beast,,67, (121->54)
1233.753662109375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_fel_beast,npc_dota_hero_lich,,6, (637->631)
1234.020263671875,DOTA_COMBATLOG_ITEM,npc_dota_hero_tiny,item_blink
1234.153564453125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_rattletrap,,2, (1069->1067)
1234.686767578125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_fel_beast,npc_dota_hero_lich,,6, (635->629)
1235.02001953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_neutral_fel_beast,,67,
1235.02001953125,DOTA_COMBATLOG_GOLD,npc_dota_hero_lich,receives,20
1235.02001953125,DOTA_COMBATLOG_XP,npc_dota_hero_lich,41
1235.02001953125,DOTA_COMBATLOG_DEATH,npc_dota_neutral_fel_beast,npc_dota_hero_lich
1235.02001953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_fel_beast,modifier_lich_frostarmor_slow
1235.1533203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee, with sven_great_cleave,43, (221->178)
1235.1533203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_goodguys_siege, with sven_great_cleave,21, (424->403)
1235.1533203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee,,92,
1235.1533203125,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,41
1235.1533203125,DOTA_COMBATLOG_XP,npc_dota_hero_sven,62
1235.1533203125,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_sven
1235.1533203125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap,,8, (1073->1065)
1235.486572265625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_rattletrap,,6, (1067->1061)
1235.753173828125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap,,7, (1061->1054)
1236.2197265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_ancient_janggo_aura_effect,npc_dota_hero_sven
1236.2197265625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap,,8, (1056->1048)
1236.2197265625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_bottle_regeneration
1236.2197265625,DOTA_COMBATLOG_HEAL,npc_dota_hero_storm_spirit,null,npc_dota_hero_storm_spirit,0,1157,1157
1236.35302734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_neutral_fel_beast,,66, (256->190)
1236.419677734375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_rattletrap,casts,rattletrap_rocket_flare,3,,
1236.486328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_goodguys_siege, with sven_great_cleave,21, (402->381)
1236.486328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee,,92, (100->8)
1236.552978515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_ancient_janggo_aura_effect,npc_dota_hero_sven
1236.552978515625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_fel_beast,npc_dota_hero_lich,,6, (636->630)
1236.552978515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_neutral_enraged_wildkin,,50, (130->80)
1236.61962890625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_rattletrap,,6, (1049->1043)
1236.61962890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_goodguys_melee, with rattletrap_rocket_flare,160, (570->410)
1236.61962890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_goodguys_melee, with rattletrap_rocket_flare,160, (570->410)
1236.61962890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_goodguys_siege, with rattletrap_rocket_flare,31, (550->519)
1236.61962890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_goodguys_melee, with rattletrap_rocket_flare,160,
1236.61962890625,DOTA_COMBATLOG_GOLD,npc_dota_hero_rattletrap,receives,38
1236.61962890625,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,31
1236.61962890625,DOTA_COMBATLOG_XP,npc_dota_hero_rattletrap,31
1236.61962890625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap
1236.61962890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_goodguys_melee, with rattletrap_rocket_flare,160, (570->410)
1236.61962890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_goodguys_ranged, with rattletrap_rocket_flare,160, (320->160)
1236.7529296875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_ancient_janggo_aura_effect,npc_dota_hero_sven
1236.819580078125,DOTA_COMBATLOG_XP,npc_dota_hero_sven,62
1237.086181640625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap,,2, (1045->1043)
1237.2861328125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_rattletrap,,6, (1044->1038)
1237.41943359375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap,,2, (1038->1036)
1237.486083984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_neutral_enraged_wildkin,,49, (81->32)
1237.619384765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_neutral_fel_beast,,63, (190->127)
1237.68603515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_badguys_siege,modifier_item_ancient_janggo_aura_effect,npc_dota_hero_sven
1237.68603515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_goodguys_ranged,,82, (162->80)
1238.152587890625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap,,2, (1040->1038)
1238.285888671875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_rattletrap,,6, (1038->1032)
1238.419189453125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_fel_beast,npc_dota_hero_lich,,6, (637->631)
1238.552490234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_goodguys_siege,,52, (367->315)
1238.552490234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_neutral_enraged_wildkin,,50,
1238.552490234375,DOTA_COMBATLOG_GOLD,npc_dota_hero_leshrac,receives,70
1238.552490234375,DOTA_COMBATLOG_XP,npc_dota_hero_leshrac,119
1238.552490234375,DOTA_COMBATLOG_DEATH,npc_dota_neutral_enraged_wildkin,npc_dota_hero_leshrac
1238.619140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_item_ancient_janggo_aura_effect,npc_dota_hero_sven
1238.8857421875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap,,8, (1035->1027)
1238.952392578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_neutral_fel_beast,,64, (128->64)
1239.01904296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_goodguys_ranged,,80, (83->3)
1239.085693359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_ancient_janggo_aura_effect,npc_dota_hero_sven
1239.218994140625,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_lich,item_chainmail
1239.218994140625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap,,7, (1028->1021)
1239.218994140625,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_lich,item_branches
1239.28564453125,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_lich,item_buckler
1239.28564453125,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_lich,item_recipe_buckler
1239.28564453125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_rattletrap,,2, (1021->1019)
1239.55224609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_goodguys_siege,,52, (260->208)
1239.685546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_storm_spirit_overload,npc_dota_hero_storm_spirit
1239.685546875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_storm_spirit,casts,storm_spirit_static_remnant,4,,
1239.752197265625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap,,1, (1021->1020)
1239.885498046875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap,,1, (1021->1020)
1240.08544921875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_sven,casts,sven_warcry,1,,
1240.08544921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_sven_warcry,npc_dota_hero_sven
1240.08544921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_badguys_siege,modifier_sven_warcry,npc_dota_hero_sven
1240.08544921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_sven_warcry,npc_dota_hero_sven
1240.08544921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_sven_warcry,npc_dota_hero_sven
1240.08544921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_sven_warcry,npc_dota_hero_sven
1240.08544921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_sven_warcry,npc_dota_hero_sven
1240.08544921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_sven_warcry,npc_dota_hero_sven
1240.08544921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_sven_warcry,npc_dota_hero_sven
1240.08544921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_sven_warcry,npc_dota_hero_sven
1240.08544921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_sven_warcry,npc_dota_hero_sven
1240.08544921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_sven_warcry,npc_dota_hero_sven
1240.152099609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_storm_spirit_overload_debuff,npc_dota_hero_storm_spirit
1240.152099609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_ranged, with storm_spirit_overload,90, (320->230)
1240.152099609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_storm_spirit_overload
1240.152099609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_ranged,,96, (230->134)
1240.21875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap,,7, (1021->1014)
1240.21875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_neutral_fel_beast,,69,
1240.21875,DOTA_COMBATLOG_GOLD,npc_dota_hero_lich,receives,21
1240.21875,DOTA_COMBATLOG_XP,npc_dota_hero_lich,41
1240.21875,DOTA_COMBATLOG_DEATH,npc_dota_neutral_fel_beast,npc_dota_hero_lich
1240.21875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_fel_beast,modifier_lich_frostarmor_slow
1240.35205078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_goodguys_melee,,72,
1240.35205078125,DOTA_COMBATLOG_GOLD,npc_dota_hero_rattletrap,receives,37
1240.35205078125,DOTA_COMBATLOG_XP,npc_dota_hero_rattletrap,31
1240.35205078125,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,31
1240.35205078125,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap
1240.418701171875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_rattletrap,,2, (1015->1013)
1240.4853515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_goodguys_siege,,52, (165->113)
1240.751953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_melee, with storm_spirit_static_remnant,260,
1240.751953125,DOTA_COMBATLOG_GOLD,npc_dota_hero_storm_spirit,receives,39
1240.751953125,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,62
1240.751953125,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_storm_spirit
1240.751953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_ranged, with storm_spirit_static_remnant,260,
1240.751953125,DOTA_COMBATLOG_GOLD,npc_dota_hero_storm_spirit,receives,47
1240.751953125,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,41
1240.751953125,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_storm_spirit
1240.751953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_storm_spirit_overload_debuff
1240.818603515625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap,,2, (1015->1013)
1240.88525390625,DOTA_COMBATLOG_XP,npc_dota_hero_sven,88
1241.28515625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_rattletrap,,2, (1016->1014)
1241.41845703125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap,,2, (1013->1011)
1241.618408203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_goodguys_ranged,,81,
1241.618408203125,DOTA_COMBATLOG_GOLD,npc_dota_hero_rattletrap,receives,47
1241.618408203125,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,20
1241.618408203125,DOTA_COMBATLOG_XP,npc_dota_hero_rattletrap,20
1241.618408203125,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_rattletrap
1241.885009765625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap,,6, (1013->1007)
1242.151611328125,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_lich,item_ward_observer
1242.6181640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_sven_warcry
1242.884765625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap,,6, (1013->1007)
1243.1513671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ancient_janggo_aura_effect
1243.218017578125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ancient_janggo_aura_effect
1243.351318359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ancient_janggo_aura_effect
1243.351318359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ancient_janggo_aura_effect
1243.41796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ancient_janggo_aura_effect
1243.484619140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_melee,,82, (570->488)
1243.55126953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ancient_janggo_aura_effect
1243.6845703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ancient_janggo_aura_effect
1243.751220703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_templar_assassin,modifier_templar_assassin_refraction_absorb
