1893.1593017578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_nevermore,modifier_item_ring_of_basilius_aura_bonus,npc_dota_hero_brewmaster
1893.2259521484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_ogre_magi_frost_armor_slow
1893.2259521484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_goodguys_melee_rax_bot,,52, (1400->1348)
1893.2926025390625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rubick,,23, (296->273)
1893.4925537109375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_juggernaut,,7, (417->410)
1893.5592041015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_juggernaut
1893.6258544921875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_doom_bringer,,4, (778->774)
1893.6925048828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_ranged,,174, (320->146)
1893.6925048828125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rubick,,25, (275->250)
1893.6925048828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore (illusion),npc_dota_goodguys_melee_rax_bot,,6, (1350->1344)
1893.6925048828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_goodguys_melee_rax_bot,,16, (1344->1328)
1893.7591552734375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_juggernaut
1893.8258056640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_nevermore (illusion),modifier_item_radiance_debuff,npc_dota_hero_alchemist
1893.8924560546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_goodguys_melee_rax_bot,,52, (1328->1276)
1893.9591064453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_goodguys_melee_rax_bot,,26, (1276->1250)
1894.0257568359375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_rubick,casts,bane_brain_sap,4,, on npc_dota_hero_rubick
1894.0257568359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_creep_goodguys_melee, with bane_brain_sap,300, (570->270)
1894.0257568359375,DOTA_COMBATLOG_HEAL,npc_dota_hero_rubick,bane_brain_sap,npc_dota_hero_rubick,300,251,551
1894.2257080078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_juggernaut
1894.2257080078125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rubick,,21, (552->531)
1894.2257080078125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_doom_bringer,,5, (776->771)
1894.2923583984375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lich,modifier_item_ring_of_basilius_aura_bonus
1894.4256591796875,DOTA_COMBATLOG_ITEM,npc_dota_hero_juggernaut,item_phase_boots
1894.4256591796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_item_phase_boots_active,npc_dota_hero_juggernaut
1894.4256591796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_ogre_magi_frost_armor_slow
1894.4256591796875,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_siege,npc_dota_hero_juggernaut,,19, (417->398)
1894.4923095703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore (illusion),npc_dota_goodguys_melee_rax_bot,,6, (1253->1247)
1894.4923095703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_ranged,,346,
1894.4923095703125,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,48
1894.4923095703125,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,41
1894.4923095703125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_juggernaut
1894.4923095703125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_juggernaut,,7, (398->391)
1894.5589599609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_goodguys_melee_rax_bot,,52, (1246->1194)
1894.5589599609375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_lich,casts,lich_frost_armor,2,, on npc_dota_hero_lich
1894.6256103515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_juggernaut
1894.6256103515625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_goodguys_siege,modifier_lich_frostarmor_slow
1894.6922607421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lich,modifier_item_ring_of_basilius_aura_bonus,npc_dota_hero_brewmaster
1894.6922607421875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_alchemist,casts,alchemist_acid_spray,4,,
1894.6922607421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_brewmaster,modifier_alchemist_acid_spray,npc_dota_hero_alchemist
1894.6922607421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_rubick,modifier_alchemist_acid_spray,npc_dota_hero_alchemist
1894.6922607421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_nevermore (illusion),modifier_alchemist_acid_spray,npc_dota_hero_alchemist
1894.6922607421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_nevermore,modifier_alchemist_acid_spray,npc_dota_hero_alchemist
1894.6922607421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lich,modifier_alchemist_acid_spray,npc_dota_hero_alchemist
1894.6922607421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_doom_bringer,modifier_alchemist_acid_spray,npc_dota_hero_alchemist
1894.8255615234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_nevermore (illusion), with item_radiance,150, (235->85)
1894.8922119140625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rubick,,28, (535->507)
1894.8922119140625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_doom_bringer,,4, (775->771)
1894.9588623046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_bane,modifier_nevermore_presence
1895.2254638671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_goodguys_melee_rax_bot,,27, (1196->1169)
1895.2254638671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_goodguys_melee_rax_bot,,53, (1169->1116)
1895.2254638671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_rubick,modifier_alchemist_acid_spray
1895.2254638671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore (illusion),npc_dota_goodguys_melee_rax_bot,,6, (1116->1110)
1895.2921142578125,DOTA_COMBATLOG_ITEM,npc_dota_hero_brewmaster,item_blink
1895.2921142578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_brewmaster,modifier_item_radiance_debuff,npc_dota_hero_alchemist
1895.3587646484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_badguys_siege,,86, (550->464)
1895.6253662109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_rubick,modifier_item_ancient_janggo_aura_effect
1895.6920166015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_goodguys_siege,modifier_lich_frostarmor_slow,npc_dota_hero_lich
1895.6920166015625,DOTA_COMBATLOG_DAMAGE,npc_dota_goodguys_siege,npc_dota_hero_doom_bringer,,11, (775->764)
1895.7586669921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_nevermore (illusion), with alchemist_acid_spray,68, (87->19)
1895.7586669921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_nevermore, with alchemist_acid_spray,17, (1060->1043)
1895.7586669921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_doom_bringer, with alchemist_acid_spray,11, (764->753)
1895.7586669921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_lich, with alchemist_acid_spray,42, (663->621)
1895.8253173828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_nevermore,modifier_item_ring_of_basilius_aura_bonus
1895.8253173828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_brewmaster,modifier_alchemist_acid_spray
1895.8253173828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_rubick,modifier_item_ring_of_basilius_aura_bonus
1895.8253173828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lich,modifier_item_ring_of_basilius_aura_bonus
1895.8253173828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_nevermore (illusion), with item_radiance,150,
1895.8253173828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_nevermore (illusion),modifier_alchemist_acid_spray
1895.8253173828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_nevermore (illusion),modifier_item_radiance_debuff
1895.8253173828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_nevermore (illusion),modifier_item_ring_of_basilius_aura_bonus
1895.8253173828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_nevermore (illusion),modifier_item_mekansm_spell
1895.8253173828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_nevermore (illusion),modifier_item_mekansm_noheal
1895.8253173828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_nevermore (illusion),modifier_item_ancient_janggo_aura_effect
1895.8253173828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_nevermore (illusion),modifier_item_mekansm_aura
1895.8253173828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_nevermore (illusion),modifier_item_ring_of_aquila_aura_bonus
1895.8253173828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_nevermore (illusion),modifier_illusion
1895.8919677734375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_lich_frostarmor_slow,npc_dota_hero_lich
1895.8919677734375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_lich,,22, (621->599)
1895.8919677734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_goodguys_melee_rax_bot,,53, (1113->1060)
1895.9586181640625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_brewmaster,casts,brewmaster_thunder_clap,4,,
1895.9586181640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_alchemist,modifier_brewmaster_thunder_clap,npc_dota_hero_brewmaster
1895.9586181640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_brewmaster,npc_dota_hero_alchemist, with brewmaster_thunder_clap,225, (906->681)
1896.0252685546875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_alchemist,casts,alchemist_chemical_rage,1,,
1896.0252685546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_lich_frostarmor_slow,npc_dota_hero_lich
1896.0252685546875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_lich,,24, (600->576)
1896.1585693359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_badguys_siege,,86, (454->368)
1896.1585693359375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_doom_bringer,,5, (755->750)
1896.2252197265625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_lich_frostarmor_slow
1896.3585205078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_brewmaster, with item_radiance,37, (1100->1063)
1896.3585205078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_brewmaster,modifier_item_mekansm_aura
1896.3585205078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_brewmaster,modifier_item_ring_of_aquila_aura_bonus
1896.3585205078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_alchemist,modifier_nevermore_presence
1896.3585205078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_alchemist,modifier_alchemist_chemical_rage,npc_dota_hero_alchemist
1896.4918212890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_goodguys_melee_rax_bot,,24, (1062->1038)
1896.5584716796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_goodguys_melee_rax_bot,,52, (1038->986)
1896.6251220703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_goodguys_melee_rax_bot,,16, (986->970)
1896.7584228515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_lich, with alchemist_acid_spray,42, (578->536)
1896.7584228515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_doom_bringer, with alchemist_acid_spray,11, (753->742)
1896.7584228515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_nevermore, with alchemist_acid_spray,17, (1048->1031)
1896.8917236328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_creep_goodguys_melee,,65, (570->505)
1896.9583740234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_lich_frostarmor_slow,npc_dota_hero_lich
1896.9583740234375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_nevermore,,10, (1031->1021)
1896.9583740234375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_item_phase_boots_active
1897.0250244140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_badguys_siege,,86, (349->263)
1897.0250244140625,DOTA_COMBATLOG_ITEM,npc_dota_hero_alchemist,item_bottle
1897.0250244140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_alchemist,modifier_bottle_regeneration,npc_dota_hero_alchemist
1897.0250244140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_nevermore,modifier_dazzle_weave_armor
1897.0250244140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_rubick,modifier_dazzle_weave_armor
1897.0250244140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lich,modifier_dazzle_weave_armor
1897.0916748046875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_dazzle,casts,dazzle_shadow_wave,3,, on npc_dota_hero_dazzle
1897.0916748046875,DOTA_COMBATLOG_HEAL,npc_dota_hero_dazzle,dazzle_shadow_wave,npc_dota_hero_alchemist,120,718,838
1897.0916748046875,DOTA_COMBATLOG_HEAL,npc_dota_hero_dazzle,dazzle_shadow_wave,npc_dota_hero_bane,120,719,839
1897.1583251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_melee,,208, (278->70)
1897.1583251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_lich,,14, (537->523)
1897.3582763671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_brewmaster, with item_radiance,37, (1064->1027)
1897.3582763671875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_doom_bringer,,4, (745->741)
1897.4915771484375,DOTA_COMBATLOG_ITEM,npc_dota_hero_slardar,item_blink
1897.7581787109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_nevermore, with alchemist_acid_spray,10, (1025->1015)
1897.7581787109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_lich, with alchemist_acid_spray,23, (526->503)
1897.7581787109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_doom_bringer, with alchemist_acid_spray,11, (743->732)
1897.7581787109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_goodguys_siege,modifier_lich_frostarmor_slow
1897.7581787109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_brewmaster,modifier_item_mekansm_aura,npc_dota_hero_nevermore
1897.7581787109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_brewmaster,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_nevermore
1897.7581787109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_nevermore,modifier_item_ring_of_basilius_aura_bonus,npc_dota_hero_brewmaster
1897.7581787109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_goodguys_melee_rax_bot,,25, (975->950)
1897.8248291015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_badguys_siege,,86, (211->125)
1897.9581298828125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_slardar,casts,slardar_slithereen_crush,4,,
1897.9581298828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_brewmaster,modifier_stunned,npc_dota_hero_slardar
1897.9581298828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_brewmaster,modifier_slithereen_crush,npc_dota_hero_slardar
1897.9581298828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_hero_brewmaster, with slardar_slithereen_crush,142, (1029->887)
1897.9581298828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_goodguys_melee_rax_bot,,52, (950->898)
1898.0247802734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_lich_frostarmor_slow
1898.2913818359375,DOTA_COMBATLOG_ITEM,npc_dota_hero_doom_bringer,item_magic_stick
1898.2913818359375,DOTA_COMBATLOG_HEAL,npc_dota_hero_doom_bringer,item_magic_stick,npc_dota_hero_doom_bringer,150,735,885
1898.2913818359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_goodguys_melee_rax_bot,,16, (900->884)
1898.3580322265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_brewmaster, with item_radiance,37, (890->853)
1898.3580322265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_ogre_magi_frost_armor_slow,npc_dota_hero_doom_bringer
1898.3580322265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_lich_frostarmor_slow,npc_dota_hero_lich
1898.3580322265625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_nevermore,,6, (1019->1013)
1898.4913330078125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_slardar,casts,slardar_amplify_damage,1,, on npc_dota_hero_slardar
1898.4913330078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_brewmaster,modifier_slardar_amplify_damage,npc_dota_hero_slardar
1898.5579833984375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_alchemist,casts,alchemist_unstable_concoction,1,,
1898.6246337890625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_nevermore,,6, (1015->1009)
1898.6246337890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_goodguys_melee_rax_bot,,52, (885->833)
1898.6246337890625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_doom_bringer,,4, (887->883)
1898.6912841796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_goodguys_siege,modifier_lich_frostarmor_slow,npc_dota_hero_lich
1898.6912841796875,DOTA_COMBATLOG_DAMAGE,npc_dota_goodguys_siege,npc_dota_hero_doom_bringer,,11, (882->871)
1898.7579345703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_doom_bringer, with alchemist_acid_spray,11, (871->860)
1898.7579345703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_nevermore, with alchemist_acid_spray,10, (1008->998)
1898.7579345703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_lich, with alchemist_acid_spray,23, (508->485)
1899.0245361328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_goodguys_melee_rax_bot,,26, (834->808)
1899.2244873046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_lich_frostarmor_slow
1899.3577880859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_brewmaster, with item_radiance,37, (858->821)
1899.3577880859375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_bane,casts,bane_fiends_grip,1,, on npc_dota_hero_bane
1899.3577880859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_hero_brewmaster, with bane_fiends_grip,75, (821->746)
1899.3577880859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_brewmaster,modifier_bane_fiends_grip,npc_dota_hero_bane
1899.4244384765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_badguys_siege,,88,
1899.4244384765625,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,75
1899.4244384765625,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,88
1899.4244384765625,DOTA_COMBATLOG_DEATH,npc_dota_badguys_siege,npc_dota_hero_juggernaut
1899.7576904296875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_alchemist,modifier_nevermore_presence,npc_dota_hero_nevermore
1899.7576904296875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_rubick,modifier_item_ring_of_aquila_aura_bonus
1899.7576904296875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_rubick,modifier_item_mekansm_aura
1899.7576904296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_lich, with alchemist_acid_spray,23, (489->466)
1899.7576904296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_nevermore, with alchemist_acid_spray,10, (1003->993)
1899.7576904296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_doom_bringer, with alchemist_acid_spray,11, (865->854)
1899.7576904296875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_courier,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_juggernaut
1899.8909912109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_rubick,modifier_item_ancient_janggo_aura_effect,npc_dota_hero_doom_bringer
1899.8909912109375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_doom_bringer,,4, (855->851)
1899.8909912109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_lich_frostarmor_slow,npc_dota_hero_lich
1899.8909912109375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_lich,,12, (467->455)
1899.9576416015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slardar,modifier_nevermore_presence,npc_dota_hero_nevermore
1899.9576416015625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_alchemist,modifier_brewmaster_thunder_clap
1900.0909423828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lich,modifier_item_ring_of_basilius_aura_bonus,npc_dota_hero_brewmaster
1900.0909423828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_alchemist,modifier_bottle_regeneration
1900.0909423828125,DOTA_COMBATLOG_HEAL,npc_dota_hero_alchemist,null,npc_dota_hero_alchemist,37,892,929
1900.1575927734375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_nevermore,modifier_item_radiance_debuff,npc_dota_hero_alchemist
1900.2242431640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_bane,modifier_nevermore_presence,npc_dota_hero_nevermore
1900.2242431640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_lich_frostarmor_slow,npc_dota_hero_lich
1900.2242431640625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_lich,,12, (456->444)
1900.2242431640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_rubick,modifier_alchemist_acid_spray,npc_dota_hero_alchemist
1900.3575439453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_brewmaster, with item_radiance,37, (752->715)
1900.3575439453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_lich_frostarmor_slow
1900.4241943359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_hero_brewmaster, with bane_fiends_grip,75, (715->640)
1900.4908447265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_lich_frostarmor_slow,npc_dota_hero_lich
1900.4908447265625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_lich,,12, (444->432)
1900.4908447265625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_brewmaster,modifier_stunned
1900.6241455078125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_lich,casts,lich_frost_armor,2,, on npc_dota_hero_lich
1900.6241455078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_brewmaster,modifier_lich_frost_armor,npc_dota_hero_lich
1900.6241455078125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_lich,,13, (433->420)
1900.7574462890625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_doom_bringer,casts,ogre_magi_frost_armor,1,, on npc_dota_hero_doom_bringer
1900.7574462890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_brewmaster,modifier_ogre_magi_frost_armor,npc_dota_hero_doom_bringer
1900.7574462890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_rubick, with alchemist_acid_spray,34, (533->499)
1900.7574462890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_doom_bringer, with alchemist_acid_spray,11, (855->844)
1900.7574462890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_lich, with alchemist_acid_spray,23, (419->396)
1900.7574462890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_nevermore, with alchemist_acid_spray,10, (999->989)
1900.7574462890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_goodguys_siege,modifier_lich_frostarmor_slow
