2439.588623046875,DEATH,npc_dota_creep_neutral,7913643,4,2972.75,-4509.4062
2439.655517578125,DEATH,npc_dota_creep_neutral,6096061,4,2953.1875,-4597.875
2439.789306640625,HERO_VISIBILITY,npc_dota_hero_furion,11796862,30,2989.9375,5618.5938
2440.056884765625,PLAYER_CHANGE_SELECTION,5,11796862,npc_dota_hero_furion
2440.190673828125,DEATH,npc_dota_creep_neutral,6112394,4,2921.7188,-4491.2188
2440.190673828125,SPAWN,npc_dota_creep_lane,3884510,-6635.0,-3959.5938
2440.190673828125,SPAWN,npc_dota_creep_lane,2196959,4195.4062,3506.5938
2440.592041015625,SPAWN,npc_dota_creep_lane,3933443,3263.9062,5749.2812
2440.592041015625,SPAWN,npc_dota_creep_neutral,9438688,4130.4375,-646.4375
2440.792724609375,SPAWN,npc_dota_creep_lane,2737412,6212.7812,3669.5312
2441.060302734375,DEATH,npc_dota_creep_lane,7177415,2,-1627.5,-1372.8438
2441.060302734375,PLAYER_CHANGE_SELECTION,5,16777215,
2441.194091796875,SPAWN,npc_dota_creep_lane,10421509,-3606.0,-6039.2812
2441.260986328125,PLAYER_CHANGE_SELECTION,0,2736525,npc_dota_hero_bounty_hunter
2441.327880859375,DEATH,npc_dota_creep_lane,1770735,3,2374.9688,5796.5625
2441.595458984375,HERO_STATE,npc_dota_hero_furion,11796862,0
2441.796142578125,DEATH,npc_dota_creep_lane,3802140,2,2302.6562,5866.625
2441.929931640625,DEATH,npc_dota_creep_lane,4539285,3,-1593.1562,-1261.6562
2442.197509765625,PLAYER_CHANGE_SELECTION,3,2736525,npc_dota_hero_bounty_hunter
2442.866455078125,PLAYER_CHANGE_SELECTION,9,16777215,
2443.468505859375,DEATH,npc_dota_creep_lane,3802322,3,-1537.3125,-1328.7188
2444.204345703125,DEATH,npc_dota_creep_lane,5260393,2,2780.25,5697.0
2444.338134765625,DEATH,npc_dota_creep_neutral,13468427,4,2783.5312,-4260.4375
2444.405029296875,SPAWN,npc_dota_creep_lane,9520370,6261.0,3752.4062
2444.471923828125,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,30,5757.6875,-5233.9688
2445.742919921875,PLAYER_CHANGE_SELECTION,0,11796862,npc_dota_hero_furion
2446.010498046875,DEATH,npc_dota_creep_lane,12223522,2,2768.1875,5625.6875
2446.344970703125,SPAWN,npc_dota_creep_neutral,16188911,-3607.875,806.34375
2446.545654296875,HERO_VISIBILITY,npc_dota_hero_pudge,4113081,30,4869.9688,-5691.5
2446.545654296875,DEATH,npc_dota_creep_lane,9568529,2,-1430.0938,-1074.8125
2446.947021484375,PLAYER_CHANGE_SELECTION,3,16777215,
2447.348388671875,SPAWN,npc_dota_creep_neutral,8684806,1653.5938,-3486.6875
2447.482177734375,DEATH,npc_dota_creep_lane,10388556,2,2398.125,5790.5938
2449.288330078125,HERO_STATE,npc_dota_hero_bounty_hunter,2736525,0
2449.288330078125,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,5220.9688,-5727.875
2449.355224609375,DEATH,npc_dota_creep_lane,10782170,2,2388.9688,5754.75
2449.555908203125,DEATH,npc_dota_creep_lane,12353867,2,4436.5625,-5987.2188
2449.957275390625,DEATH,npc_dota_creep_lane,2507691,2,4507.4688,-5966.9062
2450.157958984375,HERO_VISIBILITY,npc_dota_hero_furion,11796862,26,3063.4062,5826.7812
2450.224853515625,PLAYER_CHANGE_SELECTION,0,7291292,npc_dota_hero_witch_doctor
2450.826904296875,DEATH,npc_dota_creep_lane,5047633,2,-1483.2812,-1025.7812
2450.893798828125,HERO_VISIBILITY,npc_dota_hero_furion,11796862,30,3127.75,5906.375
2451.094482421875,DEATH,npc_dota_creep_lane,9225442,3,-1370.0,-1005.1875
2451.562744140625,PLAYER_CHANGE_SELECTION,0,16777215,
2451.629638671875,HERO_STATE,npc_dota_creep,11485797,32
2451.763427734375,HERO_STATE,npc_dota_creep,11485797,0
2451.763427734375,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,30,4539.875,-6108.8438
2451.830322265625,HERO_STATE,npc_dota_hero_pudge,4113081,32
2451.964111328125,HERO_STATE,npc_dota_hero_bounty_hunter,2736525,32
2452.031005859375,DEATH,npc_dota_creep,11485797,3,4620.9688,-6157.625
2452.164794921875,SPAWN,npc_dota_ward_base_truesight,2278672,4643.0625,-6094.4062
2452.231689453125,HERO_STATE,npc_dota_hero_bounty_hunter,2736525,0
2452.231689453125,HERO_STATE,npc_dota_hero_witch_doctor,7291292,32
2452.432373046875,HERO_STATE,npc_dota_hero_pudge,4113081,0
2452.633056640625,DEATH,npc_dota_creep_lane,1082591,2,4699.5,-5856.625
2452.833740234375,HERO_STATE,npc_dota_hero_antimage,10453673,1077953312
2452.967529296875,HERO_STATE,npc_dota_hero_antimage,10453673,0
2452.967529296875,SPAWN,npc_dota_hero_antimage,16335804,4555.5312,-6128.6562
2452.967529296875,HERO_VISIBILITY,npc_dota_hero_antimage,16335804,30,4555.5312,-6128.6562
2452.967529296875,SPAWN,npc_dota_hero_antimage,13927776,4663.5312,-6236.6562
2452.967529296875,HERO_VISIBILITY,npc_dota_hero_antimage,13927776,30,4663.5312,-6236.6562
2453.034423828125,HERO_STATE,npc_dota_hero_antimage,16335804,0
2453.034423828125,HERO_STATE,npc_dota_hero_antimage,13927776,0
2453.034423828125,HERO_STATE,npc_dota_hero_bounty_hunter,2736525,16777344
2453.168212890625,DEATH,npc_dota_creep_lane,11584748,2,4712.4375,-5902.7188
2453.368896484375,PLAYER_CHANGE_SELECTION,7,10453673,npc_dota_hero_antimage
2453.435791015625,DEATH,npc_dota_creep_lane,1295654,2,4651.6875,-5783.7188
2453.435791015625,HERO_STATE,npc_dota_hero_bounty_hunter,2736525,16777376
2453.703369140625,PLAYER_CHANGE_SELECTION,7,16777215,
2453.837158203125,DEATH,npc_dota_creep_lane,12190933,2,3211.25,5964.0938
2453.904052734375,HERO_STATE,npc_dota_courier,869080,25166592
2453.904052734375,DEATH,npc_dota_creep_lane,1688877,2,3190.4375,5877.9062
2454.037841796875,DEATH,npc_dota_creep_lane,1623077,3,-1424.5625,-1016.125
2454.439208984375,DEATH,npc_dota_creep,12912047,3,4549.8438,-6039.9375
2454.572998046875,PLAYER_CHANGE_SELECTION,2,7291292,npc_dota_hero_witch_doctor
2454.639892578125,HERO_STATE,npc_dota_hero_witch_doctor,7291292,0
2455.175048828125,SPAWN,npc_dota_creep_lane,5522840,6272.0,3647.9688
2455.241943359375,HERO_STATE,npc_dota_hero_antimage,10453673,32
2455.375732421875,SPAWN,npc_dota_creep_lane,13501839,-5008.0,-4488.0312
2455.509521484375,DEATH,npc_dota_creep_lane,2261827,2,-1382.25,-1129.2812
2455.576416015625,DEATH,npc_dota_creep_lane,9520302,2,-1306.2812,-1144.125
2455.643310546875,HERO_STATE,npc_dota_hero_antimage,16335804,32
2455.777099609375,SPAWN,npc_dota_creep_lane,3637441,3233.0,5791.9688
2456.178466796875,HERO_RESPAWN,npc_dota_hero_storm_spirit,3228089,3,7136.0,6375.9688
2456.178466796875,SPAWN,npc_dota_hero_storm_spirit,3228089,3,7136.0,6375.9688
2456.245361328125,SPAWN,npc_dota_creep_lane,2098525,-6624.0,-4064.0312
2456.245361328125,HERO_STATE,npc_dota_hero_bounty_hunter,2736525,0
2456.312255859375,SPAWN,npc_dota_creep_lane,6849972,-3648.0,-6112.0312
2456.446044921875,HERO_STATE,npc_dota_hero_witch_doctor,7291292,128
2456.446044921875,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,26,4689.9688,-6076.9062
2456.512939453125,HERO_STATE,npc_dota_hero_witch_doctor,7291292,16777344
2456.579833984375,HERO_STATE,npc_dota_hero_pudge,4113081,32
2456.780517578125,SPAWN,npc_dota_creep_lane,8045711,4096.0,3583.9688
2456.780517578125,HERO_STATE,npc_dota_creep_lane,12108950,32
2457.048095703125,HERO_STATE,npc_dota_hero_antimage,10453673,0
2457.114990234375,DEATH,npc_dota_creep_lane,6718752,2,3114.75,5843.2812
2457.248779296875,HERO_STATE,npc_dota_hero_pudge,4113081,0
2457.583251953125,HERO_STATE,npc_dota_hero_antimage,10453673,32
2457.717041015625,HERO_VISIBILITY,npc_dota_hero_furion,11796862,26,4960.0,-5280.0
2457.850830078125,SPAWN,npc_dota_creep_lane,10208666,6212.7812,3626.4375
2457.984619140625,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,5529.5,-5027.8125
2458.185302734375,HERO_VISIBILITY,npc_dota_hero_furion,11796862,30,4971.3438,-5279.5312
2458.252197265625,SPAWN,npc_dota_creep_lane,2245906,-4945.0,-4488.0312
2458.519775390625,HERO_STATE,npc_dota_hero_antimage,13927776,32
2458.586669921875,HERO_STATE,npc_dota_hero_antimage,10453673,0
2458.854248046875,HERO_VISIBILITY,npc_dota_hero_furion,11796862,26,5190.1562,-5258.25
2459.121826171875,SPAWN,npc_dota_creep_lane,13256130,3157.5,5773.7812
2459.188720703125,DEATH,npc_dota_creep_lane,13566766,2,3284.0312,5933.0312
2459.456298828125,DEATH,npc_dota_creep_lane,6194460,3,3107.625,5916.4375
2459.523193359375,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,5178.2188,-4634.4375
2459.590087890625,DEATH,npc_dota_creep_lane,10929091,2,-1223.8438,-1162.3438
2459.590087890625,HERO_STATE,npc_dota_creep_lane,12108950,0
2459.590087890625,DEATH,npc_dota_creep_lane,12108950,2,4287.4062,-5922.625
2459.723876953125,DEATH,npc_dota_creep_lane,10601410,3,4703.25,-6110.9062
2459.723876953125,DEATH,npc_dota_creep,14550435,3,4625.5625,-6017.5938
2459.991455078125,SPAWN,npc_dota_creep_lane,8373016,-6575.75,-4023.5312
2459.991455078125,PLAYER_CHANGE_SELECTION,0,10453673,npc_dota_hero_antimage
2459.991455078125,HERO_VISIBILITY,npc_dota_hero_furion,11796862,30,5319.6562,-5215.2188
2460.125244140625,SPAWN,npc_dota_creep_lane,16614627,-3585.0,-6112.0312
2460.125244140625,HERO_VISIBILITY,npc_dota_hero_furion,11796862,26,5362.8125,-5200.875
2460.259033203125,HERO_STATE,npc_dota_hero_witch_doctor,7291292,0
2460.325927734375,DEATH,npc_dota_creep,3506786,3,4720.7812,-6003.5625
2460.459716796875,SPAWN,npc_dota_creep_lane,13960327,6282.9375,3585.9375
2460.794189453125,PLAYER_CHANGE_SELECTION,2,10453673,npc_dota_hero_antimage
2460.994873046875,SPAWN,npc_dota_creep_lane,7569607,-4997.0625,-4425.9688
2461.061767578125,SPAWN,npc_dota_creep_lane,7767489,4036.7812,3605.5312
2461.663818359375,DEATH,npc_dota_creep_lane,7095058,3,-1609.875,-1300.875
2461.730712890625,DEATH,npc_dota_creep_lane,148700,2,3215.4688,5957.8438
2461.931396484375,SPAWN,npc_dota_creep_neutral,7931380,4511.375,-3457.3125
2462.265869140625,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,22,4261.3125,-5691.6875
2462.399658203125,SPAWN,npc_dota_creep_lane,8307713,3136.5,5846.5312
2462.533447265625,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,30,4257.9062,-5722.875
2463.135498046875,SPAWN,npc_dota_creep_lane,11027458,6335.0,3647.9688
2463.135498046875,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,30,5997.7188,-402.40625
2463.269287109375,DEATH,npc_dota_creep_lane,12960899,3,-1690.5,-1291.6562
2463.336181640625,DEATH,npc_dota_creep_lane,460115,2,-1721.375,-1337.9062
2463.603759765625,HERO_STATE,npc_dota_hero_antimage,13927776,0
2463.670654296875,SPAWN,npc_dota_creep_lane,12239875,-6655.5,-4009.4688
2463.737548828125,DEATH,npc_dota_creep_lane,14713943,2,2820.1562,5829.3438
2463.804443359375,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,22,3816.625,-5858.0625
2463.871337890625,SPAWN,npc_dota_creep_lane,13190555,-3637.0625,-6049.9688
2463.938232421875,SPAWN,npc_dota_creep_lane,15631862,-5067.2188,-4466.4688
2464.005126953125,HERO_STATE,npc_dota_hero_antimage,16335804,0
2464.072021484375,DEATH,npc_dota_creep_lane,2376926,3,2904.8438,5845.625
2464.072021484375,PLAYER_CHANGE_SELECTION,3,10453673,npc_dota_hero_antimage
2464.339599609375,DEATH,npc_dota_creep_lane,4441145,3,4595.75,-6119.3438
2464.540283203125,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,3747.5625,-5330.9688
2465.008544921875,HERO_DEATH,npc_dota_hero_bounty_hunter,2736525,2,3749.5625,-5451.8125
2465.008544921875,DEATH,npc_dota_hero_bounty_hunter,2736525,2,3749.5625,-5451.8125
2465.142333984375,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,3749.5625,-5451.8125
2465.209228515625,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,30,3744.1875,-5466.5
2465.276123046875,SPAWN,npc_dota_creep_lane,476490,4064.5,3529.4062
2465.677490234375,SPAWN,npc_dota_creep_lane,8979897,3084.0,5791.9688
2465.744384765625,SPAWN,npc_dota_creep_lane,4392349,6282.9375,3710.0312
2465.811279296875,DEATH,npc_dota_creep_lane,12714949,2,2813.5,5865.5938
2466.279541015625,HERO_VISIBILITY,npc_dota_hero_furion,11796862,30,4279.6562,-4940.5938
2466.346435546875,PLAYER_CHANGE_SELECTION,9,10453673,npc_dota_hero_antimage
2466.614013671875,DEATH,npc_dota_creep_lane,14074942,2,-1767.875,-1331.9688
2466.680908203125,PLAYER_CHANGE_SELECTION,3,16777215,
2466.747802734375,SPAWN,npc_dota_creep_lane,15304120,-5039.5,-4542.5938
2467.015380859375,DEATH,npc_dota_creep_lane,3195927,3,4789.0312,-6185.5625
2467.082275390625,SPAWN,npc_dota_creep_neutral,9798933,-3632.5312,727.625
2467.416748046875,HERO_STATE,npc_dota_hero_antimage,10453673,32
2467.416748046875,HERO_STATE,npc_dota_hero_pudge,4113081,32
2467.416748046875,SPAWN,npc_dota_creep_neutral,4408735,-3167.0625,11.0
2467.416748046875,SPAWN,npc_dota_creep_lane,13518272,-6613.0625,-4126.0625
2467.550537109375,HERO_STATE,npc_dota_hero_antimage,10453673,0
2467.684326171875,SPAWN,npc_dota_creep_lane,15008544,-3707.2188,-6090.4688
2468.152587890625,DEATH,npc_dota_creep_lane,14254324,3,4798.0312,-6257.375
2468.219482421875,SPAWN,npc_dota_creep_neutral,8144035,2973.4375,-4501.0
2468.286376953125,PLAYER_CHANGE_SELECTION,2,16777215,
2468.286376953125,HERO_VISIBILITY,npc_dota_hero_furion,11796862,26,3965.2812,-5162.75
2468.420166015625,SPAWN,npc_dota_creep_lane,11765114,6187.0312,3709.6875
2468.487060546875,DEATH,npc_dota_creep_lane,3507083,3,4642.9062,-6043.125
2468.754638671875,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,22,5997.7188,-402.40625
2468.754638671875,HERO_VISIBILITY,npc_dota_hero_furion,11796862,30,3965.2812,-5162.75
2468.888427734375,PLAYER_CHANGE_SELECTION,0,4113081,npc_dota_hero_pudge
2468.955322265625,HERO_STATE,npc_dota_hero_pudge,4113081,0
2468.955322265625,HERO_DEATH,npc_dota_hero_pudge,4113081,3,3557.875,-5514.375
2468.955322265625,DEATH,npc_dota_hero_pudge,4113081,3,3557.875,-5514.375
2468.955322265625,DEATH,npc_dota_creep_lane,16433921,3,3923.8125,-5220.7188
2468.955322265625,SPAWN,npc_dota_creep_lane,3769601,3210.0,5864.7188
2469.557373046875,SPAWN,npc_dota_creep_lane,11797891,4144.25,3543.5
2469.557373046875,DEATH,npc_dota_creep_siege,11388369,2,2775.4688,5966.0
2469.624267578125,SPAWN,npc_dota_creep_lane,10110342,-4966.0,-4560.75
2469.691162109375,DEATH,npc_dota_creep_lane,7947727,2,2688.125,5763.0938
2469.758056640625,PLAYER_CHANGE_SELECTION,2,10453673,npc_dota_hero_antimage
2470.092529296875,DEATH,npc_dota_creep_lane,14254977,3,4994.8125,-5833.8125
2470.293212890625,PLAYER_CHANGE_SELECTION,4,10453673,npc_dota_hero_antimage
2470.427001953125,HERO_VISIBILITY,npc_dota_hero_pudge,4113081,26,3557.875,-5514.375
2470.828369140625,PLAYER_CHANGE_SELECTION,8,11796862,npc_dota_hero_furion
2471.095947265625,SPAWN,npc_dota_creep_lane,15271208,-6683.2188,-4085.5625
2471.363525390625,PLAYER_CHANGE_SELECTION,4,16777215,
2471.430419921875,SPAWN,npc_dota_creep_lane,7521558,-3637.0625,-6174.0625
2471.631103515625,PLAYER_CHANGE_SELECTION,9,16777215,
2471.631103515625,PLAYER_CHANGE_SELECTION,0,11796862,npc_dota_hero_furion
2471.898681640625,DEATH,npc_dota_creep_lane,15779040,2,-1769.9375,-1416.4688
2471.898681640625,HERO_STATE,npc_dota_hero_furion,11796862,32
2471.965576171875,DEATH,npc_dota_creep,9897376,3,4484.9375,-6012.9688
2472.032470703125,DEATH,npc_dota_creep_lane,13665427,3,-1692.4062,-1340.8438
2472.032470703125,PLAYER_CHANGE_SELECTION,8,10453673,npc_dota_hero_antimage
2472.032470703125,PLAYER_CHANGE_SELECTION,4,10453673,npc_dota_hero_antimage
2472.233154296875,SPAWN,npc_dota_creep_lane,8078703,3210.0,5719.25
2472.233154296875,PLAYER_CHANGE_SELECTION,0,10453673,npc_dota_hero_antimage
2472.300048828125,SPAWN,npc_dota_creep_neutral,5800554,4520.8125,-3456.375
2472.968994140625,HERO_DEATH,npc_dota_hero_antimage,16335804,2,4784.6562,-5971.0
2472.968994140625,DEATH,npc_dota_hero_antimage,16335804,2,4784.6562,-5971.0
2472.968994140625,HERO_DEATH,npc_dota_hero_antimage,13927776,2,4882.25,-5970.6875
2472.968994140625,DEATH,npc_dota_hero_antimage,13927776,2,4882.25,-5970.6875
2473.035888671875,PLAYER_CHANGE_SELECTION,8,11796862,npc_dota_hero_furion
2473.303466796875,HERO_STATE,npc_dota_hero_furion,11796862,0
2473.437255859375,DEATH,npc_dota_creep_lane,9553272,2,-2013.4688,-1719.7188
2473.704833984375,DEATH,npc_dota_creep_lane,11519025,2,2886.4375,-5981.25
2473.771728515625,SPAWN,npc_dota_creep_lane,4326777,4106.9375,3646.0312
2473.771728515625,HERO_STATE,npc_dota_hero_furion,11796862,16777216
2474.106201171875,HERO_VISIBILITY,npc_dota_hero_furion,11796862,26,4190.625,-5398.0625
2474.239990234375,DEATH,npc_dota_creep_lane,2229488,3,-1752.0625,-1291.3438
2474.373779296875,DEATH,npc_dota_creep_lane,1556698,2,3229.2812,-5895.6562
2474.708251953125,DEATH,npc_dota_creep_lane,13042534,2,956.5,5756.2188
2474.775146484375,HERO_VISIBILITY,npc_dota_hero_furion,11796862,30,4184.2812,-5661.1562
2474.842041015625,SPAWN,npc_dota_creep_lane,1541626,-6528.0938,-4106.7188
2474.908935546875,DEATH,npc_dota_creep_lane,5653687,2,-1629.6562,-1289.0938
2474.908935546875,HERO_VISIBILITY,npc_dota_hero_furion,11796862,26,4238.2812,-5669.125
2475.243408203125,SPAWN,npc_dota_creep_lane,13698555,-3732.9688,-6173.75
2475.377197265625,PLAYER_CHANGE_SELECTION,3,10453673,npc_dota_hero_antimage
2475.377197265625,HERO_VISIBILITY,npc_dota_hero_furion,11796862,30,4249.0,-5848.6562
2475.377197265625,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,3749.5625,-5451.8125
2475.444091796875,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,22,4194.6875,-5496.5625
2475.444091796875,HERO_VISIBILITY,npc_dota_hero_pudge,4113081,30,3557.875,-5514.375
2476.046142578125,HERO_VISIBILITY,npc_dota_hero_antimage,13927776,22,4882.25,-5970.6875
2476.313720703125,HERO_STATE,npc_dota_hero_furion,11796862,0
2476.380615234375,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,30,5997.7188,-402.40625
2476.447509765625,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,30,4249.125,-5843.25
2476.447509765625,HERO_VISIBILITY,npc_dota_hero_antimage,16335804,22,4784.6562,-5971.0
2476.781982421875,DEATH,npc_dota_creep_lane,3671510,2,-1541.8125,-1126.375
2477.183349609375,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,3749.5625,-5451.8125
2477.651611328125,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,30,5234.5938,-633.53125
2478.052978515625,SPAWN,npc_dota_creep_lane,13910944,3985.1562,3524.0
2478.186767578125,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,3749.5625,-5451.8125
2478.253662109375,DEATH,npc_dota_creep_lane,950573,2,-1474.4375,-1158.0938
2478.855712890625,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,22,5234.5938,-633.53125
2479.056396484375,DEATH,npc_dota_creep_lane,5817222,2,-1612.0625,-1102.2812
2479.323974609375,DEATH,npc_dota_creep_lane,9192753,3,1335.1562,5899.9688
2479.457763671875,HERO_VISIBILITY,npc_dota_hero_furion,11796862,26,4188.2188,-5332.4375
2479.457763671875,DEATH,npc_dota_hero_furion,11796862,3,4188.2188,-5332.4375
2480.126708984375,DEATH,npc_dota_creep_lane,10192030,2,1245.0938,5818.25
2480.193603515625,HERO_VISIBILITY,npc_dota_hero_furion,11796862,30,4188.2188,-5332.4375
2480.394287109375,PLAYER_CHANGE_SELECTION,2,16777215,
2480.461181640625,PLAYER_CHANGE_SELECTION,3,16777215,
2480.996337890625,DEATH,npc_dota_creep_lane,3933443,3,1326.3125,5827.4688
2481.197021484375,DEATH,npc_dota_creep_lane,16057703,3,3942.25,-5936.375
2481.197021484375,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,22,5997.7188,-402.40625
2481.263916015625,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,22,4056.625,-4863.4688
2481.397705078125,PLAYER_CHANGE_SELECTION,8,3736220,npc_dota_hero_axe
2481.531494140625,HERO_VISIBILITY,npc_dota_hero_slark,12698027,22,-7200.0,-6496.0312
2481.531494140625,SPAWN,npc_dota_hero_slark,12698027,2,-7200.0,-6496.0312
2481.732177734375,HERO_RESPAWN,npc_dota_hero_axe,3736220,3,7088.0,6167.9688
2481.732177734375,SPAWN,npc_dota_hero_axe,3736220,3,7088.0,6167.9688
2481.799072265625,PLAYER_CHANGE_SELECTION,8,16777215,
2482.200439453125,HERO_VISIBILITY,npc_dota_hero_furion,11796862,26,4188.2188,-5332.4375
2482.468017578125,SPAWN,npc_dota_creep_neutral,16564429,-3582.9688,729.375
2482.601806640625,SPAWN,npc_dota_creep_neutral,4424590,4507.5938,-3468.4688
2482.936279296875,PLAYER_CHANGE_SELECTION,2,10453673,npc_dota_hero_antimage
2483.270751953125,HERO_VISIBILITY,npc_dota_hero_pudge,4113081,26,3557.875,-5514.375
2483.270751953125,SPAWN,npc_dota_creep_neutral,5456612,-3121.8438,-16.875
2483.872802734375,PLAYER_CHANGE_SELECTION,2,16777215,
2484.50830078125,PLAYER_CHANGE_SELECTION,4,16777215,
2484.5751953125,DEATH,npc_dota_creep_lane,3097951,2,4787.1875,-5820.8438
2484.8427734375,SPAWN,npc_dota_creep_neutral,7406667,2968.75,-4588.0938
2484.8427734375,SPAWN,npc_dota_creep_siege,2654380,-6624.0,-4064.0312
2484.90966796875,SPAWN,npc_dota_creep_siege,1443041,-3648.0,-6112.0312
2485.17724609375,SPAWN,npc_dota_creep_siege,16352175,3168.0,5791.9688
2485.51171875,DEATH,npc_dota_creep_lane,573749,3,1339.5938,5754.5625
2485.779296875,HERO_RESPAWN,npc_dota_hero_omniknight,9765499,2,-6976.0,-6704.0312
2485.779296875,SPAWN,npc_dota_hero_omniknight,9765499,2,-6976.0,-6704.0312
2485.84619140625,SPAWN,npc_dota_creep_siege,10700068,-5008.0,-4488.0312
2485.84619140625,SPAWN,npc_dota_creep_siege,11453877,6272.0,3647.9688
2485.84619140625,PLAYER_CHANGE_SELECTION,2,12698027,npc_dota_hero_slark
2486.11376953125,SPAWN,npc_dota_creep_siege,1885269,4096.0,3583.9688
2486.38134765625,HERO_VISIBILITY,npc_dota_hero_slark,12698027,30,-3658.6562,-3518.4062
2487.05029296875,PLAYER_CHANGE_SELECTION,0,16777215,
2487.2509765625,SPAWN,npc_dota_creep_lane,10338464,-3596.7188,-6072.0938
2487.31787109375,SPAWN,npc_dota_creep_lane,2851750,-6559.0,-4064.0312
2487.5185546875,DEATH,npc_dota_creep_lane,9831707,2,4795.25,-5894.1562
2487.58544921875,HERO_STATE,npc_dota_creep_lane,16057679,32
2487.85302734375,SPAWN,npc_dota_creep_lane,13468288,3183.9375,5728.9688
2487.919921875,HERO_STATE,npc_dota_creep_lane,16057679,0
2487.919921875,DEATH,npc_dota_creep_lane,16057679,3,-3408.7188,-3068.6562
2488.92333984375,PLAYER_CHANGE_SELECTION,4,9765499,npc_dota_hero_omniknight
2489.19091796875,SPAWN,npc_dota_creep_lane,1180957,6287.9375,3711.0
2489.19091796875,SPAWN,npc_dota_creep_lane,8291836,-5072.125,-4477.3125
2489.2578125,DEATH,npc_dota_creep_lane,14190039,2,4733.8438,-5855.625
2489.525390625,PLAYER_CHANGE_SELECTION,2,16777215,
2489.6591796875,SPAWN,npc_dota_creep_lane,34199,4031.875,3594.6875
2489.6591796875,SPAWN,npc_dota_creep_lane,3720626,-6582.0,-3991.2812
2489.6591796875,SPAWN,npc_dota_creep_lane,15582660,-3690.0,-6184.75
2489.99365234375,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,30,3922.5312,-5826.4688
2489.99365234375,DEATH,npc_dota_creep_lane,9339952,3,1677.4062,5766.5938
2490.4619140625,SPAWN,npc_dota_creep_lane,13058546,3240.7188,5749.9688
2490.52880859375,DEATH,npc_dota_creep_lane,721086,2,1619.5312,5738.0312
2490.7294921875,PLAYER_CHANGE_SELECTION,6,4113081,npc_dota_hero_pudge
2490.93017578125,DEATH,npc_dota_creep_lane,16663886,3,-3361.375,-3096.625
2491.130859375,DEATH,npc_dota_creep_lane,10421509,2,4720.2188,-5784.5938
2491.86669921875,HERO_STATE,npc_dota_creep_lane,7947288,32
2492.00048828125,DEATH,npc_dota_creep_lane,9274768,3,-3478.4062,-3049.375
2492.0673828125,SPAWN,npc_dota_creep_lane,6997416,-3606.0,-6184.75
2492.0673828125,SPAWN,npc_dota_creep_lane,7964073,-6708.0,-4064.0312
2492.40185546875,HERO_STATE,npc_dota_creep_lane,7947288,0
2492.40185546875,DEATH,npc_dota_creep_lane,7947288,3,4616.6562,-5792.1875
2492.40185546875,SPAWN,npc_dota_creep_lane,7028808,6199.25,3605.9688
2492.46875,SPAWN,npc_dota_creep_lane,11797292,-4935.2812,-4530.0312
2492.66943359375,PLAYER_CHANGE_SELECTION,8,11796862,npc_dota_hero_furion
2492.93701171875,DEATH,npc_dota_creep_lane,1737778,3,4977.1562,-5831.4062
2492.93701171875,DEATH,npc_dota_creep_lane,2737412,3,4620.25,-5867.875
2493.00390625,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,30,5997.7188,-402.40625
2493.1376953125,SPAWN,npc_dota_creep_lane,13878739,3095.25,5833.9688
2493.20458984375,SPAWN,npc_dota_creep_lane,8586393,4168.7188,3541.9688
2493.60595703125,DEATH,npc_dota_creep_lane,13731126,3,4572.0938,-5992.3438
2493.60595703125,DEATH,npc_dota_creep_lane,11994496,3,4615.6562,-6051.5
2493.6728515625,DEATH,npc_dota_creep_lane,2196959,3,-3330.0625,-3162.125
2494.40869140625,SPAWN,npc_dota_creep_lane,15876951,-3648.0,-6028.0312
2494.40869140625,SPAWN,npc_dota_creep_lane,1491823,-6666.0,-3991.2812
2494.40869140625,DEATH,npc_dota_creep_lane,9520370,3,4622.5625,-5940.3125
