1497.35595703125,OVERHEAD_ALERT_GOLD,117,16384,10387645,344071
1497.422607421875,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_lifesteal,npc_dota_hero_ursa,37,869,906
1497.422607421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_granite_golem,,281,
1497.422607421875,DOTA_COMBATLOG_GOLD,npc_dota_hero_ursa,receives,117
1497.422607421875,DOTA_COMBATLOG_XP,npc_dota_hero_ursa,155
1497.422607421875,DOTA_COMBATLOG_DEATH,npc_dota_neutral_granite_golem,npc_dota_hero_ursa
1497.422607421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_granite_golem,modifier_item_orb_of_venom_slow
1497.422607421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_granite_golem,modifier_ursa_fury_swipes_damage_increase
1497.4892578125,DOTA_COMBATLOG_ITEM,npc_dota_hero_dazzle,item_ward_dispenser
1497.4892578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_observer_wards,modifier_ward_delay,npc_dota_hero_dazzle
1497.4892578125,DOTA_COMBATLOG_PLAYERSTATS,
1497.555908203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_observer_wards,modifier_ward_delay
1497.555908203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_disruptor,npc_dota_creep_goodguys_melee,,121, (387->266)
1497.62255859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_satyr_trickster,modifier_item_radiance_debuff
1497.62255859375,OVERHEAD_ALERT_BLOCK,16,16384,1737269,344071
1497.689208984375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_rock_golem,npc_dota_hero_ursa,,6, (955->949)
1498.089111328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_satyr_soulstealer, with item_radiance,51, (134->83)
1498.089111328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_goodguys_ranged,,256, (324->68)
1498.15576171875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_rock_golem,npc_dota_hero_ursa,,16, (949->933)
1498.622314453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_rock_golem,modifier_item_orb_of_venom_slow,npc_dota_hero_ursa
1498.622314453125,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_lifesteal,npc_dota_hero_ursa,21,934,955
1498.622314453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_rock_golem,,145, (616->471)
1498.68896484375,OVERHEAD_ALERT_GOLD,50,16384,7210212,7962632
1498.755615234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_goodguys_ranged,,254,
1498.755615234375,DOTA_COMBATLOG_GOLD,npc_dota_hero_drow_ranger,receives,50
1498.755615234375,DOTA_COMBATLOG_XP,npc_dota_hero_drow_ranger,90
1498.755615234375,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_drow_ranger
1499.022216796875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_rock_golem,npc_dota_hero_ursa,,14, (956->942)
1499.0888671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_satyr_soulstealer, with item_radiance,51, (84->33)
1499.155517578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_undying,modifier_tower_aura_bonus,npc_dota_goodguys_tower2_top
1499.422119140625,OVERHEAD_ALERT_BLOCK,16,16384,1737269,344071
1499.48876953125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_rock_golem,npc_dota_hero_ursa,,7, (942->935)
1499.6220703125,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,7241810,16384
1499.75537109375,DOTA_COMBATLOG_ITEM,npc_dota_hero_dazzle,item_ward_sentry
1499.75537109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_sentry_wards,modifier_item_ward_true_sight,npc_dota_hero_dazzle
1499.75537109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_goodguys_siege,,125, (550->425)
1499.888671875,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_lifesteal,npc_dota_hero_ursa,25,936,961
1499.888671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_rock_golem,,169, (471->302)
1499.955322265625,OVERHEAD_ALERT_GOLD,44,16384,10175670,442370
1500.02197265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_disruptor,npc_dota_creep_goodguys_melee,,123,
1500.02197265625,DOTA_COMBATLOG_GOLD,npc_dota_hero_disruptor,receives,44
1500.02197265625,DOTA_COMBATLOG_XP,npc_dota_hero_disruptor,45
1500.02197265625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_disruptor
1500.02197265625,OVERHEAD_ALERT_GOLD,29,16384,9487133,1196042
1500.088623046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_satyr_soulstealer, with item_radiance,51,
1500.088623046875,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,29
1500.088623046875,DOTA_COMBATLOG_XP,npc_dota_hero_alchemist,62
1500.088623046875,DOTA_COMBATLOG_DEATH,npc_dota_neutral_satyr_soulstealer,npc_dota_hero_alchemist
1500.088623046875,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,36
1500.355224609375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_rock_golem,npc_dota_hero_ursa,,14, (961->947)
1500.421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_goodguys_siege,,125, (416->291)
1500.621826171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_satyr_soulstealer,modifier_item_radiance_debuff
1500.621826171875,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,7241810,16384
1500.82177734375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_rock_golem,npc_dota_hero_ursa,,14, (948->934)
1501.021728515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_goodguys_siege,,128, (290->162)
1501.08837890625,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_lifesteal,npc_dota_hero_ursa,29,935,964
1501.08837890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_rock_golem,,193, (303->110)
1501.48828125,DOTA_COMBATLOG_ITEM,npc_dota_hero_spirit_breaker,item_solar_crest
1501.48828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_ogre_mauler,modifier_item_solar_crest_armor_reduction,npc_dota_hero_spirit_breaker
1501.62158203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_creep_goodguys_melee,,109, (535->426)
1501.62158203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_disruptor,npc_dota_creep_goodguys_ranged,,135, (324->189)
1501.62158203125,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,7241810,16384
1501.62158203125,OVERHEAD_ALERT_BLOCK,16,16384,1737269,344071
1501.688232421875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_rock_golem,npc_dota_hero_ursa,,7, (964->957)
1501.688232421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_goodguys_siege,,126, (153->27)
1501.954833984375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_alchemist,modifier_item_soul_ring_buff
1502.088134765625,OVERHEAD_ALERT_BLOCK,16,16384,1737269,344071
1502.15478515625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_rock_golem,npc_dota_hero_ursa,,6, (957->951)
1502.221435546875,OVERHEAD_ALERT_GOLD,62,16384,7241810,344071
1502.2880859375,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_lifesteal,npc_dota_hero_ursa,16,951,967
1502.2880859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_rock_golem,,216,
1502.2880859375,DOTA_COMBATLOG_GOLD,npc_dota_hero_ursa,receives,62
1502.2880859375,DOTA_COMBATLOG_XP,npc_dota_hero_ursa,119
1502.2880859375,DOTA_COMBATLOG_DEATH,npc_dota_neutral_rock_golem,npc_dota_hero_ursa
1502.2880859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_rock_golem,modifier_item_orb_of_venom_slow
1502.2880859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_rock_golem,modifier_ursa_fury_swipes_damage_increase
1502.2880859375,OVERHEAD_ALERT_GOLD,69,16384,16286640,7962632
1502.354736328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_goodguys_siege,,126,
1502.354736328125,DOTA_COMBATLOG_GOLD,npc_dota_hero_drow_ranger,receives,69
1502.354736328125,DOTA_COMBATLOG_XP,npc_dota_hero_drow_ranger,88
1502.354736328125,DOTA_COMBATLOG_DEATH,npc_dota_goodguys_siege,npc_dota_hero_drow_ranger
1502.488037109375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_spirit_breaker,,13, (1759->1746)
1502.488037109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_neutral_ogre_mauler,,166, (850->684)
1502.68798828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_creep_goodguys_melee,,112, (287->175)
1502.68798828125,DOTA_COMBATLOG_ITEM,npc_dota_hero_drow_ranger,item_phase_boots
1502.68798828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_drow_ranger,modifier_item_phase_boots_active,npc_dota_hero_drow_ranger
1502.95458984375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_desolator_buff,npc_dota_hero_weaver
1502.95458984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_ranged,,283, (324->41)
1502.95458984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_disruptor,npc_dota_creep_goodguys_ranged,,136, (190->54)
1503.087890625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_spirit_breaker,,12, (1748->1736)
1503.087890625,OVERHEAD_ALERT_GOLD,50,16384,15974604,10272779
1503.154541015625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_magi,npc_dota_hero_spirit_breaker,,12, (1735->1723)
1503.154541015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_ranged,,292,
1503.154541015625,DOTA_COMBATLOG_GOLD,npc_dota_hero_weaver,receives,50
1503.154541015625,DOTA_COMBATLOG_XP,npc_dota_hero_ancient_apparition,45
1503.154541015625,DOTA_COMBATLOG_XP,npc_dota_hero_weaver,45
1503.154541015625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_weaver
1503.154541015625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_desolator_buff
1503.287841796875,DOTA_COMBATLOG_XP,npc_dota_hero_weaver,22
1503.287841796875,DOTA_COMBATLOG_XP,npc_dota_hero_ancient_apparition,22
1503.554443359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_rock_golem,modifier_ursa_fury_swipes_damage_increase,npc_dota_hero_ursa
1503.554443359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_rock_golem,modifier_item_orb_of_venom_slow,npc_dota_hero_ursa
1503.554443359375,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_lifesteal,npc_dota_hero_ursa,14,970,984
1503.554443359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_rock_golem,,99, (800->701)
1503.554443359375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_rock_golem,npc_dota_hero_ursa,,14, (983->969)
1503.75439453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_neutral_ogre_mauler,,174, (685->511)
1503.8876953125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_spirit_breaker,,13, (1725->1712)
1503.954345703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_creep_goodguys_melee,,112, (512->400)
1504.02099609375,OVERHEAD_ALERT_GOLD,44,16384,16073957,442370
1504.087646484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_disruptor,npc_dota_creep_goodguys_melee,,124,
1504.087646484375,DOTA_COMBATLOG_GOLD,npc_dota_hero_disruptor,receives,44
1504.087646484375,DOTA_COMBATLOG_XP,npc_dota_hero_disruptor,45
1504.087646484375,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_disruptor
1504.4208984375,OVERHEAD_ALERT_BLOCK,16,16384,98934,3768325
1504.487548828125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_spirit_breaker,,4, (1714->1710)
1504.487548828125,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,13255588,16384
1504.55419921875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_magi,npc_dota_hero_spirit_breaker,,12, (1709->1697)
1504.754150390625,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_undying,item_hood_of_defiance
1504.754150390625,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_lifesteal,npc_dota_hero_ursa,18,972,990
1504.754150390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_rock_golem,,122, (702->580)
1504.887451171875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_rock_golem,npc_dota_hero_ursa,,14, (990->976)
1505.08740234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_creep_goodguys_melee,,107, (244->137)
1505.220703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_drow_ranger,modifier_item_phase_boots_active
1505.220703125,OVERHEAD_ALERT_GOLD,42,16384,11027882,10272779
1505.287353515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_desolator_buff,npc_dota_hero_weaver
1505.287353515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_melee,,273,
1505.287353515625,DOTA_COMBATLOG_GOLD,npc_dota_hero_weaver,receives,42
1505.287353515625,DOTA_COMBATLOG_XP,npc_dota_hero_ancient_apparition,22
1505.287353515625,DOTA_COMBATLOG_XP,npc_dota_hero_weaver,22
1505.287353515625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_weaver
1505.287353515625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_desolator_buff
1505.35400390625,OVERHEAD_ALERT_GOLD,46,16384,14926951,442370
1505.420654296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_disruptor,npc_dota_creep_goodguys_ranged,,137,
1505.420654296875,DOTA_COMBATLOG_GOLD,npc_dota_hero_disruptor,receives,46
1505.420654296875,DOTA_COMBATLOG_XP,npc_dota_hero_disruptor,90
1505.420654296875,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_disruptor
1505.4873046875,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,13255588,16384
1505.953857421875,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_lifesteal,npc_dota_hero_ursa,22,979,1001
1505.953857421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_rock_golem,,146, (579->433)
1506.087158203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_creep_goodguys_melee,,108, (554->446)
1506.220458984375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_rock_golem,npc_dota_hero_ursa,,16, (1000->984)
1506.487060546875,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,13255588,16384
1507.0869140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_creep_goodguys_melee,,112, (403->291)
1507.22021484375,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_lifesteal,npc_dota_hero_ursa,25,986,1011
1507.22021484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_rock_golem,,171, (433->262)
1507.22021484375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_alchemist,casts,alchemist_acid_spray,3,,
1507.22021484375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_ogre_magi,modifier_alchemist_acid_spray,npc_dota_hero_alchemist
1507.22021484375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_ogre_mauler,modifier_alchemist_acid_spray,npc_dota_hero_alchemist
1507.22021484375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_ogre_mauler,modifier_alchemist_acid_spray,npc_dota_hero_alchemist
1507.48681640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_undying,modifier_tower_aura_bonus
1507.48681640625,OVERHEAD_ALERT_BLOCK,16,16384,1737269,344071
1507.48681640625,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,13255588,16384
1507.553466796875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_rock_golem,npc_dota_hero_ursa,,7, (1012->1005)
1507.75341796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_drow_ranger,modifier_spirit_breaker_empowering_haste,npc_dota_hero_spirit_breaker
1508.02001953125,OVERHEAD_ALERT_GOLD,41,16384,13206785,10272779
1508.086669921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_desolator_buff,npc_dota_hero_weaver
1508.086669921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_melee,,277,
1508.086669921875,DOTA_COMBATLOG_GOLD,npc_dota_hero_weaver,receives,41
1508.086669921875,DOTA_COMBATLOG_XP,npc_dota_hero_ancient_apparition,22
1508.086669921875,DOTA_COMBATLOG_XP,npc_dota_hero_weaver,22
1508.086669921875,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_weaver
1508.086669921875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_desolator_buff
1508.086669921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_creep_goodguys_melee,,112, (250->138)
1508.28662109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,37, (512->475)
1508.28662109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_magi, with alchemist_acid_spray,32, (600->568)
1508.419921875,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_lifesteal,npc_dota_hero_ursa,29,1007,1036
1508.419921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_rock_golem,,195, (262->67)
1508.486572265625,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,13255588,16384
1508.55322265625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_ogre_mauler,modifier_item_solar_crest_armor_reduction
1508.753173828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_ogre_magi,modifier_item_radiance_debuff,npc_dota_hero_alchemist
1508.886474609375,OVERHEAD_ALERT_BLOCK,16,16384,1737269,344071
1508.953125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_rock_golem,npc_dota_hero_ursa,,8, (1037->1029)
1509.019775390625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_ogre_mauler,modifier_item_radiance_debuff,npc_dota_hero_alchemist
1509.08642578125,OVERHEAD_ALERT_GOLD,43,16384,5833445,10043398
1509.153076171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_ogre_mauler,modifier_item_radiance_debuff,npc_dota_hero_alchemist
1509.153076171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_creep_goodguys_melee,,115,
1509.153076171875,DOTA_COMBATLOG_GOLD,npc_dota_hero_ancient_apparition,receives,43
1509.153076171875,DOTA_COMBATLOG_XP,npc_dota_hero_ancient_apparition,22
1509.153076171875,DOTA_COMBATLOG_XP,npc_dota_hero_weaver,22
1509.153076171875,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_ancient_apparition
1509.286376953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (475->444)
1509.286376953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (850->819)
1509.286376953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_magi, with alchemist_acid_spray,32, (569->537)
1509.486328125,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,13255588,16384
1509.552978515625,OVERHEAD_ALERT_GOLD,42,16384,12453158,442370
1509.552978515625,OVERHEAD_ALERT_GOLD,59,16384,13255588,344071
1509.61962890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_disruptor,npc_dota_creep_goodguys_melee,,120,
1509.61962890625,DOTA_COMBATLOG_GOLD,npc_dota_hero_disruptor,receives,42
1509.61962890625,DOTA_COMBATLOG_XP,npc_dota_hero_disruptor,45
1509.61962890625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_disruptor
1509.61962890625,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_lifesteal,npc_dota_hero_ursa,10,1031,1041
1509.61962890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_rock_golem,,218,
1509.61962890625,DOTA_COMBATLOG_GOLD,npc_dota_hero_ursa,receives,59
1509.61962890625,DOTA_COMBATLOG_XP,npc_dota_hero_ursa,119
1509.61962890625,DOTA_COMBATLOG_DEATH,npc_dota_neutral_rock_golem,npc_dota_hero_ursa
1509.61962890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_rock_golem,modifier_item_orb_of_venom_slow
1509.61962890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_rock_golem,modifier_ursa_fury_swipes_damage_increase
1509.819580078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_magi, with item_radiance,51, (536->485)
1509.88623046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_venomancer_plague_ward_4,modifier_magic_immune
1509.88623046875,DOTA_COMBATLOG_DEATH,npc_dota_venomancer_plague_ward_4,npc_dota_venomancer_plague_ward_4
1509.952880859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_magi,,221, (485->264)
1510.01953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with item_radiance,51, (444->393)
1510.086181640625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_magi,npc_dota_hero_alchemist,,13, (1019->1006)
1510.15283203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with item_radiance,51, (819->768)
1510.2861328125,DOTA_COMBATLOG_ITEM,npc_dota_hero_ursa,item_phase_boots
1510.2861328125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ursa,modifier_item_phase_boots_active,npc_dota_hero_ursa
1510.2861328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (767->736)
1510.2861328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_magi, with alchemist_acid_spray,32, (264->232)
1510.2861328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (393->362)
1510.619384765625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_alchemist,,13, (1011->998)
1510.8193359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_magi, with item_radiance,51, (232->181)
1511.019287109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with item_radiance,51, (361->310)
1511.152587890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_mekansm_aura
1511.152587890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with item_radiance,51, (737->686)
1511.21923828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler,,218, (685->467)
1511.285888671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (310->279)
1511.285888671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (466->435)
1511.285888671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_magi, with alchemist_acid_spray,32, (181->149)
1511.819091796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_magi, with item_radiance,51, (149->98)
1512.01904296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with item_radiance,51, (279->228)
1512.15234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with item_radiance,51, (435->384)
1512.28564453125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_ancient_apparition,casts,ancient_apparition_ice_blast,1,,
1512.28564453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (228->197)
1512.28564453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_magi, with alchemist_acid_spray,32, (97->65)
1512.28564453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (383->352)
1512.485595703125,OVERHEAD_ALERT_GOLD,38,16384,132378,1196042
1512.55224609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler,,218,
1512.55224609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,38
1512.55224609375,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,13
1512.55224609375,DOTA_COMBATLOG_XP,npc_dota_hero_alchemist,13
1512.55224609375,DOTA_COMBATLOG_XP,npc_dota_hero_venomancer,13
1512.55224609375,DOTA_COMBATLOG_DEATH,npc_dota_neutral_ogre_mauler,npc_dota_hero_alchemist
1512.55224609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,27
