1831.94091796875,PLAYER_CHANGE_SELECTION,1,16777215,
1832.007568359375,SPAWN,npc_dota_creep_lane,15221808,-5080.75,-4530.0312
1832.007568359375,SPAWN,npc_dota_creep_lane,4326822,6230.0,3575.25
1832.140869140625,SPAWN,npc_dota_creep_lane,11552074,-3606.0,-6184.75
1832.407470703125,DEATH,npc_dota_creep_lane,13419789,3,-3849.7812,-5942.0625
1832.407470703125,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,30,-3120.1875,-6364.625
1832.47412109375,PLAYER_CHANGE_SELECTION,0,16777215,
1832.540771484375,HERO_STATE,npc_dota_hero_weaver,5996936,16777216
1832.540771484375,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,26,-3064.625,-6365.8438
1832.607421875,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,30,-3029.8438,-6365.0312
1832.674072265625,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,26,-2995.0625,-6364.2188
1832.74072265625,SPAWN,npc_dota_creep_lane,11977036,4180.0,3583.9688
1832.8740234375,HERO_STATE,npc_dota_hero_weaver,5996936,16777344
1833.340576171875,SPAWN,npc_dota_venomancer_plagueward,2294830,-3599.9688,-6112.7812
1833.54052734375,HERO_VISIBILITY,npc_dota_hero_undying,15843910,30,-4242.9375,-5188.9375
1833.54052734375,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,30,-3184.9062,-5267.625
1833.873779296875,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,-2949.125,-5467.7188
1833.9404296875,HERO_STATE,npc_dota_hero_drow_ranger,5456315,0
1834.87353515625,DEATH,npc_dota_creep_lane,14861408,3,-3356.9375,-6161.1875
1835.0068359375,SPAWN,npc_dota_creep_lane,7455666,3210.0,5864.7188
1835.14013671875,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,26,-2790.375,-5431.375
1835.2734375,SPAWN,npc_dota_creep_neutral,33728,-203.21875,3649.0625
1835.2734375,DEATH,npc_dota_creep_lane,2491530,3,-4107.75,-5760.5625
1835.40673828125,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,-4538.4375,-5932.8438
1835.473388671875,HERO_VISIBILITY,npc_dota_hero_undying,15843910,22,-4247.4688,-5369.5
1835.606689453125,SPAWN,npc_dota_creep_lane,12403440,-3648.0,-6028.0312
1835.806640625,DEATH,npc_dota_creep_neutral,2639162,4,-4722.5625,3425.125
1835.806640625,HERO_STATE,npc_dota_hero_weaver,5996936,16777376
1835.93994140625,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-4375.1875,-5505.9062
1836.006591796875,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-2887.0,-5827.1562
1836.0732421875,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,26,-3054.6562,-5511.9062
1836.33984375,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-4347.5938,-5513.1562
1836.33984375,SPAWN,npc_dota_creep_lane,9503462,6199.25,3689.9688
1836.33984375,SPAWN,npc_dota_creep_lane,12338530,-5008.0,-4572.0312
1836.6064453125,DEATH,npc_dota_creep_lane,9864578,3,-3738.1875,5777.1875
1836.6064453125,HERO_STATE,npc_dota_hero_weaver,5996936,32
1836.806396484375,HERO_STATE,npc_dota_hero_weaver,5996936,0
1836.806396484375,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-4619.7188,-6104.2812
1836.873046875,DEATH,npc_dota_creep_lane,15746274,3,-3706.8125,-6012.5312
1837.072998046875,DEATH,npc_dota_creep_lane,13271972,2,-3774.7812,5865.5625
1837.339599609375,DEATH,npc_dota_creep_neutral,13026316,4,-4603.6875,3439.2188
1837.339599609375,SPAWN,npc_dota_creep_lane,11420685,4012.0,3583.9688
1837.606201171875,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,26,-2874.7188,-5816.9688
1837.872802734375,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-4526.25,-6197.1875
1837.939453125,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,30,-2822.8125,-6239.2812
1838.272705078125,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,30,-2969.2188,-5732.8438
1838.406005859375,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,-4536.4062,-6154.4688
1838.47265625,SPAWN,npc_dota_base,12746822,-2930.875,-6062.0
1838.47265625,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-2898.75,-5805.875
1838.539306640625,DEATH,npc_dota_creep_lane,13189770,3,-3792.875,-5933.9062
1838.539306640625,SPAWN,npc_dota_base,2933482,-2935.9688,-6226.75
1838.539306640625,SPAWN,npc_dota_base,11911971,-2807.0,-6261.1875
1838.539306640625,SPAWN,npc_dota_base,5096468,-2673.4375,-6182.4688
1838.539306640625,SPAWN,npc_dota_base,2180140,-2878.125,-6030.5
1838.539306640625,SPAWN,npc_dota_base,9618494,-2927.6562,-6170.4062
1838.539306640625,SPAWN,npc_dota_base,11666513,-2779.3438,-6357.6562
1838.539306640625,SPAWN,npc_dota_base,13108307,-2679.625,-6207.625
1838.539306640625,SPAWN,npc_dota_base,12960852,-3067.75,-6210.8125
1838.539306640625,SPAWN,npc_dota_base,4638065,-2913.7812,-6424.7812
1838.539306640625,SPAWN,npc_dota_base,14403037,-2875.625,-5993.375
1838.539306640625,SPAWN,npc_dota_base,9422317,-3036.9062,-6434.375
1838.87255859375,DEATH,npc_dota_creep_lane,11616896,3,-3827.9688,-5918.3125
1838.87255859375,HERO_STATE,npc_dota_ward_base,15369583,0
1838.87255859375,DEATH,npc_dota_ward_base,15369583,2,-3587.5625,211.28125
1839.005859375,SPAWN,npc_dota_venomancer_plagueward,14746258,-3767.25,-6050.5938
1839.339111328125,HERO_STATE,npc_dota_hero_ursa,1737269,16777216
1839.339111328125,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,26,-2859.3438,-5750.9062
1839.605712890625,HERO_STATE,npc_dota_hero_drow_ranger,5456315,16777216
1839.739013671875,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-4068.9062,-5689.375
1839.872314453125,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,-4562.6562,-6069.2812
1840.005615234375,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,26,-3015.9688,-5553.3125
1840.072265625,DEATH,npc_dota_creep_lane,10716503,2,-3769.7812,5784.8125
1840.138916015625,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-4558.7188,-6181.1875
1840.538818359375,HERO_STATE,npc_dota_venomancer_plagueward,2294830,0
1840.538818359375,DEATH,npc_dota_venomancer_plagueward,2294830,2,-3599.9688,-6112.7812
1840.60546875,SPAWN,npc_dota_creep_lane,11404325,-4935.2812,-4530.0312
1840.60546875,SPAWN,npc_dota_creep_lane,16073813,6314.0,3575.25
1840.672119140625,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,26,-2938.4688,-6158.9062
1841.072021484375,SPAWN,npc_dota_creep_neutral,8291817,-4667.6875,3446.5625
1841.205322265625,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,-4590.25,-5664.125
1841.338623046875,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,-4598.8438,-5619.6562
1841.4052734375,SPAWN,npc_dota_base_additive,10846534,-4918.9062,-5933.1875
1841.4052734375,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-4918.9062,-5933.1875
1841.471923828125,HERO_STATE,npc_dota_hero_alchemist,14533155,1077953312
1841.53857421875,HERO_STATE,npc_dota_hero_alchemist,14533155,0
1841.53857421875,SPAWN,npc_dota_hero_alchemist,8750136,-4223.5312,-5366.7812
1841.53857421875,HERO_VISIBILITY,npc_dota_hero_alchemist,8750136,22,-4223.5312,-5366.7812
1841.53857421875,SPAWN,npc_dota_hero_alchemist,7538117,-4144.5312,-5258.7812
1841.53857421875,HERO_VISIBILITY,npc_dota_hero_alchemist,7538117,22,-4144.5312,-5258.7812
1841.671875,HERO_STATE,npc_dota_hero_alchemist,8750136,0
1841.671875,HERO_STATE,npc_dota_hero_alchemist,7538117,0
1841.671875,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,30,-3088.375,-5607.4688
1841.80517578125,SPAWN,npc_dota_creep_lane,11797393,4054.0,3511.25
1841.871826171875,HERO_STATE,npc_dota_hero_ursa,1737269,0
1842.138427734375,HERO_STATE,npc_dota_hero_drow_ranger,5456315,0
1842.33837890625,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-3924.875,-5507.25
1842.4716796875,HERO_VISIBILITY,npc_dota_hero_alchemist,8750136,30,-3972.375,-5516.8125
1842.538330078125,HERO_VISIBILITY,npc_dota_hero_alchemist,7538117,30,-3903.25,-5469.5938
1843.0048828125,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,-4542.1875,-5834.125
1843.071533203125,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,-4545.9062,-5856.4688
1843.204833984375,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,-4552.0312,-5901.0312
1843.271484375,HERO_STATE,npc_dota_venomancer_plagueward,14746258,0
1843.271484375,DEATH,npc_dota_venomancer_plagueward,14746258,2,-3767.25,-6050.5938
1843.338134765625,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-3999.2812,-5435.9375
1843.471435546875,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-4054.9688,-5437.7188
1844.20458984375,DEATH,npc_dota_creep_lane,148762,2,-3688.875,5723.5
1844.73779296875,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-2949.9062,-5666.875
1845.1376953125,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-4301.7188,-5362.0312
1845.204345703125,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,30,-2587.5938,-6318.625
1845.27099609375,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,-2861.5625,-5365.5312
1845.27099609375,HERO_STATE,npc_dota_base_additive,10846534,0
1845.27099609375,DEATH,npc_dota_base_additive,10846534,3,-5232.8438,-5656.0312
1845.404296875,SPAWN,npc_dota_venomancer_plagueward,13583865,-3765.5625,-6294.5312
1845.80419921875,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,30,-2024.75,-6548.75
1846.07080078125,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-4312.6875,-5353.4375
1846.07080078125,DEATH,npc_dota_creep_lane,8144076,3,-3782.7188,-6230.8125
1846.137451171875,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-4984.4062,-5817.75
1847.67041015625,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-4535.9375,-5894.4375
1847.93701171875,DEATH,npc_dota_creep_lane,15990988,2,-4190.5312,5753.5312
1848.20361328125,HERO_STATE,npc_dota_hero_drow_ranger,5456315,16777216
1848.603515625,DEATH,npc_dota_creep_lane,6260085,3,-3512.6875,-5825.5625
1848.8701171875,SPAWN,npc_dota_creep_lane,10830101,3168.0,5791.9688
1848.936767578125,HERO_STATE,npc_dota_courier,9028121,25166592
1848.936767578125,SPAWN,npc_dota_creep_lane,2113720,4096.0,3583.9688
1849.00341796875,DEATH,npc_dota_creep_lane,3589447,3,-3527.0625,-5810.7812
1849.00341796875,SPAWN,npc_dota_creep_lane,14616037,-6624.0,-4064.0312
1849.00341796875,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-4228.6875,-5672.3438
1849.070068359375,DEATH,npc_dota_creep_lane,12043173,3,-3610.5625,-5793.4375
1849.070068359375,SPAWN,npc_dota_creep_lane,8422567,6272.0,3647.9688
1849.13671875,DEATH,npc_dota_creep_lane,16303024,3,-3375.3438,-6176.0312
1849.336669921875,SPAWN,npc_dota_creep_lane,13878779,-3698.875,-6122.8438
1849.4033203125,SPAWN,npc_dota_creep_lane,8323986,-5008.0,-4488.0312
1849.469970703125,HERO_STATE,npc_dota_venomancer_plagueward,10716390,0
1849.469970703125,DEATH,npc_dota_venomancer_plagueward,10716390,2,-4511.125,-3952.5625
1849.53662109375,PLAYER_CHANGE_SELECTION,6,14844271,npc_dota_hero_disruptor
1849.603271484375,DEATH,npc_dota_creep_neutral,11944814,4,-4518.4688,3501.7812
1849.869873046875,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-4086.5938,-5768.4375
1849.9365234375,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,-4039.5625,-5681.6562
1850.06982421875,PLAYER_CHANGE_SELECTION,6,16777215,
1850.4697265625,DEATH,npc_dota_creep_lane,4605323,3,-4058.625,-3685.0
1850.60302734375,HERO_DEATH,npc_dota_hero_alchemist,7538117,2,-2597.625,-5643.9062
1850.60302734375,DEATH,npc_dota_hero_alchemist,7538117,2,-2597.625,-5643.9062
1850.60302734375,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-3901.7812,-5906.0
1850.736328125,HERO_STATE,npc_dota_hero_drow_ranger,5456315,0
1851.0029296875,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-3904.0312,-5617.3125
1851.40283203125,HERO_STATE,npc_dota_hero_ursa,1737269,16777216
1851.602783203125,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,26,-1781.0312,-6216.75
1851.66943359375,HERO_DEATH,npc_dota_hero_alchemist,8750136,2,-2556.125,-5689.625
1851.66943359375,DEATH,npc_dota_hero_alchemist,8750136,2,-2556.125,-5689.625
1851.869384765625,HERO_VISIBILITY,npc_dota_hero_undying,15843910,30,-4325.625,-4346.3125
1852.20263671875,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,30,-1781.0312,-6216.75
1852.402587890625,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,26,-1781.0312,-6216.75
1852.6025390625,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,30,-1781.0312,-6216.75
1852.73583984375,DEATH,npc_dota_creep_lane,8717624,2,-2455.7812,-5806.3438
1852.802490234375,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,26,-1781.0312,-6216.75
1852.802490234375,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-4037.8125,-6239.875
1852.935791015625,HERO_VISIBILITY,npc_dota_hero_undying,15843910,22,-4095.25,-4043.5625
1853.00244140625,HERO_VISIBILITY,npc_dota_hero_undying,15843910,30,-4078.2812,-4026.5938
1853.00244140625,SPAWN,npc_dota_creep_lane,7635591,3216.25,5751.5
1853.00244140625,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,30,-1781.0312,-6216.75
1853.202392578125,SPAWN,npc_dota_creep_lane,3424792,-6655.5,-4009.4688
1853.202392578125,SPAWN,npc_dota_creep_lane,2475044,4144.25,3624.4688
1853.26904296875,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,26,-1716.9375,-6224.7812
1853.335693359375,SPAWN,npc_dota_creep_lane,7505000,6240.5,3593.4062
1853.53564453125,DEATH,npc_dota_creep_lane,7685601,2,-4491.2812,5735.0312
1853.602294921875,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-4025.75,-6260.6875
1853.80224609375,SPAWN,npc_dota_creep_lane,12780425,-3627.0,-6112.0312
1853.868896484375,DEATH,npc_dota_creep_lane,16630670,3,-4420.375,5761.0312
1853.935546875,HERO_STATE,npc_dota_hero_ursa,1737269,0
1853.935546875,SPAWN,npc_dota_creep_lane,3195049,-5039.5,-4542.5938
1854.135498046875,DEATH,npc_dota_creep_lane,1557586,2,-2826.625,-5956.9062
1854.2021484375,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-4076.0625,-6267.0938
1854.33544921875,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-4111.8438,-6245.25
1854.402099609375,DEATH,npc_dota_creep_lane,2688479,3,-4003.8438,-3733.5938
1854.535400390625,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,26,-1521.0938,-6016.5312
1854.668701171875,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-4088.3438,-6223.8438
1854.7353515625,SPAWN,npc_dota_venomancer_plagueward,2032746,-3763.1562,-5931.25
1854.935302734375,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-4016.6875,-6266.875
1855.001953125,DEATH,npc_dota_creep_lane,7259539,3,-4140.9375,-3566.1875
1855.068603515625,DEATH,npc_dota_creep_lane,10208657,2,-2492.625,-5721.5938
1855.201904296875,SPAWN,npc_dota_creep_neutral,15942772,-3627.3438,754.34375
1855.2685546875,HERO_STATE,npc_dota_ward_base_truesight,7652520,0
1855.2685546875,DEATH,npc_dota_ward_base_truesight,7652520,2,-4810.375,-2138.5938
1855.335205078125,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-3506.9375,-6071.9062
1855.468505859375,DEATH,npc_dota_creep_lane,12403440,2,-2403.0312,-5825.7812
1855.8017578125,SPAWN,npc_dota_thinker,966901,-2633.25,-6072.6562
1855.868408203125,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,22,-3585.6875,5519.9062
1855.868408203125,HERO_STATE,npc_dota_venomancer_plagueward,15713489,0
1855.868408203125,DEATH,npc_dota_venomancer_plagueward,15713489,2,-4332.5,-4107.9688
1856.068359375,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,30,-3617.3125,5583.4375
1856.068359375,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-4094.9062,-6256.125
1856.268310546875,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-4047.3125,-6278.0312
1856.3349609375,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,-1609.9375,-6030.5938
1856.46826171875,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,26,-1660.8125,-6030.1875
1856.46826171875,DEATH,npc_dota_creep_lane,11552074,2,-2464.5,-5788.0312
1856.534912109375,SPAWN,npc_dota_creep_neutral,6898164,2968.0,-4575.0
1856.534912109375,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,-1686.25,-6031.4688
1856.6015625,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-3528.25,-6108.3125
1856.6015625,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,26,-1756.0312,-6354.375
1856.668212890625,PLAYER_CHANGE_SELECTION,1,14533155,npc_dota_hero_alchemist
1856.801513671875,DEATH,npc_dota_creep_lane,1999602,3,-4089.2812,-3619.1562
1857.068115234375,SPAWN,npc_dota_creep_lane,12288781,3108.7812,5770.4375
1857.134765625,PLAYER_CHANGE_SELECTION,1,16777215,
1857.26806640625,SPAWN,npc_dota_creep_lane,1982651,-6575.75,-4023.5312
1857.334716796875,SPAWN,npc_dota_creep_lane,11780744,4064.5,3638.5312
1857.53466796875,SPAWN,npc_dota_creep_lane,9307256,6320.25,3607.5
1857.867919921875,HERO_STATE,npc_dota_ward_base_truesight,7930795,0
1857.867919921875,DEATH,npc_dota_ward_base_truesight,7930795,2,-4093.375,-301.5625
1857.9345703125,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-4047.5312,-6268.75
1858.134521484375,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-4102.0938,-6237.5312
1858.267822265625,SPAWN,npc_dota_creep_lane,2327568,-3679.5,-6057.4688
1858.33447265625,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-4157.25,-6207.2812
1858.534423828125,SPAWN,npc_dota_creep_lane,5801051,-4997.0625,-4425.9688
1858.60107421875,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-4230.75,-6166.9688
1858.934326171875,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-4210.625,-6173.4375
1859.0009765625,DEATH,npc_dota_creep_siege,6996187,2,-2974.0,-6096.2188
1859.067626953125,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,30,-1798.8438,-6066.1875
1859.13427734375,PLAYER_CHANGE_SELECTION,8,1737269,npc_dota_hero_ursa
1859.200927734375,PLAYER_CHANGE_SELECTION,1,5456315,npc_dota_hero_drow_ranger
1859.267578125,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,26,-1781.3438,-6084.6562
1859.267578125,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-4114.3125,-6214.8125
1859.334228515625,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-4095.0625,-6223.0625
1859.467529296875,DEATH,npc_dota_creep_lane,4506444,3,-4481.0312,5841.5312
1859.600830078125,DEATH,npc_dota_creep_lane,8685038,2,-4461.875,5645.9062
1859.600830078125,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-4018.0312,-6256.1875
1859.66748046875,DEATH,npc_dota_creep_lane,7619332,3,-3900.1875,-3479.2188
1859.66748046875,PLAYER_CHANGE_SELECTION,1,2032746,npc_dota_venomancer_plagueward
1859.66748046875,PLAYER_CHANGE_SELECTION,8,16777215,
1860.000732421875,PLAYER_CHANGE_SELECTION,1,14533155,npc_dota_hero_alchemist
1860.533935546875,DEATH,npc_dota_creep_lane,5981592,3,-4522.25,5900.75
1860.533935546875,PLAYER_CHANGE_SELECTION,1,16777215,
1860.8671875,HERO_STATE,npc_dota_hero_drow_ranger,5456315,16777216
1861.1337890625,SPAWN,npc_dota_creep_lane,15221825,3136.5,5846.5312
1861.200439453125,HERO_VISIBILITY,npc_dota_hero_undying,15843910,22,-4425.0312,-3649.375
1861.333740234375,PLAYER_CHANGE_SELECTION,6,1737269,npc_dota_hero_ursa
1861.53369140625,SPAWN,npc_dota_creep_lane,967617,-6613.0625,-4126.0625
1861.53369140625,SPAWN,npc_dota_creep_lane,13993466,4036.7812,3562.4375
1861.80029296875,HERO_STATE,npc_dota_courier,9028121,25166336
1861.80029296875,SPAWN,npc_dota_creep_lane,8815641,6320.25,3688.4688
1861.866943359375,PLAYER_CHANGE_SELECTION,6,16777215,
1862.133544921875,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,26,-2091.7812,-6683.5625
1862.533447265625,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,26,-2769.3125,-4607.9375
1862.60009765625,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,26,-2603.1875,-4773.8125
1862.666748046875,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,-2773.6562,-4582.8438
1862.7333984375,SPAWN,npc_dota_creep_lane,3932819,-3690.0,-6184.75
1862.800048828125,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,26,-2629.4375,-4679.4375
1863.066650390625,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,26,-2773.6562,-4582.8438
1863.13330078125,HERO_STATE,npc_dota_hero_spirit_breaker,98934,16777216
1863.13330078125,HERO_STATE,npc_dota_creep_lane,6227364,1024
1863.13330078125,SPAWN,npc_dota_creep_lane,13862375,-4959.75,-4528.5
1863.39990234375,DEATH,npc_dota_creep_lane,12256766,3,-4455.8125,5728.0625
1863.39990234375,HERO_STATE,npc_dota_hero_drow_ranger,5456315,0
1863.533203125,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,-2816.375,-4286.25
1863.66650390625,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,26,-2826.5938,-4186.8438
1863.999755859375,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,-2842.0312,-3937.5938
1864.06640625,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,30,-2821.6562,-4227.7188
1864.133056640625,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,26,-2844.0938,-3837.6875
1864.133056640625,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,26,-2834.2188,-4202.625
1864.399658203125,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,-2841.125,-3637.9062
1864.46630859375,SPAWN,npc_dota_venomancer_plagueward,5718908,-3739.7188,-6003.7812
1864.799560546875,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,30,-2836.5,-3947.3438
1864.932861328125,PLAYER_CHANGE_SELECTION,2,98934,npc_dota_hero_spirit_breaker
1865.066162109375,DEATH,npc_dota_creep_lane,4128851,3,-4025.9062,5740.2188
1865.066162109375,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,26,-2808.0938,-3801.9375
1865.199462890625,SPAWN,npc_dota_creep_lane,7128454,3216.25,5832.4688
1865.199462890625,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,30,-2769.75,-3605.6875
1865.3994140625,HERO_STATE,npc_dota_creep_lane,11404325,32
1865.53271484375,PLAYER_CHANGE_SELECTION,6,15238217,npc_dota_creep_lane
1865.599365234375,HERO_STATE,npc_dota_creep_lane,15221808,32
1865.666015625,SPAWN,npc_dota_creep_lane,3523983,-6683.2188,-4085.5625
1865.666015625,SPAWN,npc_dota_creep_lane,7062994,4106.9375,3521.9375
1865.732666015625,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,26,-2667.7188,-2656.5312
1865.732666015625,HERO_STATE,npc_dota_creep_lane,12338530,32
1865.732666015625,PLAYER_CHANGE_SELECTION,6,1737269,npc_dota_hero_ursa
1865.79931640625,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,-2654.8125,-2608.2812
1865.9326171875,HERO_STATE,npc_dota_hero_spirit_breaker,98934,0
1865.9326171875,HERO_STATE,npc_dota_creep_lane,6227364,0
1865.9326171875,DEATH,npc_dota_creep_lane,6227364,2,-2597.8438,-2372.3438
1865.999267578125,SPAWN,npc_dota_creep_lane,15844522,6240.5,3702.5312
1866.265869140625,SPAWN,npc_dota_creep_neutral,2377174,-3607.7812,749.71875
1866.799072265625,PLAYER_CHANGE_SELECTION,6,16777215,
1866.9990234375,DEATH,npc_dota_creep_lane,8996102,3,-4006.7812,5784.0312
1867.065673828125,HERO_STATE,npc_dota_creep_lane,11404325,0
1867.065673828125,DEATH,npc_dota_creep_lane,8701400,2,-3066.6562,-2841.875
1867.13232421875,PLAYER_CHANGE_SELECTION,2,16777215,
1867.198974609375,SPAWN,npc_dota_creep_lane,16368962,-3606.0,-6039.2812
1867.265625,HERO_STATE,npc_dota_creep_lane,15221808,0
1867.39892578125,HERO_STATE,npc_dota_creep_lane,12338530,0
1867.66552734375,HERO_STATE,npc_dota_venomancer_plagueward,2606385,0
1867.66552734375,DEATH,npc_dota_venomancer_plagueward,2606385,2,-4235.2188,-4115.5938
1867.66552734375,SPAWN,npc_dota_creep_lane,4982236,-5067.2188,-4466.4688
1868.398681640625,PLAYER_CHANGE_SELECTION,7,1737269,npc_dota_hero_ursa
1868.46533203125,DEATH,npc_dota_creep_lane,11404325,2,-2862.3125,-2450.5
1868.99853515625,SPAWN,npc_dota_creep_neutral,5653808,2997.2812,-4591.125
1869.198486328125,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,30,-2053.5,-5896.0625
1869.331787109375,DEATH,npc_dota_creep_lane,15221808,2,-2779.7812,-2313.4688
1869.598388671875,PLAYER_CHANGE_SELECTION,7,16777215,
1870.1982421875,SPAWN,npc_dota_base,5013789,-2040.2188,-5901.25
1870.264892578125,SPAWN,npc_dota_base,7324227,-2376.1562,-5942.9688
1870.264892578125,SPAWN,npc_dota_base,13828756,-2066.8438,-5775.9688
1870.264892578125,SPAWN,npc_dota_base,9339800,-2162.7812,-5669.8438
1870.264892578125,SPAWN,npc_dota_base,5948488,-2122.5312,-5745.5
1870.264892578125,SPAWN,npc_dota_base,3474510,-2434.25,-6008.4375
1870.264892578125,SPAWN,npc_dota_base,4228175,-2349.0938,-5891.6875
1870.264892578125,SPAWN,npc_dota_base,11551983,-2520.4062,-6016.5312
