2434.303955078125,SPAWN,npc_dota_creep_lane,13895134,-6683.2188,-4085.5625
2434.437744140625,DEATH,npc_dota_creep_lane,13190084,2,-5142.1875,5612.0
2434.437744140625,PLAYER_CHANGE_SELECTION,3,16777215,
2434.504638671875,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,26,-434.65625,1495.625
2434.504638671875,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,22,-930.21875,1364.9062
2434.571533203125,HERO_VISIBILITY,npc_dota_hero_spectre,4637594,22,-1149.3125,1332.25
2434.571533203125,HERO_VISIBILITY,npc_dota_hero_spectre,10028454,22,-739.75,1388.0938
2434.638427734375,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,30,-393.84375,1533.8125
2434.705322265625,HERO_VISIBILITY,npc_dota_hero_spectre,10028454,30,-683.90625,1401.1562
2434.705322265625,HERO_STATE,npc_dota_hero_bounty_hunter,1491042,0
2434.705322265625,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,2908.625,-2975.4688
2434.772216796875,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,-983.53125,1202.5625
2434.772216796875,HERO_VISIBILITY,npc_dota_hero_spectre,10028454,22,-655.96875,1407.6875
2434.772216796875,HERO_STATE,npc_dota_hero_gyrocopter,13123987,33792
2434.906005859375,PLAYER_CHANGE_SELECTION,9,16777215,
2434.972900390625,SPAWN,npc_dota_creep_lane,13140704,6240.5,3702.5312
2434.972900390625,HERO_VISIBILITY,npc_dota_hero_spectre,10028454,30,-572.15625,1427.2188
2435.039794921875,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,-868.78125,1269.125
2435.106689453125,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,-840.09375,1285.7812
2435.307373046875,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,3020.625,-3148.6562
2435.307373046875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,26,-5318.25,5612.6562
2435.307373046875,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,30,-572.21875,1431.3438
2435.574951171875,SPAWN,npc_dota_creep_lane,11912092,3136.5,5846.5312
2435.775634765625,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,-563.21875,1468.2188
2435.842529296875,PLAYER_CHANGE_SELECTION,3,12173637,npc_dota_hero_silencer
2435.842529296875,SPAWN,npc_dota_creep_lane,8011935,-5067.2188,-4509.5625
2435.976318359375,SPAWN,npc_dota_creep_lane,6062870,-3637.0625,-6049.9688
2435.976318359375,HERO_VISIBILITY,npc_dota_hero_spectre,4637594,30,-555.6875,1434.5938
2436.110107421875,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,869.9375,106.15624
2436.377685546875,DEATH,npc_dota_creep_lane,10421038,2,-66.5,-6220.625
2436.578369140625,PLAYER_CHANGE_SELECTION,3,16777215,
2437.046630859375,HERO_STATE,npc_dota_hero_gyrocopter,13123987,16811008
2437.381103515625,SPAWN,npc_dota_creep_lane,5915471,4144.25,3543.5
2437.381103515625,PLAYER_CHANGE_SELECTION,9,9863326,npc_dota_creep_lane
2437.581787109375,DEATH,npc_dota_creep_lane,934620,3,-5833.7188,5054.1875
2437.715576171875,DEATH,npc_dota_creep_lane,10765647,2,-2161.8438,-1776.3125
2437.715576171875,PLAYER_CHANGE_SELECTION,9,721249,npc_dota_hero_storm_spirit
2437.782470703125,SPAWN,npc_dota_creep_lane,13075293,-6561.0,-4064.0312
2437.849365234375,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,22,-233.0625,1607.2188
2437.916259765625,DEATH,npc_dota_creep_lane,8782951,3,-82.28125,-6144.1875
2437.916259765625,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,30,-217.75,1629.7188
2438.116943359375,DEATH,npc_dota_creep_lane,5604626,3,-2137.0312,-1727.2188
2438.518310546875,HERO_VISIBILITY,npc_dota_hero_lion,12353899,30,-1425.2812,1187.8438
2438.518310546875,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,26,293.0,743.0625
2438.652099609375,HERO_VISIBILITY,npc_dota_hero_spectre,4637594,22,275.09375,1976.0938
2438.718994140625,SPAWN,npc_dota_creep_lane,10978615,6320.25,3607.5
2438.718994140625,HERO_VISIBILITY,npc_dota_hero_lion,12353899,22,-1381.0,1241.0938
2438.785888671875,PLAYER_CHANGE_SELECTION,9,16777215,
2438.852783203125,HERO_VISIBILITY,npc_dota_hero_spectre,10028454,22,256.875,1991.875
2438.919677734375,SPAWN,npc_dota_creep_lane,16696340,-4945.0,-4488.0312
2439.120361328125,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,22,886.78125,2138.9375
2439.187255859375,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,-215.90625,1874.7188
2439.254150390625,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,30,886.78125,2138.9375
2439.521728515625,SPAWN,npc_dota_creep_lane,8684560,3231.0,5791.9688
2439.521728515625,HERO_STATE,npc_dota_hero_gyrocopter,13123987,33792
2439.722412109375,HERO_VISIBILITY,npc_dota_hero_spectre,4637594,30,647.4375,2133.4062
2439.722412109375,HERO_VISIBILITY,npc_dota_hero_lion,12353899,30,-1128.0625,1428.4062
2439.989990234375,HERO_VISIBILITY,npc_dota_hero_spectre,10028454,30,662.5,2123.8438
2439.989990234375,HERO_STATE,npc_dota_hero_gyrocopter,13123987,32768
2439.989990234375,HERO_DEATH,npc_dota_hero_gyrocopter,13123987,3,1405.7812,1949.3438
2439.989990234375,DEATH,npc_dota_hero_gyrocopter,13123987,3,1405.7812,1949.3438
2440.056884765625,SPAWN,npc_dota_creep_lane,5129035,-3707.2188,-6090.4688
2440.190673828125,PLAYER_CHANGE_SELECTION,2,3211700,npc_dota_hero_antimage
2440.592041015625,PLAYER_CHANGE_SELECTION,2,16777215,
2440.725830078125,SPAWN,npc_dota_creep_lane,13174149,4036.7812,3605.5312
2440.993408203125,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,2235.9688,-2815.1875
2440.993408203125,HERO_VISIBILITY,npc_dota_hero_lion,12353899,22,-763.0625,1622.6562
2441.127197265625,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,22,2242.125,-2766.0938
2441.194091796875,SPAWN,npc_dota_creep_lane,6226108,-6613.0625,-4126.0625
2441.194091796875,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,2245.2188,-2741.5312
2441.327880859375,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,22,2251.3438,-2692.4062
2441.394775390625,HERO_STATE,npc_dota_ward_base_truesight,4637617,0
2441.394775390625,DEATH,npc_dota_ward_base_truesight,4637617,3,-386.0,-3400.2812
2441.394775390625,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,2254.4375,-2667.8438
2441.528564453125,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,2260.5625,-2618.7188
2441.595458984375,HERO_DEATH,npc_dota_hero_spectre,4637594,2,1227.5625,2029.0
2441.595458984375,DEATH,npc_dota_hero_spectre,4637594,2,1227.5625,2029.0
2441.595458984375,DEATH,npc_dota_creep_lane,13582508,3,344.78125,-6269.9375
2441.662353515625,HERO_STATE,npc_dota_hero_spectre,16237057,0
2441.863037109375,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,-704.34375,1519.6562
2441.929931640625,HERO_STATE,npc_dota_hero_spectre,16237057,4311744512
2441.929931640625,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,-682.21875,1505.125
2441.929931640625,SPAWN,npc_dota_creep_lane,3637878,-4966.0,-4415.2812
2442.063720703125,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,-707.96875,1456.1875
2442.063720703125,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,22,765.78125,2182.4688
2442.130615234375,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,22,2308.8125,-2401.375
2442.130615234375,HERO_VISIBILITY,npc_dota_hero_lion,12353899,22,-699.53125,1514.0625
2442.197509765625,HERO_VISIBILITY,npc_dota_hero_spectre,4637594,22,1227.5625,2029.0
2442.197509765625,HERO_VISIBILITY,npc_dota_hero_spectre,10028454,22,1166.4375,2064.5938
2442.264404296875,HERO_VISIBILITY,npc_dota_hero_lion,12353899,30,-675.96875,1466.9375
2442.398193359375,SPAWN,npc_dota_creep_lane,8160190,6212.7812,3626.4375
2442.732666015625,DEATH,npc_dota_creep_lane,7455995,3,-2055.5625,-1732.3438
2442.799560546875,DEATH,npc_dota_creep_lane,8717539,2,254.06248,-6264.625
2443.134033203125,HERO_VISIBILITY,npc_dota_hero_lion,12353899,22,-396.5625,1542.1875
2443.200927734375,DEATH,npc_dota_creep_lane,4440662,3,-2234.4375,-1652.3125
2443.334716796875,HERO_STATE,npc_dota_courier,7750204,25166592
2443.401611328125,SPAWN,npc_dota_creep_lane,1148357,3108.7812,5770.4375
2443.535400390625,HERO_VISIBILITY,npc_dota_hero_lion,12353899,30,-413.9375,1522.0938
2443.736083984375,HERO_STATE,npc_dota_hero_lion,12353899,8
2443.802978515625,SPAWN,npc_dota_thinker,8111445,-471.1875,1455.9062
2443.936767578125,PLAYER_CHANGE_SELECTION,3,12173637,npc_dota_hero_silencer
2444.070556640625,SPAWN,npc_dota_creep_lane,4146023,-3679.5,-6166.5938
2444.137451171875,SPAWN,npc_dota_creep_lane,10765160,4085.0,3688.4062
2444.338134765625,DEATH,npc_dota_creep_lane,7112074,2,249.5,-6337.1562
2444.338134765625,PLAYER_CHANGE_SELECTION,3,16777215,
2444.538818359375,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,30,-119.125,1789.625
2444.739501953125,SPAWN,npc_dota_creep_lane,5292905,-6582.0,-3991.2812
2444.739501953125,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,352.0,1696.0
2444.940185546875,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,26,352.0,1696.0
2444.940185546875,HERO_STATE,npc_dota_hero_riki,15729029,0
2444.940185546875,HERO_VISIBILITY,npc_dota_hero_riki,15729029,30,-477.125,1387.4375
2445.140869140625,HERO_STATE,npc_dota_hero_lion,12353899,16777352
2445.140869140625,HERO_VISIBILITY,npc_dota_hero_lion,12353899,22,-728.78125,1442.25
2445.943603515625,HERO_STATE,npc_dota_hero_lion,12353899,16777344
2446.144287109375,SPAWN,npc_dota_creep_lane,5817168,6261.0,3543.5625
2446.679443359375,DEATH,npc_dota_creep_lane,6145050,3,288.6875,-6156.0625
2446.679443359375,DEATH,npc_dota_creep_lane,5915895,2,215.71875,-6169.5312
2446.746337890625,DEATH,npc_dota_creep_lane,9651062,2,-2034.7188,-1667.375
2446.947021484375,HERO_STATE,npc_dota_hero_spectre,16237057,16777216
2446.947021484375,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,1779.0938,-904.25
2447.080810546875,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,-1677.9688,309.03125
2447.214599609375,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,-1663.6562,240.65625
2447.214599609375,HERO_STATE,npc_dota_hero_pudge,12484946,32
2447.348388671875,HERO_STATE,npc_dota_hero_spectre,16237057,0
2447.348388671875,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,-1649.8438,174.59375
2447.348388671875,SPAWN,npc_dota_creep_lane,1639473,3210.0,5864.7188
2447.415283203125,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,-1648.5,144.375
2447.482177734375,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,-1647.1562,114.15624
2447.615966796875,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,-1643.4062,53.75
2447.749755859375,DEATH,npc_dota_creep_lane,9568540,3,-2161.75,-1657.625
2447.749755859375,HERO_VISIBILITY,npc_dota_hero_riki,15729029,30,-305.28125,1151.625
2447.883544921875,HERO_STATE,npc_dota_hero_pudge,12484946,0
2447.950439453125,HERO_VISIBILITY,npc_dota_hero_riki,15729029,30,-304.0625,1085.1875
2448.017333984375,HERO_STATE,npc_dota_hero_riki,15729029,128
2448.017333984375,HERO_VISIBILITY,npc_dota_hero_riki,15729029,26,-304.90625,1063.0625
2448.151123046875,SPAWN,npc_dota_creep_lane,9617999,-3552.0938,-6069.3125
2448.151123046875,HERO_STATE,npc_dota_hero_silencer,12173637,32
2448.218017578125,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,-1626.5,-217.9375
2448.552490234375,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,2222.625,-1384.1562
2448.619384765625,PLAYER_CHANGE_SELECTION,3,12173637,npc_dota_hero_silencer
2448.820068359375,PLAYER_CHANGE_SELECTION,3,16777215,
2449.087646484375,HERO_DEATH,npc_dota_hero_spectre,10028454,2,1238.2188,2035.9062
2449.087646484375,DEATH,npc_dota_hero_spectre,10028454,2,1238.2188,2035.9062
2449.154541015625,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,26,1405.7812,1949.3438
2449.288330078125,DEATH,npc_dota_creep_lane,12861617,3,-6222.1875,2726.5625
2449.689697265625,DEATH,npc_dota_creep_lane,9519909,2,195.15625,-6132.2188
2450.024169921875,DEATH,npc_dota_creep_lane,15418108,2,-6260.1875,2661.7812
2450.893798828125,HERO_STATE,npc_dota_hero_silencer,12173637,0
2450.893798828125,HERO_DEATH,npc_dota_hero_silencer,12173637,3,1779.0938,-904.25
2450.893798828125,DEATH,npc_dota_hero_silencer,12173637,3,1779.0938,-904.25
2451.830322265625,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,-1120.9688,-649.0
2451.964111328125,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,-1168.0,-670.03125
2451.964111328125,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,496.1875,571.75
2452.231689453125,PLAYER_CHANGE_SELECTION,9,12484946,npc_dota_hero_pudge
2452.365478515625,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,1992.1875,-496.40625
2452.365478515625,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,26,563.21875,447.875
2452.566162109375,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,1978.7812,-517.21875
2452.766845703125,DEATH,npc_dota_creep_lane,14681571,2,132.15625,-6097.3125
2452.900634765625,DEATH,npc_dota_creep_lane,5063500,3,-1826.3438,-1464.3125
2452.900634765625,DEATH,npc_dota_creep_lane,14042392,3,-2002.6875,-1542.375
2452.967529296875,DEATH,npc_dota_creep_lane,16451055,2,-1968.25,-1641.0
2452.967529296875,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,1957.3125,-650.0625
2453.502685546875,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,808.21875,121.15624
2453.569580078125,DEATH,npc_dota_creep_lane,16385396,3,-1718.375,-1341.6562
2453.636474609375,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,26,842.96875,87.8125
2453.703369140625,HERO_STATE,npc_dota_courier,7750204,25166336
2453.770263671875,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,877.96875,54.71875
2453.904052734375,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,26,913.0,21.65625
2454.037841796875,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,948.0,-11.437515
2454.372314453125,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,26,1036.6562,-29.25
2454.907470703125,DEATH,npc_dota_creep_lane,5162270,3,-2067.8438,-1506.5312
2454.907470703125,DEATH,npc_dota_creep_lane,1508760,3,-1872.875,-1566.7812
2454.907470703125,DEATH,npc_dota_creep_lane,8078843,3,-6150.6875,2736.2188
2455.041259765625,DEATH,npc_dota_creep_lane,6702499,2,-6151.5312,2675.4062
2455.175048828125,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,1779.0938,-904.25
2455.375732421875,DEATH,npc_dota_creep_lane,14452108,3,-1841.7812,-1632.7812
2455.710205078125,DEATH,npc_dota_creep_lane,3933678,2,-109.71875,-6291.8438
2455.910888671875,DEATH,npc_dota_creep_lane,5440358,3,-2120.5,-1456.9062
2456.379150390625,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,1779.0938,-904.25
2456.780517578125,SPAWN,npc_dota_creep_lane,263033,-6624.0,-4064.0312
2456.780517578125,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,1779.0938,-904.25
2456.847412109375,DEATH,npc_dota_creep_lane,8045807,2,-124.0625,-6246.5625
2456.914306640625,SPAWN,npc_dota_creep_lane,13566985,-5008.0,-4488.0312
2456.914306640625,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,22,1533.5,-2332.875
2457.114990234375,DEATH,npc_dota_creep_lane,3965577,3,-6289.9375,2751.5312
2457.114990234375,DEATH,npc_dota_creep_siege,9798914,3,-1904.8438,-1468.1562
2457.248779296875,SPAWN,npc_dota_creep_lane,1392824,4096.0,3583.9688
2457.315673828125,SPAWN,npc_dota_creep_lane,7505293,6272.0,3647.9688
2457.717041015625,SPAWN,npc_dota_creep_lane,9143656,-3648.0,-6112.0312
2457.917724609375,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,1802.3125,-2247.9375
2457.984619140625,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,1779.4375,-2257.3438
2457.984619140625,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,1779.0938,-904.25
2458.118408203125,SPAWN,npc_dota_creep_lane,12338040,3168.0,5791.9688
2458.252197265625,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,-1708.9375,-1345.4375
2458.452880859375,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,22,-1710.9062,-1284.125
2458.720458984375,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,1519.5625,-2337.125
2458.787353515625,HERO_STATE,npc_dota_hero_lion,12353899,0
2458.988037109375,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,1779.0938,-904.25
2459.188720703125,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,1779.0938,-904.25
2459.322509765625,PLAYER_CHANGE_SELECTION,9,16777215,
2459.389404296875,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,1779.0938,-904.25
2459.456298828125,PLAYER_CHANGE_SELECTION,3,3211700,npc_dota_hero_antimage
2459.590087890625,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,1206.4688,-2404.7812
2459.656982421875,SPAWN,npc_dota_creep_lane,11372030,-6683.2188,-4042.4688
2459.790771484375,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,1132.5625,-2412.0938
2459.857666015625,SPAWN,npc_dota_creep_lane,8126535,-4997.0625,-4550.0625
2459.991455078125,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,1779.0938,-904.25
2460.058349609375,DEATH,npc_dota_creep_lane,5146017,2,-6361.375,2665.0312
2460.058349609375,PLAYER_CHANGE_SELECTION,2,3211700,npc_dota_hero_antimage
2460.192138671875,PLAYER_CHANGE_SELECTION,3,16777215,
2460.660400390625,SPAWN,npc_dota_creep_lane,4292772,4106.9375,3646.0312
2460.727294921875,PLAYER_CHANGE_SELECTION,2,16777215,
2460.794189453125,SPAWN,npc_dota_creep_lane,3572272,6335.0,3647.9688
2460.794189453125,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,1779.0938,-904.25
2461.530029296875,SPAWN,npc_dota_creep_lane,12828829,-3585.0,-6112.0312
2461.797607421875,DEATH,npc_dota_creep_lane,542026,2,-6267.4688,2762.3125
2462.065185546875,DEATH,npc_dota_creep_lane,9863326,3,-6386.8125,2749.8438
2462.265869140625,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,-850.875,-737.125
2462.332763671875,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,30,-817.0625,-832.15625
2462.399658203125,SPAWN,npc_dota_creep_lane,13223411,3108.7812,5770.4375
2462.600341796875,SPAWN,npc_dota_creep_lane,11191155,-6655.5,-4118.5938
2463.001708984375,SPAWN,npc_dota_creep_lane,14304260,-4997.0625,-4425.9688
2463.202392578125,DEATH,npc_dota_creep_lane,14140773,3,-1308.25,-6110.8438
2463.202392578125,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,-346.71875,-1727.1562
2464.205810546875,SPAWN,npc_dota_creep_lane,541203,4036.7812,3605.5312
2464.205810546875,SPAWN,npc_dota_creep_lane,13566128,6282.9375,3710.0312
2464.674072265625,HERO_STATE,npc_dota_hero_spectre,16237057,16777216
2464.807861328125,DEATH,npc_dota_creep_lane,9617999,2,-1345.4062,-6250.0625
2464.807861328125,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,22,-605.8125,-1192.625
2464.941650390625,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,-627.40625,-1148.0625
2465.008544921875,DEATH,npc_dota_creep_lane,3966061,2,-6273.4375,2690.375
2465.008544921875,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,22,-638.1875,-1125.8125
2465.409912109375,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,1779.0938,-904.25
2465.476806640625,SPAWN,npc_dota_creep_lane,10175567,-3679.5,-6057.4688
2465.476806640625,SPAWN,npc_dota_creep_lane,2180553,-6561.0,-4064.0312
2465.476806640625,PLAYER_CHANGE_SELECTION,6,3211700,npc_dota_hero_antimage
2465.945068359375,SPAWN,npc_dota_creep_lane,164057,-4945.0,-4488.0312
2466.145751953125,PLAYER_CHANGE_SELECTION,6,16777215,
2466.212646484375,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,-551.15625,-755.15625
2466.680908203125,SPAWN,npc_dota_creep_lane,1557346,3178.9375,5729.9375
2467.149169921875,HERO_STATE,npc_dota_hero_spectre,16237057,0
2467.149169921875,PLAYER_CHANGE_SELECTION,5,16237057,npc_dota_hero_spectre
2467.416748046875,PLAYER_CHANGE_SELECTION,3,16237057,npc_dota_hero_spectre
2467.617431640625,SPAWN,npc_dota_creep_lane,11354948,4144.25,3543.5
2467.751220703125,SPAWN,npc_dota_creep_lane,6505285,6212.7812,3669.5312
2467.818115234375,DEATH,npc_dota_creep_lane,2262141,2,-6313.25,2391.9375
2468.018798828125,PLAYER_CHANGE_SELECTION,5,3211700,npc_dota_hero_antimage
2468.085693359375,PLAYER_CHANGE_SELECTION,9,12484946,npc_dota_hero_pudge
2468.353271484375,PLAYER_CHANGE_SELECTION,3,16777215,
2468.420166015625,SPAWN,npc_dota_creep_lane,5948252,-6613.0625,-4001.9688
2468.553955078125,PLAYER_CHANGE_SELECTION,5,16777215,
2468.687744140625,PLAYER_CHANGE_SELECTION,2,3211700,npc_dota_hero_antimage
2468.955322265625,PLAYER_CHANGE_SELECTION,2,12353899,npc_dota_hero_lion
2469.022216796875,SPAWN,npc_dota_creep_neutral,1098583,-1557.0938,2529.125
2469.022216796875,SPAWN,npc_dota_creep_neutral,14664576,-1539.1875,2584.2812
2469.022216796875,DEATH,npc_dota_creep_neutral,12666326,4,-1557.0938,2529.125
2469.089111328125,DEATH,npc_dota_creep_lane,639808,3,884.0,549.6875
2469.089111328125,SPAWN,npc_dota_creep_lane,2638722,-5067.2188,-4466.4688
2469.089111328125,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,-715.25,-316.71875
2469.222900390625,SPAWN,npc_dota_base_additive,2016131,-1471.6875,2647.75
2469.356689453125,SPAWN,npc_dota_creep_lane,8618626,-3679.5,-6166.5938
2469.356689453125,DEATH,npc_dota_creep_lane,6538458,2,854.625,473.8125
2469.423583984375,PLAYER_CHANGE_SELECTION,2,16777215,
2469.824951171875,DEATH,npc_dota_creep_lane,2917852,2,-1349.375,-6323.875
2470.025634765625,DEATH,npc_dota_creep_lane,5915471,3,816.1875,576.65625
2470.360107421875,DEATH,npc_dota_creep_lane,13174149,3,873.96875,508.3125
2470.962158203125,SPAWN,npc_dota_creep_lane,344859,3231.0,5791.9688
2470.962158203125,DEATH,npc_dota_creep_lane,5244358,3,767.84375,633.96875
2471.095947265625,SPAWN,npc_dota_creep_lane,6554162,4064.5,3529.4062
2471.095947265625,PLAYER_CHANGE_SELECTION,9,11109737,npc_dota_ward_base_truesight
2471.162841796875,DEATH,npc_dota_creep_lane,10765160,3,839.46875,621.0
2471.229736328125,SPAWN,npc_dota_creep_lane,5603894,6240.5,3593.4062
2471.296630859375,SPAWN,npc_dota_creep_lane,1901369,-6582.0,-4136.75
2471.898681640625,DEATH,npc_dota_creep_lane,5129035,2,-1257.4688,-6401.1875
2472.032470703125,SPAWN,npc_dota_creep_lane,3981474,-5092.9688,-4549.75
2472.099365234375,SPAWN,npc_dota_creep_neutral,7209166,-1577.9375,2622.8438
2472.166259765625,SPAWN,npc_dota_creep_neutral,8586181,-1595.8438,2567.6875
2472.166259765625,DEATH,npc_dota_creep_neutral,10487285,4,-1595.8438,2567.6875
2472.902099609375,DEATH,npc_dota_creep_neutral,14664576,4,-1539.1875,2584.2812
2472.968994140625,DEATH,npc_dota_creep_lane,886235,3,1169.5,807.3125
2473.236572265625,SPAWN,npc_dota_creep_lane,705578,-3732.0,-6112.0312
2473.437255859375,DEATH,npc_dota_creep_lane,4146023,2,-1355.75,-6178.4375
2473.771728515625,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,2610.75,1465.9375
2473.838623046875,PLAYER_CHANGE_SELECTION,9,7816580,npc_dota_ward_base_truesight
2473.838623046875,HERO_STATE,npc_dota_hero_lion,12353899,16777344
2474.106201171875,HERO_STATE,npc_dota_courier,885387,25166336
2474.306884765625,DEATH,npc_dota_creep_lane,5292905,2,-6373.9375,1406.5312
2474.440673828125,DEATH,npc_dota_creep_neutral,7209166,4,-1577.9375,2622.8438
2474.507568359375,SPAWN,npc_dota_creep_lane,12747705,4045.375,3699.375
2474.574462890625,HERO_STATE,dota_badguys_tower2_mid,540971,0
2474.574462890625,DEATH,dota_badguys_tower1_mid,3604780,3,1023.96875,319.96875
2474.708251953125,SPAWN,npc_dota_creep_lane,3555945,6314.0,3575.25
2474.842041015625,DEATH,npc_dota_creep_lane,6178300,3,-1407.25,-6194.7188
2475.243408203125,SPAWN,npc_dota_creep_lane,11027517,3178.9375,5854.0312
2475.243408203125,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,30,1405.7812,1949.3438
2475.310302734375,DEATH,npc_dota_creep_neutral,1098583,4,-1557.0938,2529.125
2475.778564453125,DEATH,npc_dota_creep_lane,6062870,2,-1337.8438,-6108.0312
2475.845458984375,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,1779.0938,-904.25
2475.912353515625,PLAYER_CHANGE_SELECTION,9,3211700,npc_dota_hero_antimage
2475.979248046875,HERO_STATE,npc_dota_hero_storm_spirit,721249,4194560
2476.046142578125,HERO_STATE,npc_dota_hero_spectre,16237057,16777216
2476.046142578125,SPAWN,npc_dota_base,4916692,-1469.375,2564.4375
2476.313720703125,PLAYER_CHANGE_SELECTION,9,16237057,npc_dota_hero_spectre
2476.715087890625,DEATH,npc_dota_creep_lane,2474903,3,-6372.2812,1482.9375
2476.715087890625,PLAYER_CHANGE_SELECTION,9,1491042,npc_dota_hero_bounty_hunter
2476.915771484375,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,1284.375,358.34375
2476.982666015625,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,1293.3438,388.1875
2477.049560546875,SPAWN,npc_dota_creep_lane,7110850,-3606.0,-6184.75
2477.183349609375,DEATH,npc_dota_creep_lane,13075293,2,-6310.3125,1444.5
2477.317138671875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,30,-1380.0938,-684.34375
2477.584716796875,HERO_STATE,npc_dota_hero_storm_spirit,721249,0
